id,latitude,longitude,text
6.4969032157672243E17,51.4306852,0.070257,So..... made another #nappycake #babyshower  IT'S FOR 'ARTHUR'.... #newbaby https://t.co/HQb7ie6Xqo
6.496903253180375E17,51.365,-0.251,21:57 BST: 12.1°C  80%  3.4 / 10.7 mph NE  0.0 mm/hr  1030 hPa rising slowly https://t.co/dRBKbDdGZn
6.4969033561084314E17,51.61722222,-0.60111111,Wind 3.1 mph E. Barometer 1031.1 hPa  Rising slowly. Temperature 12.9 °C. Rain today 0.0 mm. Humidity 30%
6.4969033784221696E17,51.49461059,-0.18539481,Three of my favourite things in one place. VOGUE  Barolo & flowers. Thine to unwind! #VogueHommes… https://t.co/ZobTW6A3uD
6.4969035395250995E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1029.0 mb  Rising slowly. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 81%
6.4969036681646899E17,51.76945349,-0.33514109,Can't wait to see Con tomorrow 😻😻😻
6.4969036832217907E17,51.6192512,0.299264,@ImmortalLass this as well my special friend your a most awesome kind friend i am so lucky to have as my friend♥♥♥♥♥ https://t.co/QslRFLT9eI
6.4969038111484314E17,51.41666667,0.13333333,#Bridge + #Tunnel   #TBT #ThrowBackThursday #Brothers #TheNephews papped.by.kyron #PlayBeforeBed… https://t.co/SGHwPkuPtZ
6.4969039651619226E17,51.64234682,0.09587083,#lastnight in #London having #fun with #friend going back to #jeddah… https://t.co/67pliKfgGH
6.4969039933488742E17,51.5119095,-0.1183538,Best way to spend a sunny day in the city... #radiorooftop #londonlife #getyourshadeson… https://t.co/jI8Kfh2EYk
6.4969042024349286E17,51.4857272,0.06740177,Funny thing about all of this is that by not losing BR will use it as evidence of his superior record in Europe compared 2 CFC & AFC. #LFC 😆
6.496904272101417E17,51.84244311,-1.35783511,#HappyBirthday fadyal! Such a great day at #BlenheimPalace #AfternoonTea #Champagne #Birthday #DayOut… https://t.co/yibp0vvSB7
6.4969042859844813E17,51.60119736,0.29225139,thefatturk_brentwood Sorbet #bellini #mojito #lemon #desert #datenight… https://t.co/x3XxSvNIYn
6.4969043749883494E17,51.5127525,-0.141511,Throwback to the bathrooms at @sketchlondon #tbt #sketchlondon #afternoontea #takemeback #pods @ sketch https://t.co/dzVKdoxExO
6.4969043764569293E17,51.53921697,-0.05387724,Quiet drinks with the lovely Adrian! #goodman #brother #chillin #oliviaboyle (I'm in your flat… https://t.co/cn6HA696S1
6.4969047953403904E17,50.74172435,0.2010821,Find me.🙈😄 @ Seven Sisters Cliffs https://t.co/HoGTsplWMO
6.4969048825821594E17,51.47780556,-0.00147222,Spot the #birds 🐦🐦 #gardens #park #animallovers #birdsofinstagram #birdwatching #travel #explore… https://t.co/FbFTbs2HBO
6.4969050157512704E17,51.50611111,-0.00472222,h〰 @ New Providence Wharf https://t.co/sROoJaS1JF
6.4969054600134246E17,51.51337693,-0.13091054,I'm at G-A-Y Bar in London  Greater London https://t.co/AuHPG3MpyZ
6.496905538614272E17,51.4020407,-0.1747292,@Yumnoskians_x okayyyyy  I wanna make you one w James on the back   what color?
6.4969058401428685E17,51.498423,-0.143507,#lovefoodgivefood https://t.co/JaRpK8k44C
6.4969060798457446E17,51.33333333,0.08333333,Day 90 - can safely say I'm shattered following work plus 3 hours of maths including Algebra Grrrrr… https://t.co/FgUYVjqwoo
6.4969062281578496E17,51.5107498,-0.13391,#Macbeth #beauty #ladymacbeth #rockedit @ Picturehouse Central https://t.co/BFT6naqR08
6.4969065186544845E17,51.51824345,-0.08093348,Third suspect arrested over attack on pregnant woman in London https://t.co/d9kd6ktqok #London https://t.co/ykNdWqvJgG
6.4969065831622246E17,51.520758,-0.142639,😊
6.4969066336212173E17,50.81917734,-0.8150801,Sunset at Dell Quay. Lovely evening celebrating things with mates #dellquay #engagement #baby… https://t.co/xLYFP204Be
6.4969067736679629E17,51.50229744,0.0041156,My Babies Forever!💛 I love these guys with GRIMACING!💛💘.. @ The O2 https://t.co/RFPNEDJ6RL
6.4969072339943424E17,51.53792365,-0.03510447,Dando algo de guerra por uk #victoriapark #ride #bmx #bebikeshop #mutantbikes #pucksuckracing… https://t.co/fwxATST6Vm
6.4969073869184614E17,51.50848289,-0.07747913,Two Towers #TowerBridge #TowerOfLondon #Tower #London #Tourist #BlueSky #DayOff @ Tower of London https://t.co/imYLJkFEoJ
6.4969075272175206E17,51.39666667,-0.23722222,Settled fine. Now: 13.6C Today Hi:22.5C - Lo:5.9C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.4969076464616243E17,51.5104786,-0.14460325,I'm at @HakkasanMayfair in Mayfair  Greater London https://t.co/xIe84ECbI9
6.4969082826539827E17,51.554414,-0.144483,Any support for Trident is about politics  not defence https://t.co/Qc2N9jGiyc
6.4969084622121779E17,51.50724666,-0.12771606,Sleep (@ London - @visitlondon in London  Greater London) https://t.co/wikhxoLK6j
6.4969084695940301E17,51.47412032,-0.29160827,I miss manchester
6.496908509062185E17,51.4967191,-0.16899153,I'm at @LEtoCaffe in London w/ @nassersalmisnad https://t.co/GnYY0AxmOO
6.4969085598971494E17,51.52458303,-0.07242239,Still my favourite beer :) @ BrewDog Bar Shoreditch https://t.co/ntktNGRBXu
6.4969085739480269E17,51.5257683,-0.0804549,Filthy Fries 😋😋😋 brisketbel @barleymowec2a so naughty  yet so good 😁💁🏻  #fries #instafood… https://t.co/sA5LPER9S7
6.4969085774292992E17,51.54146979,-0.03772024,Alfresco pulled pork burgers #clingingtosummer @ People's Park Tavern https://t.co/vgPSLfefXM
6.4969086413085901E17,51.51243834,-0.1150354,#louisvuitton #series3 #london @ Louis Vuitton Series 3 Exhibition London https://t.co/AFif2weI6H
6.496908825019351E17,51.49461059,-0.18539481,Three of my favourite things in one place. VOGUE  Barolo & flowers. Time to unwind! #VogueHommes… https://t.co/19lGD1hAFu
6.4969092837085184E17,51.4019573,-0.1747389,@Yumnoskians_x yeah sure  if you want one
6.4969093252739482E17,51.4653832,-0.1148274,#jamesbay #brixtonacademy #brixton #londongig #londonmusic #gig #music #livemusic #o2brixtonacademy… https://t.co/wzHKufkCBu
6.4969098941897114E17,51.4467768,0.1111981,@Ironwand @BanTheBBC Why do the people of Hackney continue to vote for this god awful woman.
6.4969099927977574E17,51.4653657,-0.3218353,@NinaSarah2011 Hi  yep the Tuesday night repeat is no more
6.4969102455465165E17,51.53895939,-0.05767785,The genius that is Jack Garratt doing what he does best. Man''s unbeatable. #jackgarratt @ The… https://t.co/kdBNI7Y9jx
6.496910440916992E17,51.5104786,-0.14460325,I'm at @HakkasanMayfair in Mayfair  Greater London w/ @ghezlanalk https://t.co/sHkDOqbzGm
