id,latitude,longitude,text
6.5825148019402342E17,51.433544,-0.128132,Brunch! (@ Brooks & Gao in London) https://t.co/9BZ5bwO04J
6.582514805631017E17,51.433544,-0.128132,Brunch! (@ Brooks & Gao in London) https://t.co/FLXD81pner
6.5825148913625498E17,51.54174968,-0.14595482,Camden Town #camdentown #ldn #london #eurotrip @ Camden Market https://t.co/EMHXlD1EU2
6.5825149112016486E17,51.48162772,-0.00945681,Sundays and street food markets 👌 @ Greenwich Market https://t.co/r2hpnEmeTJ
6.5825152399927706E17,51.5072,-0.1275,One of my favourite band portraits that I took last year of Crossfaith in London. We were waiting for… https://t.co/lHVZopTVuN
6.582515336923095E17,51.7367,0.719972,medicine 500 miles cover https://t.co/cJwtUM9Wfy via @audioBoom
6.5825155448771789E17,51.37865442,-0.23769611,Still in bed. It's really one o'clock... 🙈 #sunday
6.5825155917692518E17,51.55582174,-0.27950764,I'm at Wembley Stadium for Jacksonville Jaguars vs Buffalo Bills in Wembley  Greater London https://t.co/BFJXfO4eD3
6.5825157527464346E17,51.5432789,-0.15438133,Girl on a Primrose Hill bridge HBD emmaengkvist 💘 latergram 2012 w camillalouisejessen #girlonabridge… https://t.co/uUSPSptAbS
6.5825158654060134E17,50.90153453,0.63989662,Just posted a photo @ Brede High Woods https://t.co/r4QrLw9ddL
6.5825161074169037E17,51.33222222,-0.55777778,Temp 13.7°C Wind 4mph Press 1023.1hpa Rising slowly Cloud 2957 ft Rain 0.0mm Humidity 61% #Woking #UKWeather
6.5825162869331149E17,51.5072,-0.1275,Autumn Vibes 🍁🍂 Leaf it out #london #autumn #boomerang @ London  United Kingdom https://t.co/ZWF3NFIAgX
6.5825163525309645E17,51.5581354,-0.2799549,@ndyWillis @sportzfrk I don’t wanna die lol
6.582516503359447E17,51.54174968,-0.14595482,Camden Market 🇬🇧 @ Camden Market https://t.co/zfPTxjEWay
6.5825165179124122E17,51.2364188,-0.5702912,Can you recommend anyone for this #job? RECEPTIONIST in Guildford  Surrey - https://t.co/y4xnl30yg2 #Guildford #Clerical #Hiring #CareerArc
6.5825165566693376E17,51.49972222,0.25027778,#Thurrock #Weather 25/1200 Fcast:Fine weather |Temp:14.0°C|Rain2Day0.0mm |Baro:1029.0hpa Falling slowly|WindGust 2.7mph SSE
6.5825165814573875E17,52.2675,0.18361111,Temp 12.7°C. Wind > SW @ 2.6 mph. Pressure 1037.3 mb. Rain 0.00 mm (0.00 mm/hr). Humidty 70%. Settled fine.
6.5825166053227315E17,41.1205719,16.7899824,Dodo A v Dodo B 9-9! 6 assists & 3 goals! 2nd consecutive draw! 10 goals in season  659 goal in total! https://t.co/mZmFn37AQu
6.5825166673987584E17,51.500753,-0.12468,BONG!
6.58251669268992E17,51.47431122,-0.05019109,@aish_abena  https://t.co/v1xz5VoS9z
6.5825167574083994E17,51.61722222,-0.60111111,Wind 2.2 mph WSW. Barometer 1027.6 hPa  Steady. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 40%
6.582516770536448E17,51.64166667,0.36444444,#weatherhutton #essex Fairly fine  showers likely Temp 13.5°C Humid 61% Wind 1.4m/s S Baro 1017.3 hPa Falling slowly Rain Today 0.3mm
6.5825169524857242E17,51.87472222,0.98694444,Wind 0.7 mph N Barometer 1026.8 mb Steady  Temperature 18.2 .C  Rain today 0.0 mm  Humidity 23% @ 12:00:06.#ukweather.#weather
6.5825170791535002E17,51.86805556,0.73111111,Wind 0.0 mph WSW. Barometer 1025.71 mb  Steady. Temperature 11.3 °C. Rain today 0.4 mm. Humidity 75%
6.5825171411437978E17,51.5063,-0.1271,1. #bbcsp 2. #INDvSA 3. Tim Sherwood 4. #marr 5. #AskFifthHarmonyEMA  2015/10/25 11:59 GMT #trndnl https://t.co/do7Hdxwcnc
6.5825171611091354E17,51.5063,-0.1271,6. #DerbyDay 7. Tony Blair 8. Jack Wilshere 9. Martin Amis 10. Rossi  2015/10/25 11:59 GMT #trndnl https://t.co/do7Hdxwcnc
6.5825171851436032E17,51.5072,-0.1275,Preciosas vistas en un dia de lluvia  viento y frío  como a mi me gusta. @ London  United Kingdom https://t.co/ABf1GXVBUU
6.5825172337135616E17,51.43586,0.23704874,#church #finally #blue #red #white #black #happy #sunday @ Winners Chapel London https://t.co/g1Ojm1MEYQ
6.5825175551648973E17,51.50815345,0.02677391,What a babe... #weekend #mcmcomicconlondon #ladsontour #wehavesimilarnoses #yoursistersreally… https://t.co/6KezhLIMeW
6.5825175616658227E17,51.484214,-0.17628255,Woke up w/ #yoga 🙏🏻 #namaste #thelafashionblogontheweekend (@ Triyoga in Kensington  Greater London) https://t.co/DoQuzSivbC
6.5825176186668646E17,51.49861111,-0.54194444,Wind 0.6 mph WSW. Barometer 1025.6 hPa  Falling slowly. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 73%
6.5825181811219251E17,51.66643901,-0.80281152,I be-leaf autumn is pretty beautiful 🌞💚🍃🐰 #countryside #autumn #fallcolours @ Bradenham Manor https://t.co/81tCsOwy1J
6.5825183297273856E17,51.365,-0.251,11:56 GMT: 11.6°C  78%  0.5 / 2.2 mph SW  0.0 mm/hr  1027 hPa falling slowly https://t.co/GkZXKcrD2X
6.5825184227564339E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1024.3 mb  Falling slowly. Temperature 13.1 °C. Rain today 0.3 mm. Humidity 61%
