id,latitude,longitude,text
6.5202365686074982E17,51.37941995,-0.09063701,#jeminje @ East croydon  London https://t.co/uoauAGMgD8
6.5202365798055526E17,51.54192439,-0.15785387,Man bites off security guard’s finger in racist attack http://t.co/8Rc6FFLYtx #London http://t.co/KrYf57WVl3
6.5202367163312538E17,51.79123504,-0.90210325,I think my body is shutting down on me 😶
6.5202371740973875E17,51.65926028,-0.40617148,College internet is 🔥 http://t.co/VvMlrKwh0V
6.520237522601984E17,51.57018324,0.15429236,@MrWilmott I love how every neutral in the land is now trying to convince themselves that they don't like Klopp. Must be so hard 😜 #LFC
6.5202375406363443E17,51.5348587,-0.204619,Currently having breakfast @jonnopearson with @kapranospr Can't wait for some delicious food. The… https://t.co/DieTqQjgrk
6.5202378214884557E17,51.51830374,-0.072999,I'm at @Investis Ltd in Spitalfields  London https://t.co/D5cTaJ0hkR
6.5202384989100851E17,51.5162697,-0.1260995,A year since first watching Memphis at the dress rehearsal... Time has properly  PROPERLY flown.… https://t.co/78Op2b8i6h
6.5202387074091008E17,51.5072,-0.1275,#londoneye #london #timesriver… https://t.co/S1gbrcJGFk
6.5202389709357056E17,51.5326778,-0.09782476,Truly madly #Adidas #Tubular #Primeknit @ Regent's Canal https://t.co/cKDYh979Al
6.520239664883671E17,51.65775484,-0.26868325,Bob Iger: No Disney Logo Before #StarWars: The Force Awakens. http://t.co/ww7AD82WEf #XmasNo1 http://t.co/wIhXkDKSj5
6.5202399689301606E17,51.41296538,-1.3663441,Here at the launch of the new @Audi A4 in Newbury. Full report to follow http://t.co/PBncN5GHtS
6.520239990907945E17,51.45264247,-0.14752841,3rd time this week! What is going on til @northernline #claphamsouth @ Clapham South London… https://t.co/3MWUqsVJr4
6.5202401462232269E17,51.6173973,-0.1424192,Follow us on Instagram...   @andreaslhs  Director: @andreaslhs Address:  22 oakleigh road south N11… https://t.co/tarHoYhMIA
6.5202402247407616E17,51.55748768,-0.13751225,This! http://t.co/H3nv78Qr6a
6.5202403673892045E17,51.51416,-0.122754,I'm at Caffè Nero in London  Greater London https://t.co/tDvbPPPz0b
6.5202403958669722E17,51.74993881,-0.33674316,A5 northbound between A505 near Leighton Buzzard and A4012 | Northbound | Congestion: On the… http://t.co/ErnFrLcJRf #stalbans #harpenden
6.5202404087018701E17,51.75036391,-0.34017639,M3 eastbound between J4 and J3 | Eastbound | Congestion: On the M3 eastbound between junctions… http://t.co/uPJCgdPovw #stalbans #harpenden
6.520240489653207E17,51.510278,-0.130278,Reflecting on last night's film Suffragette . We are so blessed to have… https://t.co/FhOGnevnuv
6.5202414903704781E17,51.50469974,-0.08659775,#blueskies #London you are really spoiling us. #lookup almost no #clouds after days of rain. Gorgeous… https://t.co/Hy3ML7ofmb
6.5202416521465037E17,51.20887969,-0.47274403,@Ocado @AlimentaryBites The makers of these cakes have been our charity's supporters for many years
6.5202416834779136E17,51.37514723,-0.30076398,@JacqPidduck @anusha29   I'm a growing girl 🐷🐽🐷🐽
6.5202416840227635E17,51.5171623,-0.1224082,Could these two be any more media? Flat white  hoxton hotel and computers out! maxuslondon @ The New… https://t.co/lyuCHInCKQ
6.5202419072438682E17,51.491155,-0.056827,AILA - 2015 AILA Rome District Chapter Fall Conference http://t.co/xSBlX7yWTk
6.5202423444989133E17,51.4875,-0.1684,I need this car in my life!  😍😍😍 @ Chelsea  London https://t.co/J9FGnxdZTg
6.5202428045730202E17,51.51045189,-0.12940049,At @BFI #LFF Press Screening of Trumbo. #Film65 #Day14 (at @OdeonCinemas in London  Greater London) https://t.co/5NeTFulBjQ
6.5202428728981094E17,51.4933466,-0.23027,I just finished running 4.51 miles in 49m:35s with #Endomondo #endorphins http://t.co/85LAJzsZtU
6.52024318667264E17,51.5422,-0.0033,Pretty dress ✔️ tights ✔️ thick coat ✔️ vans until you need the heels ✔️ VEM NI MIM #GRADUATION #ARU… https://t.co/x4PUIazOKk
6.5202431930912768E17,51.50453539,-0.41990519,Back to hell... Lol 😁😆 h ...&ttty (@ Clayton Road (Bus Stop M)) https://t.co/GQh0H1tqik
6.5202433729014579E17,51.5254506,-0.0871877,@ivortymchak @simon_price01 I thought that! But Russia has a coast on the Caspian Sea so must just have a shipyard and plonk them there
6.5202436473768755E17,51.49535863,-0.14456034,(@ London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London) https://t.co/wntI7x4fzM
6.520243667425239E17,51.47080433,-0.4572091,🇬🇧✈️🇩🇪 in my fur ball shoes and #valdesigns valdesignsonline #AirplaneMode shirt! ☺️ @ Heathrow Airport https://t.co/ThJlQ9AmMv
6.5202438939585741E17,51.51346,-0.13155,My girl Anths  #livejazz and a bottle of #prosecco = #goodtimes #ronniescotts #jazzjam #brass… https://t.co/cf32xF76cq
6.5202440664716083E17,50.9502192,0.9533053,Ring Ouzel  Lade
6.5202441989259674E17,51.6189232,0.3006729,MS M/R Patty • Crispy Streaky • Mature Cheddar • Sautéed Shrooms • Fried Egg  #Burger #burgers… https://t.co/MZXMKjj9P7
6.5202445221394432E17,51.5241814,-0.1065653,My day. #agencylife #omobono #omolife @ The Clerkenwell Kitchen https://t.co/D916RH6CKs
6.5202446174342349E17,51.5777251,-0.32060244,Head of security sleeping on the job @ Harrow Halls https://t.co/6QNBUDSt8f
6.5202446285917798E17,51.5114159,-0.087339,#TOPPHYSIO :: Claire from our #LND #cityclinic is heading to see #Recommended Mr. Colin Natali @AllAboutSpines #back #neck #pain #fitfam
6.5202446462078976E17,51.50353709,-0.41983974,I'm at Hayes in Hayes  Greater London https://t.co/teDja0UFPU
