id,latitude,longitude,text
6.2929403547616461E17,51.493622,-0.18292,ناس بس فالحه تنكر الجميل هه😅!!
6.2929412271348122E17,51.749726,-0.339146,M1 northbound between J15A and J16 | Northbound | Congestion: On the M1 northbound between… http://t.co/i23bizYIMJ #stalbans #harpenden
6.2929417848111923E17,51.510072,-0.085976,Fooling around with the #kiwiboys🇳🇿 @ Monument Tower https://t.co/fPVdL3Tizo
6.2929418475160371E17,51.447008,0.048328,Some nights wish I could go back in life not to change things just to feel a couple things twice...… https://t.co/VJCXj5kbRZ
6.2929419837472768E17,51.5286,-0.040579,Drinking a Black Sheep Ale by @BlackSheepBeer @ The Palm Tree — http://t.co/EXqm2ZOE7L #photo
6.292942016420905E17,51.507053,-0.104178,Reflections on window cleaning #reflections #windows #London @ PULSE London https://t.co/8ji0TIc6xB
6.2929423009201766E17,51.513537,-0.147471,I'm at Toast in Westminster  Greater London https://t.co/anysHvmoEa
6.2929423723056742E17,51.08952,-1.216844,Want to work in #Hampshire  UK? View our latest opening: http://t.co/rjHiSCLAbe #Engineering #Job #Jobs #Hiring #CareerArc
6.2929425144943002E17,51.462462,-0.111738,No one is willing to admit that #7up and #Sprite are the same thing. #Justsayin' http://t.co/3dvJQaALRE
6.2929430513650483E17,51.485776,-0.172945,Ceramic + Oak || Sue Pryke @designersguild #interiorinspiration #sustainablesourcing  #tableware… https://t.co/VsdCn9cDbF
6.2929430750629069E17,51.506176,-0.117632,River audace #londoncrush @ Eat Southbank https://t.co/NkyfKPnuYM
6.2929434799387853E17,51.631198,-0.037863,My #tbt back in #2010 when I was 5 months pregnant with my first child and wasn't prepared to let… https://t.co/CeO0XfaTuf
6.2929436471241114E17,51.485776,-0.172945,Fresh Colour + Cracked Finish || Tricia Guild @designersguild #shopoftheday #interiorinspiration… https://t.co/xlYv4vWnyd
6.2929436531637043E17,51.506622,-0.106401,So sad to be leaving MEC! @MEC_Grads xxxx
6.2929439517147136E17,51.487042,-0.187675,Afternoon Studio Snack || Kent Cherries + Matcha Green Tea 🌀👌🏻 #igdaily #instagood #tbt… https://t.co/KgXWmfl1iT
6.292944539168768E17,51.487122,-0.16959,You are my world  you are my universe ! By John Webb. #johnwebb #art #contemporary #london #uk #love… https://t.co/afht38ZXrS
6.2929445636214784E17,51.529412,-0.172691,I'm at Lord's Cricket Ground (MCC) - @homeofcricket in London  Greater London https://t.co/xeLD2l4cjT
6.2929445901294797E17,51.580888,0.233736,YouTube culture interests me
6.2929446203704115E17,51.504802,-0.01921,@AboutTheBike hello chaps  do you have any fixed or single speed second hand bikes for sale?
6.2929449680782131E17,51.50746,-0.162134,My favorite place❤️😍 (@ Hyde Park in Hyde Park  Greater London) https://t.co/txxfDJpi4b
6.2929451466713088E17,51.510219,-0.041243,Classic short cut wig style  gorgeously soft and bouncy with a middle part closure makes this wig a… https://t.co/0kQT1C179z
6.2929452716199117E17,51.332222,-0.557778,Temp 21.1°C Wind 9mph Press 1010.4hpa Rising slowly Cloud 4422 ft Rain 0.5mm Humidity 50% #Woking #UKWeather
6.2929457610949018E17,51.537751,-0.119931,This is what they look like http://t.co/G9VuUfLLnb
6.292945776362455E17,51.513746,-0.099052,A British view 🇬🇧 #tbt @ St. Paul's Cathedral https://t.co/KoYb6lV0FC
6.2929460235746099E17,51.541492,-0.144703,@audreams miss u so sister. Every time I hear or use the word 'seminal' I think ov u  and say with a slight Cali twang
6.2929460473144934E17,51.520705,-0.091382,Loving the #gotyawards http://t.co/pRgYwpOf2t
6.2929460807000064E17,51.51642,-0.15293,At @selfridges — https://t.co/N8HBWSNtwR
6.2929466431152538E17,51.513746,-0.099052,Good Days with #Mom walking around #London #Tbt ❤️ @ St. Paul's Cathedral https://t.co/KeAjgQfCu8
6.2929467536355738E17,51.496977,-0.137503,For @fergussheppard a lesson in Irish literary and political history and an example of total selflessness 'The Fool  http://t.co/YrHPUwR86f
6.292946755143639E17,51.551706,-0.158826,This weeks television review… https://t.co/hDeesFozKu http://t.co/nioOOciHpa
6.2929467613106176E17,50.913303,0.561995,#CarrTaylor #vineyard #Sussex // #wine #EnglishWine @ Carr Taylor Vineyard  East Sussex https://t.co/fHCcPqBzvN
6.2929470287393997E17,51.513519,-0.270661,#studying #sportsNutrition #nutritionist #healthy #hardWorkout… https://t.co/r5phepuUhu
