id,latitude,longitude,text
6.3080821454896742E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/SAAeI07Xrz
6.3080822175892275E17,51.456528,-0.048227,Some sort of mutant? Maybe... @ Cannes  France https://t.co/RedwecDOwN
6.3080822954358784E17,51.471743,0.023155,#Seneca #Laurini #London @ London Town https://t.co/s4yUGCFQaK
6.3080824364483379E17,51.432302,0.104226,@craigrpaterson yes yes I do
6.3080824688705536E17,51.6455,0.0838,💡 @ Debden  Epping Forest https://t.co/JTCysfbFvH
6.3080827893147648E17,51.491283,-0.159197,@richardwardhair  moved a loo and doubled our office space #refurbishment #work #hair #monday @… https://t.co/YwDIsJyT9k
6.3080829838467482E17,51.606419,0.213854,@chriscrowe93 yeah from @KieranCash_ 's ting 😂😂😂
6.3080832652430541E17,51.332222,-0.557778,Temp 17.0°C Wind 12mph Press 1013.0hpa Steady Cloud 1262 ft Rain 1.0mm Humidity 82% #Woking #UKWeather
6.3080833051308851E17,51.470656,0.049237,I just finished cycling 9.22 miles in 56m:39s with #Endomondo #endorphins http://t.co/edyQKqMNUg
6.3080833177555763E17,51.543307,-0.059486,Just hanging about doing some #abs #sidekneeraises #homegym #doorgymtrainer #doorgym #whoneedsagym… https://t.co/XtpfrADaN3
6.3080833396914995E17,51.584278,-0.069223,my unfollow spree might make me petty but im just a 15 year old i ony got a few dollars
6.3080833744202138E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/gnECQI5aqL
6.3080834549931622E17,51.507198,-0.221514,Peanut butter heaven ❤️❤️ #upabovetheworld #blog #blogger #peanutbutter… https://t.co/y6QFUPacU3
6.3080834920271462E17,51.50233,-0.11866,we finally found the ogre!!! (with yoshi at Shrek's Adventure) [pic] — https://t.co/Ahu04LUKfK
6.3080836251561165E17,51.508611,-0.116944,SNOG @ Waterloo Bridge https://t.co/NojpDKxxr1
6.3080836284694528E17,51.50119,-0.017811,استخدم رمز الدعوة teqdf1n1ue، واحصل على مشوار مجاني بتكلفة تصل إلى£10. قم باسترداده في https://t.co/IqvXqYzR9u برنامج للتكسي في #لندن
6.3080836337123328E17,51.874722,0.986944,Wind 2.2 mph NW Barometer 1014.7 mb Rising slowly  Temperature 23.1 .C  Rain today 0.0 mm  Humidity 23% @ 19:30:07.#ukweather.#weather
6.3080836521252864E17,51.889638,0.263368,Telefon kulübesiyle fotoğraf çektirmeden Londra gezisi olmaz dediler 😄🇬🇧 #london #bigben… https://t.co/b0fHl7Xfm4
6.308083668483113E17,51.512833,-0.132561,Dinners done & my #Princess requests 1last #Selfe moment with #selfeStick curtsy of #Motionstyle &… https://t.co/9M1dgYhumf
6.3080836755716096E17,51.432334,0.104215,No time for negative people.
6.3080836936491008E17,51.515052,-0.150531,I'm at Cafe Crêperie in London  Greater London w/ @saud_shammari https://t.co/PPC9VImHbM
6.3080837875591168E17,51.421973,-0.139254,"@Loso_LFC: This vine will forever be funny LOOOOOOOOOOOOL  https://t.co/A8RuYOKk4z" messi don't do stepovers...
6.3080838758493798E17,51.584068,-1.441856,@Belle30 I am so disappointed.
6.3080840248315085E17,51.4731,-0.219954,FI ON FIRE 👊🏼🔥 @fiona_brown19 killed today's session in the rain mixing it up with agility ladders… https://t.co/WsQHp7e2oH
6.3080840831323341E17,51.492608,-0.257552,When a dragonfly politely invades your set #dragonfly #filmmaking #bookstore #freedom #prehistoric… https://t.co/ibppBB8DID
6.3080841463821926E17,51.5033,-0.1197,Vista do olho de Londres 🇬🇧 @ London Eye https://t.co/EH768nv3G5
6.308084277663703E17,51.486698,-0.073573,There's just been a pile up of push bikes. It was pretty funny after I found out nobody got hurt
6.3080843155800883E17,51.432353,0.104125,Negativity only attracts negativity.
6.308084358823936E17,51.469557,-0.459062,TPE (@ Cathay Pacific First Class Lounge in Hounslow  Greater London) https://t.co/Q0EzjKmv6u
6.3080844674140979E17,51.5033,-0.1197,Went on the #LondonEye! It was so beautiful 🇬🇧😊❤️ @ London Eye https://t.co/2RaX97c8Je
6.3080847243994726E17,51.529275,-0.195049,Save    grece   italy   uk   europe  the nation  the entire planet  #LegalizeMarijuana # before is to late  
6.3080851840107315E17,51.889583,0.2623,Black and white #butterfly #butterflies #sensationalbutterflies #naturalhistorymuseum #London… https://t.co/EDNRcL1TGs
6.3080854878460723E17,51.696195,-0.190618,Size doesn't matter George #CalmYourselfIn4Words
6.3080854956476416E17,51.289272,0.977881,Congestion (Moderate delay) A2 westbound between A2050 near Canterbury (west) and M2 On the A2 from Dov... http://t.co/H2BFmPjibk #beepbeep
6.3080856596453786E17,50.860617,-0.904631,Our best sellers at sizzling #20thchillifiesta @westdeangardens: check out The Wine Shop @ https://t.co/rx0NAgYAkA http://t.co/4AlLSDzfSm
6.3080857603925197E17,51.50308,-0.224166,Brewfist Spaceman @brewdog Shepherd'sBush. Great venue! http://t.co/0Cnlvs41FG
6.308085776246825E17,51.690375,-0.418603,Recognize this car? @ Harry Potter Warner Studios https://t.co/AjvYuIoEj8
6.308086426489815E17,51.387375,-0.509358,Please Share: #LOST Grey British Shorthair #Cat - #Chertsey KT16 0AW #Surrey #UK… https://t.co/IdmyO9D4bQ
6.3080864516135322E17,51.501058,-0.128782,I'm currently at the liberal Democrat headquarters doing a phoning event @LibDems
6.3080865464467456E17,51.500758,-0.077264,@ellyob There are facilities in the wilds of North Herts that you can take advantage of? Or is that way down the priorities list? 😎
