id,latitude,longitude,text
6.307175562115113E17,50.861509,-0.083825,The #BHAFC Team Store. Awaiting the @seacoastunited team tour of… https://t.co/eRUj6AdhOT
6.3071760783076966E17,51.514492,-0.130963,Just posted a video @ Bibimbap Soho https://t.co/wqdhboP3fF
6.3071761194122854E17,51.521943,-0.159512,I hope 😊 @ بيتنا اللندني بلندن https://t.co/MWksKUZmxN
6.3071764666585088E17,51.61431,0.295018,@nlawson946 good morning nancy have a most awesome day♥♥♥♥♥♥ http://t.co/A8leRthqZj
6.3071765153959936E17,51.511643,-0.123204,Estoy viendo que @nuria7x_ y yo tenemos más cosas en común de lo que pensaba. *abrazo psicológico*
6.3071765952141722E17,51.359486,-0.191594,Break from work with my little chatterbox while @dammitjanet01 is in the gym @ MTD Health & Fitness… https://t.co/6oVWONlHUP
6.307176600247337E17,51.521949,-0.154169,Edit work done @jsharkz1 and @jsharkz1  People CheckOut @STEPHANIESANTIAGO On The MusicNonStop… https://t.co/OWzL6hJth4
6.307176972365824E17,51.505945,-0.018033,Nature in Canary Wharf shocker. Super cool & empty - ha! #mindfulness #nature #peace #ecoage… https://t.co/yLrQNwk36S
6.3071773254841958E17,51.332222,-0.557778,Temp 18.5°C Wind 8mph Press 1014.0hpa Falling slowly Cloud 1842 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.3071773409194803E17,51.236327,-0.579904,@ulsterquartet @Jullianfentos1 all is well our end  we have a little one on the way already!  When we get our video we’ll share it with you
6.3071775478239232E17,51.5149,-0.16819,وتبون يشيلون الفيزا بعد @ Hyde Park https://t.co/2LVAB85HcX
6.3071776632517018E17,51.537205,-0.125763,Poke time. @kerb_ (at @KERB_ KX in King's Cross  Greater London) https://t.co/5muukDg6C4
6.307177675540439E17,51.874722,0.986944,Wind 6.9 mph SSE Barometer 1015.8 mb Falling slowly  Temperature 27.0 .C  Rain today 0.0 mm  Humidity 13% @ 13:30:08.#ukweather.#weathe
6.3071777554827674E17,51.389686,-0.339189,Want to work in #ThamesDitton? View our latest opening: http://t.co/d0GTutQwJ6 #Finance #CEBCareers #Job #Jobs http://t.co/EZG3d6ZC2U
6.3071777959163085E17,51.483447,0.362441,Councillors aiming to tackle use of legal highs http://t.co/qeIVQV2sYX #Thurrock http://t.co/cNhHMhvFEZ
6.3071785138565939E17,51.527385,-0.0836,We have new beautiful #vintage #crockery in stock  why don't you pop by for a browse? #PitfieldLondon… https://t.co/8r11FHusO7
6.3071787986911642E17,51.509244,-0.131887,Roasted green tea and ramen crisps @ramenbarmuga #ramen #ramennoodles #greentea #japaninlondon #japan… https://t.co/niQBFCUyp6
6.3071790216605286E17,51.540107,-0.384804,Groovin the the girlies.. 🎵👣💃😉💜 @ SB pre drinks🍻 https://t.co/1V8azcTqZK
6.3071794286341325E17,51.593577,-0.328737,Summer. In the park. Under a slide. Wet. At least I'm not camping...yet! @SoulSurvivorGB http://t.co/RYeZ6HIx2A
6.3071795095420928E17,51.148155,0.303265,Congestion (Moderate delay) A21 northbound between A228 and A26 near Tonbridge (east) On the A21 northb... http://t.co/Ojn5jgQv9w #beepbeep
6.3071795843669606E17,51.091656,1.078758,Incident (Minor delay) M20 westbound between J11A and J11 On the M20 westbound between junctions J12 an... http://t.co/n6Sn5yLwNg #beepbeep
6.307179658817495E17,51.508449,-0.138273,Afternoon tea! (@ Fortnum & Mason in St James's  Greater London) https://t.co/dDpHhKkSY9
6.3071798333005005E17,51.614302,0.294989,@Ravenbaby71 good morning my awesome friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/ZGdQ65IwTf
6.3071799475953254E17,51.54539,-0.07474,#DalstonJunction 13:33 to #HighburyAndIslington now 13:30 . http://t.co/od0ggLAmpf
6.3071800634835354E17,51.512273,-0.123116,Casually roaming around #coventgarden and mingling with tourists. Such fun. @ Covent Garden  London  UK https://t.co/EClu3OEnRp
6.3071805782508749E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.3 mb  Falling slowly. Temperature 23.4 °C. Rain today 0.0 mm. Humidity 67%
6.3071807478683648E17,51.49531,-0.12583,Fair enough  I see Hamlet has actually started and it was a response  not pre-emptive. But if u starcast and overcharge  what do u expect?
6.3071807525660262E17,50.993122,-0.954266,From here  but not of here. Last night was golden. Today is ☁️❄️💨 I bought my first SAD lamp during… https://t.co/uvnZ4jKjsP
6.3071808964726784E17,51.544489,-0.474284,ONLY 3 MORE DAYS UNTIL OUR A-LEVEL RESULTS FOAM PARTY! 🎉🙋🏻 Limited £5 tickets are selling fast so… https://t.co/2ffIyo6ewR
6.3071809161859072E17,51.656457,-0.278218,Halfords - Auto Sales -Customer Service Advisor- 16 hours - Borehamwood #ukjobs http://t.co/Ft5qkJmfWa
6.3071809355215258E17,51.656457,-0.278218,Halfords - Bike hut/ Customer service advisor - 16 hours - Borehamwood #ukjobs http://t.co/QIbf22tbBL
6.3071809567444582E17,51.656457,-0.278218,Halfords - Bike hut/ Customer service advisor - 16 hours - Borehamwood #ukjobs http://t.co/ma6i1gk9u7
6.3071809823722291E17,51.656457,-0.278218,Halfords - Bike hut/ Customer service advisor - 16 hours - Borehamwood #ukjobs http://t.co/4T5WKusQA6
6.307181000658985E17,51.656457,-0.278218,Halfords - Bike Technician - Full Time - Borehamwood #ukjobs http://t.co/r76Biilrkv
6.3071815073718272E17,51.541924,-0.157854,Bromley theatre pays tribute to ballet dancer killed in motorbike crash http://t.co/TGj1zrDkty #London
6.3071816506924646E17,51.510955,-0.116918,---> zapped #redbus #somersethouse #london @ Somerset house  Strand  London https://t.co/MxF9BeQm9l
6.3071817594911949E17,51.441974,-0.089551,StockMarketWire LSR gets highest transparency rating http://t.co/gQGphPU89c http://t.co/GJtVCdlZFY
6.3071817748843315E17,51.441974,-0.089551,StockMarketWire Hon Hai Precision Industry sales fall http://t.co/E7ivkCu8Fh http://t.co/GJtVCdlZFY
6.3071817887673139E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar down -0.01% @ 1.0960 http://t.co/ZECc9ZPMSu http://t.co/GJtVCdlZFY
6.3071818043702886E17,51.441974,-0.089551,StockMarketWire Better Capital schedules AGM http://t.co/FBwtsw3q4d http://t.co/GJtVCdlZFY
6.3071822677988966E17,51.555815,-0.278286,'You know football is back when...' http://t.co/zZLJn8qiAu #COYS http://t.co/oFwPPUGChp
6.3071830236975104E17,51.496962,-0.210629,Building stuff for #GBBF2015 (@ Olympia Exhibition Hall Complex - @olympia_london in London  Greater London) https://t.co/Y3auqDp6UV
6.3071831540975206E17,51.523263,-0.100434,Watch maker tools came. Finally sorted my Moto 360 strap out
6.3071837116472115E17,51.614328,0.29499,@Emmalines_Rose good morning my lovely friend have a most beauitful and awesome day♥♥♥♥♥♥♥ http://t.co/sBRyeUIb50
6.3071840673247642E17,51.49622,-0.175856,Даже боюсь представить как красиво будет внутри. @ Natural History Museum  London https://t.co/JjusoEtf0g
6.3071852147600998E17,51.37623,0.009685,the internet is disgusting uno
6.3071853944439603E17,50.906764,-1.620304,10 Aug 2015 13:33:02 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.3071854921715712E17,51.409679,-0.306162,Empanadas!! @ Taparitas https://t.co/kiKeVOmlfe
6.3071856739103949E17,51.496355,-0.209723,@martinkelner you're down one listenee all week Martin sorry but can you mention CAMRA's Great British Beer Fest. at Olympia in London  Ta
6.3071857599355699E17,51.5149,-0.16819,Just posted a photo @ Hyde Park https://t.co/AyMNsiC3La
6.3071859185225728E17,51.513428,-0.309008,@Maxcodona1 @AsTallAsHerEyes @TheAllyChalong
6.3071863061599437E17,52.280861,0.393765,İyi oluyorum sonra işe gidip tekrar aynı oluyorum 😢😢 (@ Derby Cottage Clinic Osteopathic & Sports Injury Clinic) https://t.co/dglNptxGjh
6.3071864687732326E17,51.513318,-0.589802,Hoteles curiosos por la costa de Inglaterra  te alojarías aquí ? *** Rare hotels in the coast of… https://t.co/fXQGCeXaxv
6.307186496455639E17,51.493604,-0.159164,Fresh from the oven  who could resist this British delight? #afternoonteaweek #afternoontea #scones… https://t.co/4eO78demKJ
6.307186523340841E17,51.514351,-0.152693,❤️ (at @Selfridges & Co in London  Greater London  Greater London) https://t.co/yT934dKy4Q
6.3071869844628685E17,51.614304,0.295043,@EvaGreenWeb good morning have a most beauitful day♥♥♥♥♥ http://t.co/g43mwRjADe
6.307187289263145E17,51.505825,-0.116953,---> bikes #waterloo #royalfestivalhall #london @ Royal Festival Hall https://t.co/NZxb0k8sGB
6.3071878385493606E17,51.490746,-0.166481,Our weapon of choice would have to be these Christian Louboutin studded  felt flats! Size 37.5… https://t.co/SLKAlbziBw
6.307188034674688E17,50.976468,-1.462087,10 Aug 2015 13:34:05 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.3071883483244544E17,51.49922,-0.207228,Yellow Backie  this is a great idea if you like biking in Amsterdam.. http://t.co/v6sxzlS9Mw
6.307188513873879E17,51.513904,-0.140183,I'm at Liberty of London in London  Greater London https://t.co/snBGLQaN3L http://t.co/nqFiCZO3Hk
6.3071888282371277E17,51.493516,-0.144111,I just finished walking 2.44 miles in 1h:07m:55s with #Endomondo #endorphins http://t.co/iX9UGxXQVT
6.3071888848599859E17,51.470093,-0.322582,@grahamorriss Did they ever?
6.3071899128000922E17,51.510732,-0.136685,Lunch (at @Rapha Cycle Club in Soho  Greater London) https://t.co/Ed18Waxkyg
6.3071902278746112E17,51.500152,-0.126236,Want to work at Hays? We're #hiring in #London  UK! Click for details: http://t.co/sevpkvGpC1 #Engineering #Job #Jobs #CareerArc
6.3071903168793395E17,51.614281,0.295102,@ichabbienrd2018 good morning dear friend have a most awesome and sleepyhollow day♥♥♥♥ http://t.co/aSFS1YsRmQ
6.3071912474694861E17,51.592838,-0.078456,My obsession! #digitilconcerthall #berlinerphilharmoniker #20152016series @ Tottenham North London https://t.co/WEYO8I1Dg0
6.3071922736899277E17,51.506802,-0.091355,"I’m a simple man. I like pretty  dark-haired women  and breakfast food." - RS. I'm getting prouder &… https://t.co/mM4l5YcSEG
6.3071924673830093E17,51.614308,0.295074,@_Elle_Spencer_ good morning have a most lovely day♥♥♥♥ http://t.co/fT6PFNgNcf
6.3071925133106381E17,51.703,-0.024,#Cheshunt 13:31 to #LiverpoolStreet  delayed. http://t.co/G12RcAbRwN
6.3071928876940083E17,51.514291,-0.073624,New painting http://t.co/Oet9fWNgGh
6.3071930583605248E17,51.507222,-0.180278,Standard August weather  London. @ Kensington Gardens https://t.co/iSGYV7eF9x
6.3071930662875546E17,51.383339,-0.236322,This looks like a real step forward #moneytalks http://t.co/cgY5i2cYGD
6.3071933990218957E17,51.496287,-0.176479,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/qVFyvS3sgn
