id,latitude,longitude,text
6.3600507769049088E17,51.598611,-0.564444,Temp: 10.9°C  Wind:0.0mph  Pressure: 1007.72hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Fine weather
6.3600511981801062E17,51.5063,-0.1271,1. #ask5sos 2. #MuslimDragQueens 3. #1YearOfMyEverything 4. #RawBrooklyn 5. Ric Flair  2015/8/25 03:38 BST #trndnl http://t.co/do7Hdxwcnc
6.3600512157957325E17,51.5063,-0.1271,6. #OhNoTheSun 7. RIP Justin Wilson 8. Braun Stowman 9. CM Punk 10. GET THE TABLES  2015/8/25 03:38 BST #trndnl http://t.co/do7Hdxwcnc
6.3600517878166323E17,51.493045,-0.170458,🌞🍮 @ L'ETO CAFE' https://t.co/Gn8CXU22dW
6.3600546234577715E17,51.749939,-0.33537,£500pcm  St. Albans (AL1): "Room to Let" http://t.co/1YpARzsV9q #stalbans #rental
6.3600556055977165E17,51.5072,-0.1275,Video shoot for the kgpm video came out dope realkgee @pmthedj @ London  United Kingdom https://t.co/lTuD61Vvfo
6.3600572991720653E17,51.512344,-0.090985,Want to work at Tyco? We're #hiring in ! Click for details: http://t.co/iHQSBYWZVB #Sales #Job #Jobs http://t.co/8neeaP0GTo
6.360058035357696E17,51.503237,-0.236084,Starting to think that sleeping pills may just be a scam. Can anyone provide the science behind them? @NASA do you know about this?
6.3600584514732032E17,51.5063,-0.1271,The hashtag #FuerzaTorrico took the 13th place in the Top20 of Worldwide's Trends for Monday 24: http://t.co/faRDGpqwkb #trndnl
6.3600586012520448E17,51.5063,-0.1271,Did you know that #FearTWD was Trending Topic on Monday 24 for 4 hours in United Kingdom? http://t.co/q09dOSMZoH #trndnl
6.3600610305094861E17,51.5063,-0.1271,Did you know that #RuinASongYouLike was Trending Topic on Monday 24 for 2 hours in London? http://t.co/uWGV6sI472 #trndnl
6.3600628091892531E17,51.332222,-0.557778,Temp 10.3°C Wind 1mph Press 1004.9hpa Rising Cloud 0 ft Rain 0.0mm Humidity 100% #Woking #UKWeather
6.3600634273443021E17,51.75419,-0.340863,£995 pcm : 1 bedroom flat to rent : Tollhouse Point  London Road  St Albans http://t.co/Uu4cUERhMp #stalbans #rental
6.3600634426532659E17,51.75419,-0.340863,£1 295 pcm : 2 bedroom flat to rent : London Road  St. Albans http://t.co/5INMd57pld #stalbans #rental
6.360063456578601E17,51.75419,-0.340863,£995 pcm : 1 bedroom apartment to rent : Medd Court  Newsom Place  St Albans http://t.co/77xxf2hSzD #stalbans #rental
6.3600639981062144E17,51.379444,0.099444,Wind 1 km/h NW. Barometer 1007.3 mb  Rising. Temperature 12.8 °C. Rain today 0.0 mm. Humidity 93%
6.3600643325183181E17,51.503223,-0.236062,I feel like I'm about 2 wrong decisions away from having a toe knife. #itsalwayssunny
6.36006737229824E17,51.503227,-0.236074,Ina and Jeffrey #RelationshipGoalsIn3Words
6.3600683885357466E17,51.503233,-0.236072,Frank and Charlie #RelationshipGoalsIn3Words
6.3600684765323674E17,51.499821,-0.162819,تجربة التسوق في مجمع هارودز لندن @ Harrods https://t.co/ycFeK0uK7m
6.3600691489210778E17,51.575776,0.044997,Dash of Spice  The Red Double Decker bus. London's icon. Graceful and majestic. The Black Taxi. Yet… https://t.co/Hq3JRLU3hH
6.3600734466151219E17,51.39381,0.310503,Morning (@ Home in Longfield  kent) https://t.co/ZGs14Tvfjs
6.3600740786547917E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/QIXKXvXj5x
6.360076703407145E17,51.5072,-0.1275,Team Rwanda having a quick warmup before competing in this year's Africa Cup Nations UK… https://t.co/ezyI4b1jyH
6.3600811668590182E17,51.5063,-0.1271,Trend Alert: #8ManTag. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/JENbAAE8sb
6.3600811933256499E17,51.5063,-0.1271,Trend Alert: 'Big Show'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/zTrUTJly9S
6.3600855499082547E17,51.500919,-0.191658,🍴🍷 (@ Babylon at The Roof Gardens in London  Greater London) https://t.co/3Yx96MrhNI
6.3600875151899853E17,52.966911,0.53224,👞🌅   (itstomrich ) @ Holme Beach https://t.co/2AI0dNUiRs
6.3600895258565837E17,51.5072,-0.1275,Breaking it down!!! for Team Rwanda at this year's Africa Cup Nations UK #soccermysaviour… https://t.co/pYgdJqaUOj
6.3600897408147866E17,51.494701,-0.19367,فإنه لا يجب على المسلم الالتزام بمذهب معين من المذاهب الفقهية، بل له أن يدرس ما شاء منها ويتفقه في… https://t.co/br4GOIWoZH
6.3600923247156429E17,51.50957,-0.155687,ما أبي غيرك ،  تطمنّ يا أجملهم ..
6.3600926993512448E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3600960269444301E17,51.494701,-0.19367,التعصب والطعن بمذاهب المسلمين فإنه لا يجب على المسلم الالتزام بمذهب معين من المذاهب الفقهية، بل له أن… https://t.co/br4GOIWoZH
6.3601004211903693E17,51.499722,0.250278,#Thurrock #Weather 25/0400 Fcast:Fine weather |Temp:12.5°C| Hum:98% UV:0 Sunset:20:02hrs |Baro:1012.0hpa Rising|WindGust 5.3mph
6.360100528187392E17,51.332222,-0.557778,Temp 10.3°C Wind 3mph Press 1005.0hpa Rising Cloud 0 ft Rain 0.0mm Humidity 100% #Woking #UKWeather
6.360100882564137E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 1007.08 mb  Rising Rapidly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 89%
6.3601011167741542E17,51.598611,-0.564444,Temp: 10.8°C  Wind:0.0mph  Pressure: 1007.96hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Fine weather
6.3601011250784256E17,51.641667,0.364444,#weatherhutton #essex Fairly fine  improving Temp 12.8°C Humid 93% Wind 0.7m/s WSW Baro 1003.9 hPa Rising Rain Today 0.0mm
6.360101128685568E17,51.500753,-0.12468,BONG!
6.3601011437853901E17,51.234444,-0.2,Temp: 12.1°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1008.7hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 49.2mm. #reigate
6.3601012022955622E17,50.8,0.046944,Wind 8.7 kts NNE. Barometer 1013.0 hPa  Rising. Temperature 13.0 °C. Rain today 5.7 mm. Humidity 91%
6.3601013255244595E17,51.617222,-0.601111,Wind 0.0 mph WSW. Barometer 1009.3 hPa  Rising. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 60%
6.3601013471668224E17,51.513836,-0.095743,Neighbour knows my name 😏 #BestNeighbour #StPauls #Cathedral #MadisonTerrace #London #Bro… https://t.co/oCR574MWzu
6.3601014335281562E17,51.874722,0.986944,Wind 2.2 mph WSW Barometer 1006.9 mb Rising  Temperature 14.3 .C  Rain today 0.0 mm  Humidity 99% @ 04:00:08.#ukweather.#weather
6.3601015082693427E17,51.5063,-0.1271,1. #ask5sos 2. #MuslimDragQueens 3. #8ManTag 4. #1YearOfMyEverything 5. #LHHATLReunion  2015/8/25 03:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3601015246691123E17,51.5063,-0.1271,6. Ric Flair 7. RIP Justin Wilson 8. The Dudley Boyz 9. Big Show 10. Braun Stowman  2015/8/25 03:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3601017806901248E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1007.6 mb  Rising. Temperature 12.7 °C. Rain today 0.0 mm. Humidity 94%
6.3601018264922522E17,51.4825,0.376667,Wind 6 mph WSW. Barometer 1008.2 mb  Rising. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 95%
6.3601033751129702E17,51.365,-0.251,03:56 BST: 11.9°C  97%  2.7 / 9.2 mph W  0.0 mm/hr  1009 hPa rising http://t.co/6TjN18SERo
6.3601051856263578E17,51.5072,-0.1275,#behindthescenes for Soccer  My Saviour at this year's Africa Cup Nations UK #soccermysaviour… https://t.co/wa61RgpVZ1
6.3601055181504922E17,51.396667,-0.237222,Fairly fine  improving. Now: 12.8C Today Hi:14.4C - Lo:12.8C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3601063145222963E17,51.5063,-0.1271,Trend Alert: #LHHATLReunion. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/YENmOWdtRH
6.3601063480765645E17,51.5063,-0.1271,Trend Alert: 'The Dudley Boyz'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/YACPSQdWCy
6.3601080830097408E17,51.507116,-0.152407,With the gorgeous @tessjantschek  at #dorcester private party @ The Dorchester https://t.co/UH1RiOfJXW
6.3601087582509056E17,51.552228,0.229024,Omg laptop just randomly started playing
6.3601091292790784E17,51.552228,0.229024,Booooooooky
6.3601127260203827E17,51.5072,-0.1275,#behindthescenes for Soccer  My Saviour at this year's Africa Cup Nations UK #soccermysaviour… https://t.co/1lbTfO8i0s
6.3601150278540493E17,52.01302,0.347593,Black Magic by Little Mix is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/auGi5zWkiG
6.3601177423643034E17,51.371627,-0.457904,Want to work at Procter & Gamble? We're #hiring in #Weybridge  England! Click for details: http://t.co/9Ot7uddgDD #Manufacturing #Veterans
6.3601189064096973E17,51.5063,-0.1271,Trend Alert: 'Vince'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/egoFNHlcYv
6.3601191726645658E17,51.566422,-0.108559,Bieber banned from live TV http://t.co/zQHJGhPIuI http://t.co/KxgKvl11Rx
6.360120741209129E17,51.388344,-0.525858,50 miles to ebbsfleet international. Feel knackered. I need sleep . 😴😴
6.3601256696004198E17,51.64097,-0.134563,Open my eyes and my heart  O Lord Jesus; that I may see and understand. Thank you  Jesus.
6.3601263300759142E17,51.555942,-0.108164,#Retweet from @BBCSport: https://t.co/2z3wXbfkoW #AFC #COYG
6.3601265362696602E17,51.466324,-0.121689,I finally know who A is i can rest in peace  thankyou amen #PrettyLittleLiars
6.3601297621505229E17,51.490433,-0.369779,@Kenani_msk  ما معنى هرطقة !!؟؟
6.3601314716639232E17,51.5063,-0.1271,Trend Alert: 'Sting'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/0lSTSCH4ER
6.3601316516849254E17,51.561208,0.086277,Training at the gym at 4am 🏃 When I say early morning cardio everyday for 6weeks  I mean exactly that… https://t.co/N6vDNj6MQf
6.3601351993515622E17,51.50632,-0.12714,temperature down 16°C -> 14°C humidity up 82% -> 88% wind 23km/h -> 21km/h pressure 982mb rising
6.3601382704218522E17,51.332222,-0.557778,Temp 10.1°C Wind 1mph Press 1005.1hpa Rising Cloud 0 ft Rain 0.0mm Humidity 100% #Woking #UKWeather
6.3601395193183846E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1007.8 mb  Rising. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 94%
6.360141701824512E17,51.534451,-0.17392,Just posted a photo @ St. John's Wood London Underground Station https://t.co/3p6v2nKzur
6.3601502620615066E17,51.753765,-0.340176,Administration Assistant - Hertfordshire Community NHS Trust - St Albans http://t.co/SbcxWKBYC7 #stalbans #harpenden
6.3601512037684019E17,51.868056,0.731111,Wind 4.0 mph WSW. Barometer 1007.39 mb  Rising Rapidly. Temperature 13.3 °C. Rain today 0.0 mm. Humidity 90%
6.3601514350842266E17,51.598611,-0.564444,Temp: 10.8°C  Wind:0.0mph  Pressure: 1008.00hpa Rising Rapidly  Rain Today 0.0mm.  Forecast: Fine weather
6.3601515027800474E17,51.480236,-0.197502,Private Eyes by Hall And Oates is #nowplaying in Elk Bar  London.  Download it now at http://t.co/piSnyKvdUH
6.3601518440277197E17,51.5063,-0.1271,1. #ask5sos 2. #MuslimDragQueens 3. #RawBrooklyn 4. #8ManTag 5. #LHHATLReunion  2015/8/25 04:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3601518620632678E17,51.5063,-0.1271,6. Sting 7. RIP Justin Wilson 8. Ric Flair 9. Big Show 10. Braun Stowman  2015/8/25 04:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3601661973982822E17,51.518572,-0.079462,We love @Alancumming  we love the @NYDailyNews  and we love @NYCHorses http://t.co/pkQ85iGfLC
6.3601694372455629E17,51.5063,-0.1271,Trend Alert: 'Night of Champions'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/VJQ6QDH9OO
6.3601717003251302E17,51.676667,0.310833,Wind 3.8 mph WSW. Barometer 997.4 mb  Rising. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 97%
6.360171702085673E17,51.5063,-0.1271,The longest Trends for Monday 24 in Worldwide was 29 characters: http://t.co/faRDGpqwkb #trndnl
6.360171886886912E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Monday 24 was at 20 hours: http://t.co/q09dOSMZoH http://t.co/UMiPH1VGWv
6.3601727970100429E17,51.518572,-0.079462,We love @Alancumming  we love the @NYDailyNews  and we love @NYCHorses http://t.co/aQbYlx1q3h
6.3601744062795366E17,51.5063,-0.1271,Do you want to know which were the 136 Trends on Monday 24 in London? http://t.co/uWGV6sI472 #trndnl
6.3601760495671296E17,51.332222,-0.557778,Temp 9.9°C Wind 4mph Press 1005.2hpa Rising Cloud 184 ft Rain 0.0mm Humidity 97% #Woking #UKWeather
6.3601766270389453E17,51.500152,-0.126236,2 talks today (Tuesday) - See our website/calendar for more details: http://t.co/5VLAnBOSBy
6.3601769260506726E17,51.874722,0.986944,Wind 1.6 mph SW Barometer 1007.0 mb Rising  Temperature 13.7 .C  Rain today 0.0 mm  Humidity 98% @ 04:30:08.#ukweather.#weather
6.3601772727096525E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1007.9 mb  Rising. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 93%
6.3601782938547405E17,5.668888,-0.203453,@_jjmcs https://t.co/udKNC2T4TI
