id,latitude,longitude,text
6.2784241058493235E17,51.498965,0.003219,Eastern Electrics with ma gay best friend @danclazie21_ 😘🎉🎪🎈 #easternelectrics #festival #gbf… https://t.co/z7DTM8mYCy
6.2784243124605338E17,51.410044,0.758006,"@westhamladies: 45(+1): 10-0 going into half time as Paige Anderson-James rockets home from close distance! #COYI" it's only half time
6.2784244328789606E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/W6NmJclCtL
6.278424495332352E17,51.499166,-0.162885,Heaven😍 (at @Harrods in Knightsbridge  Greater London) https://t.co/8ZB3GvO6Ua
6.2784247342813184E17,51.556654,-0.279633,Come on Arsenal 😎 @ Wembley Stadium https://t.co/WZEfiLlJg0
6.2784249733978522E17,51.55593,-0.27905,#halachelsea ♫ Keep the Blue Flag Flying High by Chelsea Football Songs (at Wembley Stadium) — https://t.co/8c3Y767G9y
6.2784250111055053E17,51.563909,-0.001984,Watching the Community Shield via a live stream on Bet365. No commentary  just crowd noise. It's the future!
6.2784250110217011E17,51.501988,-0.140555,Hope the #Queen has been havin an excellent mornin with all the bikers around her home 🇬🇧👑🏰🚲… https://t.co/u54ZUomlat
6.2784251446100378E17,51.512874,-0.133821,Sunkissed selfie! And yeah  some sunburn too 😡😁 #sunkissed #selfie #sunburn #london #august #summer… https://t.co/WCHk6Kajxr
6.2784255892905574E17,51.516514,-0.177069,Where's the bear? (@ London Paddington Railway Station (PAD) - @nationalrailenq in Paddington  Greater London) https://t.co/O17RZLUEwm
6.2784256662137242E17,51.413287,-0.300837,Coming back to this restaurant after nearly 10 years!! Nothing's changed!! In a good way :) (@ Patcharee Thai) https://t.co/TDl87PSq7e
6.2784260013389824E17,51.406878,0.024203,@James_Buckley fucking shit bt sport cunts.
6.2784260421072077E17,51.520621,-0.202453,I need some pizza right now. @ 🍕 https://t.co/5iZIkYu18X
6.2784261849232589E17,51.562122,-0.075007,Urban Fruit Pineapple - No added sugar or sulphates  no preservatives - just gently baked so it's… https://t.co/Md7kkYSz8z
6.2784261950319821E17,51.541104,-0.059545,The best burger in London !!!!! #pattyandbun #burgerlondon #londonfield #foodlondon anissa_aouar @… https://t.co/oNDJ28iH9L
6.2784262853350605E17,51.609735,-0.01741,I'd throw coins at cech ngl
6.2784262903262822E17,51.502055,-0.117881,The whip http://t.co/i8Q7uVXVfA
6.2784267213749862E17,51.466196,0.113972,ZZZZzzzzzzzzzzzzz
6.2784267776609894E17,51.749939,-0.33949,Software Tester - Fast Growing Company - St Albans http://t.co/njFrTkBFqX #stalbans #harpenden
6.2784267990521856E17,51.749939,-0.33949,Recruitment Account Manager - Fantastic opportunity! http://t.co/ms76Hctokd #stalbans #harpenden
6.2784268275749274E17,51.523808,-0.071714,Lucky charms in strawberry milk with white chocolate chips?!? 😋 @ Cereal Killer Cafe https://t.co/btkqtG6uDu
6.2784269227017421E17,51.501223,-0.123011,Westminster&Big Ben  Houses of Parliament @ Westminster & Big Ben https://t.co/tdFzUg8jnZ
6.2784271960024678E17,52.687027,0.20651,@Tomeyuu @mat3Osz http://t.co/w6yyB2qd7F
6.2784273016986419E17,51.555822,-0.279508,Game time (@ Wembley Stadium for Arsenal vs Chelsea in Wembley  Greater London) https://t.co/QY9CvDxzgh
6.2784273078647194E17,51.4939,-0.09837,They say that London is a global melting pot. Sometimes I wonder if the people stirring the pot… https://t.co/39QpcDwYIL
6.2784273480039219E17,51.53463,-0.07663,Highland Festival crew! @kirstyinsanity @miriemehill andymartinus #WGS #HighlandFestival @ Haggerston https://t.co/MEsxnddM4N
6.278427518460887E17,51.6103,-0.018085,I don't think I could ever handle watching him play. I'd throw coins
6.2784276002077082E17,51.528794,-0.1665,الله يحرقك يا صومالي يا راميريز ، قذر
6.2784276427794842E17,51.532222,-0.156667,Flowers are like friends  they bring colour to your world 🌺💐🌷🌸 #RegentsPark #London #TravelGram @… https://t.co/aSng3OXuj4
6.2784278930538496E17,51.61326,0.130231,Such a beautiful day! (@ Hainault Forest Country Park in London  Greater London) https://t.co/gluAivWU7d http://t.co/0xrSuyJqhl
6.278427934703575E17,51.543076,-0.005583,Ohh got these half price!! My day is complete #superga #love @ Westfield Stratford City https://t.co/g7XpNK0ZzB
6.2784282285979238E17,51.556654,-0.279633,#arsenal #wembley #facommunityshield common Arsenal! @ Wembley Stadium https://t.co/m6KhOqw9N6
6.2784282657594573E17,51.656532,-0.040665,Alcohol + hot tub = http://t.co/uhYdJLffRv
6.2784283365177344E17,51.625414,-0.255407,Home now.  Now set Watching the game Live.  #COYG . Is Either we score Chelsea or we take the #CommunityShield .
6.2784285097422438E17,51.357484,-0.438971,Double trouble sunbathing on top of the slide ❤️ #boys #trouble #bestfriends #summer #love @ St… https://t.co/4UNw6Ohbkg
6.2784285689238733E17,51.505363,-0.150285,; sunday's foie gras face #not... #London @ Galvin at Windows https://t.co/j6cascW02C
6.2784287921027891E17,51.49829,-0.201455,I'm at Blue Lagoon Thai Restaurant in Kensington  Greater London https://t.co/mimiv8eTAb
6.2784292094362419E17,51.280828,-0.350454,#trapped only benefit of being trapped in by the stupid cycle race! #bbq #getyourdrinkon @ Norbury… https://t.co/SogesOOYol
6.2784293639121306E17,51.528774,-0.166473,اخضضععع هنا كوسيلني
6.2784294536706458E17,51.495495,-0.057882,@EconBizFin @kentlewis depends on what trade channel data they looked at. The Indian liquor market is extremely fragmented & regulated.
6.278429456984064E17,52.687027,0.20651,@Tomeyuu to zaczęło się już wcześniej @mat3Osz
6.2784296215266918E17,51.5172,-0.1182,#Repost @pualalop os echo de menos mazo nano 😢 @ Holborn https://t.co/Ukfm7y0ekL
6.278429720007639E17,51.512416,-0.158929,@london_daughter  اغلاق شارع بارك لين واكتظاظ السيارات في اوكسفورد ستريت #لندن
6.2784297409381171E17,51.552873,-0.26041,I'm at @IKEALiving in Wembley  Greater London https://t.co/n0yhDh3xqy
6.2784301686737715E17,51.502238,-0.119412,👻👻👻👻👻👻👻 (@ The London @Dungeon_london in Lambeth  Greater London) https://t.co/6yhzHerBjg
6.2784305799672218E17,51.244273,0.083371,Under a tree. On a blanket. Sun. Pimms. My boy. And this little curious… https://t.co/ltBcaccBKI
6.2784307448854528E17,51.500152,-0.126236,#London #Finance #Job: Billings Clerk â€" Accounts Receivable at Trustwave http://t.co/xxchm7NtA9 #infosec #Jobs #Hiring #CareerArc
6.278430795679744E17,51.556654,-0.279633,#FootballIsBack #UTC 😍💙 @ Wembley Stadium https://t.co/cNJa2hashk
6.2784308392155955E17,51.5063,-0.1271,Trend Alert: #DepressAFilm. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/GhGPqH0J0V
6.2784308649682534E17,51.5063,-0.1271,Trend Alert: 'COME ON ARSENAL'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/k5gmH7P1zT
6.2784308756231782E17,51.510378,-0.130119,I'm at Leicester Square in London  Greater London w/ @ozan_erdogan_ https://t.co/IC9lUExVwQ
6.2784312370884198E17,52.687027,0.20651,@Tomeyuu pterodaktylem?
6.2784315136190054E17,51.441062,-0.619869,I'm at Windsor Great Park - @thecrownestate in Windsor  Windsor and Maidenhead https://t.co/qiZ6mUEZGM
6.2784319433675162E17,51.528775,-0.166474,الحكم خخخخخ
6.2784320772918067E17,51.563938,-0.001964,@BardiTFC I'm as confused as you are!
6.278432086475776E17,51.5182,-0.17125,😋😋😋 (at Fantasia Palace) — https://t.co/uZVFM8H0un
6.2784321766129664E17,51.513514,-0.11581,@SteveDoherty1 @Keef76 I am crying laughing. Best tweet ever! #cillacecil
6.2784323375483699E17,51.492,-0.0445,Everytime I see #Jordan11 Just can't help myself. I have a problem. 99 problems and shoes ain't… https://t.co/WeL97a4uYe
6.27843238486016E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/Onfj3Zf3oU
6.2784326788808294E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/s0RYPrkCRT
6.2784329076378829E17,51.479346,-0.292584,Enjoying the water lilies @kewgardens @ Kew Gardens https://t.co/InjRc9B8RK
6.2784331296007782E17,51.528771,-0.166473,البرازيليين مافي أقذر منهم وياكثرهم في تشيلسي ، سبحان الله
6.2784334494998938E17,51.432294,-0.212321,My favorite person in the whole world being hug by my twin!!! I can't… https://t.co/s9pw3kzC18
6.2784335517993779E17,51.508117,-0.127362,The #Lion is guarding his home 🐱🇬🇧 #uk #London #travel #camera #snapshot #NationalGallery @… https://t.co/M6iibqVbBd
6.2784338136913101E17,51.614396,-0.238985,My #urban #gymnast @ Mill Hill Park https://t.co/sG5Y1rvXZX
6.2784340271812608E17,51.563938,-0.001964,@Dan15Jeffries just http://t.co/MXI4lJZ3J1 You need at least a fiver in an account to stream it
6.2784344221590733E17,52.705707,0.262959,@mat3Osz @Tomeyuu mój największy bias <3 <3 <3 http://t.co/BnT7M9D4BE
6.2784344855353754E17,52.371224,0.791763,Having a great time at Whitenoise 🎪🎡🌹🌼 #festival #summer #whitenoise… https://t.co/pksD2fKIgD
6.2784345276038758E17,51.545877,-0.149644,@AlanMorrissey__ YES. I wish I could stay present but I find it so hard. Getting better though. X
6.2784346076731802E17,51.510065,-0.122087,Quick stop in between the two-hour long traffic jam 😓 @ Pret A Manger Charing Cross https://t.co/JLsr8H4ZsC
6.2784346220174541E17,51.359944,0.260681,@mclaren_gt at brandshatchofficial. #BritishGT @ Brands Hatch https://t.co/kRQhYYzAx7
6.2784346709649408E17,51.520507,-0.071027,Biggest vintage store in Europe @ Blitz Vintage Clothing - Brick Lane https://t.co/tA1QKRHN3f
6.2784347388707226E17,51.896292,0.42459,@dumbjaslene yeah cos he won the copa init  played loadsa games
6.2784348669234381E17,51.497271,-0.175097,Maybe @ Science Museum https://t.co/WyWgduSyZL
6.27843510134272E17,51.473489,-0.20798,My first pizza in about 3 years! #pizza #delicious #food #foodporn #foodpics #goodtimes #amazing… https://t.co/ps8luhxagZ
6.2784351783081984E17,51.523495,-0.076134,Shoredith Sundays | Dd Regalo #shoreditch #sunday #london #lifestyle #streetart #urbanart #uk… https://t.co/8p30ABhmhp
6.2784352472625971E17,51.404099,-0.515821,A stop for lunch @burgerking #thorpepark #summer #burgerking #instayum @ Burger King Thorpe Park https://t.co/QYejvGz2fa
6.2784353503574016E17,51.51198,-0.12259,At @shakeshack — https://t.co/xFfYnhh1Xv
6.2784354217876685E17,51.569193,-0.110599,Gutted about the passing of Cilla Black  Saturday night TV was never the same without you http://t.co/Bf1LPkYole
6.2784355609547571E17,51.531532,-0.086892,At an average speed of 27mph have completed legs one.to three of #east2sw2scotland . Now in London ..300 more miles today!
6.2784355932086682E17,51.528774,-0.166473,ككفووووو اجلده ، قوم قوم واسترجل
6.2784355940477747E17,51.471487,-0.458437,England:)🇬🇧 http://t.co/oqtkBxaMXQ
6.2784362532241818E17,51.466116,0.114075,Rafas face lol
6.278436262536151E17,51.523808,-0.071714,FINALLY 😍💥💫👅 @ Cereal Killer Cafe https://t.co/XwywGLIc8b
6.2784363070377165E17,51.585994,-0.159041,Rafa Nadal defeats Fabio Fognini 7-5 7-5 to win the ATP Hamburg final his 67th title of his career
6.2784364860500378E17,51.556654,-0.279633,And there I was thinking you wouldn't get any atmosphere from a box ... #CommunityShield #Arsenal… https://t.co/AtWFa5F8GD
6.2784365745501798E17,51.480987,-0.132853,Coming home from London - think I'm well stocked up! #london #chapagetti #pepero #koreanfood @… https://t.co/uWStRmdP82
6.2784366122149478E17,51.589257,-0.407867,Look at his little face ☺️... Preston's #Christening ⛪️ @ Arens Bar https://t.co/FBTwp7lxXz
6.2784368967149158E17,51.3804,-0.12346,Same as tother  if not a bit worser! Not the bestest thing from S... (IKEA Öl Mörk Lager) http://t.co/3mZIqLwBo2 #photo
6.278437355823104E17,51.43503,-0.103672,#AirportVibes #FringedJumper #DenimShorts #MessyBun #ImWearingRI #LetsGo! @ Home Sweet Home 💐 https://t.co/QBMQO6FtLO
6.2784373566618419E17,51.523808,-0.071714,breakfast for lunch @ Cereal Killer Cafe https://t.co/a7lFPo4WFB
6.2784374217576448E17,51.409399,-0.305735,Sunday roast by the river 😍😋 #browns #sundays #london spearmanchris @ Thames River  Kingston upon… https://t.co/1nNJPRMA4q
6.2784374271685018E17,51.556654,-0.279633,Chelsea fan for one day only 😘 @ Wembley Stadium https://t.co/4EnnCCoMQy
6.2784379015443251E17,51.528772,-0.166474,كبييييير يا ميرتي ، هات مفصل هازارد
6.2784380349647667E17,52.440871,-0.275075,Its so quiet the sound of silence is a must.
6.278438122164265E17,51.550224,0.107876,Oh Stokey how I've missed you!!! #Stokey #StokeNewington #bestpark #😍 #ClissoldPark @ Clissold Park https://t.co/krg1GLVZ03
6.2784381825205043E17,51.360079,0.260804,@RacingGT @22gtracing Gutted for you but glad @JonBarnesRacing is out of car himself.
6.2784384039378944E17,51.555758,-0.277355,#wembley #facommunityshield @ Fa Community Shield At Wembley Stadium https://t.co/rjSkzlw7uE
6.278438658532311E17,51.511814,-0.200394,A bike ride to Notting Hill  deserves Buckwheat pancakes with berries and coconut shavings for… https://t.co/sUEmG5KKpm
6.2784387984121037E17,51.896312,0.424551,@dumbjaslene he's missing the start smh  wengers choice not his init  same happened with ozil and per when Germany won the WC
6.2784388528118989E17,51.486599,-0.190062,the @CapitalBeards and @rjw1 who is here honest http://t.co/MUZtHsVmyh featuring @kaoskrew_uk @kentishquaffer @vulcanbyob32ab
6.2784394072569037E17,51.52878,-0.166479,فهد العتيبي : مورينهو قال انه يرى ان اخطاء التحكيم جزء من اللعبة لكنه لا يراها كذلك اذا كانت على تشيلسي
6.2784395464664678E17,51.625414,-0.255407,Fabregas the Pretender. Their Papa Mourinho has been teaching them to fall in Every First 10mins of a game
6.2784397750977741E17,51.506607,-0.127492,@Becky_Slack @RobertPike_SPM one word: Wotsits
6.2784399003803648E17,51.49892,-0.16501,At @harrods — https://t.co/oThZPe9yTP
6.278439921771479E17,51.500152,-0.126236,Equinix #Marketing #Job: Head of Public & Media Relations  EMEA (#London) http://t.co/UWNqS0xy40 #Jobs #Hiring #CareerArc
6.2784399956758528E17,51.489933,0.048654,We all like attention. Hence Instagram snapchat tinder whatever. But some people do the most for snapchat.
6.2784403169179648E17,51.4294,-0.323037,Ah  yes... :) - Drinking a Punk IPA by @BrewDog @ Tide End Cottage  — http://t.co/LGvhJCWa5v #photo
6.2784404929527808E17,51.507234,-0.141773,First time afternoon tea for me - what better spot to choose than the… https://t.co/N3Jtjyvl7Z
6.2784404960149094E17,51.506654,-0.127525,#Philanthropy can be a family affair. My colleague @plumlx talked to @thesundaytimes http://t.co/UKfA3hZIxt
6.2784409575977779E17,51.531982,-0.106385,Liking the retro modern features of the new routemasters. #routemaster #redbus #bus #London #73 @ Angel https://t.co/ARRhwWCmMU
6.2784412152540365E17,51.548759,-0.122583,I live in a '60s dolls house @ Betty's dolls house https://t.co/v5z5QaeT0q
6.278441222971392E17,51.531872,0.038648,West Ham V. Werder Breman ⚽ @ West Ham Utd Football Ground https://t.co/3gfG1q3FJr
6.2784412575325389E17,51.763303,-0.20286,#SeemsLegit Feature..😂👀 #easternelectrics @ Eastern Electrics   Hatfield House https://t.co/7LSvEZXziU
6.2784413405376102E17,51.409399,-0.305735,Beautiful day 😍 @ Thames River  Kingston upon Thames  London https://t.co/6Ssmu1zqES
6.278441416203305E17,51.509277,-0.127593,I'm at National Portrait Gallery - @npglondon in London  Greater London https://t.co/1IRayxYlAT
6.2784418585752781E17,51.750364,-0.340176,link road from M25 J12 clockwise to M3 J2 westbound | Westbound | Roadworks: The M3 westbound… http://t.co/bkuZxH65lF #stalbans #harpenden
6.2784419852862669E17,51.487647,0.049112,Like is there any need to send me a snap of a girl whining on your dick.   I'm not your boy. ✋
6.2784420224897434E17,52.3667,0.783333,Whitenoise 2015 #summer #festival #whitenoise @ Vw Whitenoise https://t.co/nZcanMSDSW
6.2784421502480794E17,51.574592,-0.085292,RAWR   🐯🐯🐯   #fofuxo @ Busão de dois andares https://t.co/ZROp84C2wu
6.2784425252190618E17,51.481471,0.149395,1 house  1 week  8 models - who is Born To Model? Season 1 starts on the 4th August 2015 😊… https://t.co/JgF9Ty8vwt
6.2784426872446157E17,51.528681,-0.16646,إيفانوفيتش هو دليل ان الانسان اصله قرد
6.2784428316547482E17,51.387584,1.376853,Enjoying the sunshine (@ Margate Beach in Margate  Kent) https://t.co/ao4cTzRiwj
6.2784430973220864E17,51.88202,-0.558389,#sunshine #marriage #Sunday #newlyweds @ Dunstable Town Cricket Club https://t.co/E9tc3gkq7h
6.278443131589591E17,51.301458,0.959896,Quick refreshment stop  #thebandco #lazysunday #hernhill @ Mount Ephraim Gardens https://t.co/5XRSGaDrU4
6.278443230281687E17,51.744869,-0.473241,@darrenmarples69 Angel's had the incubator out again. :/
