id,latitude,longitude,text
6.424997471489065E17,51.51,-0.134444,life for rent // vida para alugar  #FotosDoAlexandre  #Londres 🇬🇧 @… https://t.co/DLmwd5crV9
6.4249977101867008E17,51.487194,-0.124056,Londres. Jour 4. Trop cool ! Le MI6 ! @ MI6 https://t.co/1cUqG1ibhW
6.4249977244894003E17,51.621608,-0.153244,@hbqosmn like a thief in the night girllllll
6.4250000704879821E17,51.566422,-0.108559,Bobby Brown on Bobbi Kristinas death: God calls http://t.co/49Q9z0cfkW http://t.co/KfZnDEQS3T
6.4250004254097818E17,51.43148,-0.515525,#IT #Job in #STAINESFLOW: Senior Portfolio Marketing Manager  NEMEA at VMware http://t.co/kLeIBBId5m #Jobs #Hiring
6.4250020081321574E17,51.516758,-0.090897,Dream team 💭❕ @ Standard Chartered Bank 1 Basinghall Avenue  London  EC2V 5DD https://t.co/skU7GpJ53Y
6.4250030044049818E17,51.510971,-0.147734,"All human beings have three lives: public  private  and secret." #gabrielgarciamarquez #ThomasRuff… https://t.co/bLKxshJIKW
6.4250038331578368E17,51.497261,-0.13552,🇬🇧#bigben #night #london @ Big Ben https://t.co/zRt6ySKZDI
6.4250039052157747E17,51.505604,-0.150505,🌲🌲🌲🌲🚌🚌 @ London Hilton on Park Lane https://t.co/hSqw5Lif2O
6.4250041418163405E17,51.485715,-0.126958,Londres. Jour 4. De loin je pensais que le MI6 c'était ce bâtiment. Mais… https://t.co/8gCBUw8iWh
6.4250044803374694E17,51.525287,-0.103938,Sometimes your heart sees what your eye don't see. Follow your gut… https://t.co/DOuLLyPljN
6.4250061498392986E17,51.51871,-0.171514,I'm at Peninsula Apartments in Paddington  Greater London https://t.co/0EieI0MPUF
6.4250069832477082E17,51.51271,-0.315014,@Jack_Sheppard29 @elliotopie That's right get your mate to back you up whilst your bird pies you on hol!! #ChatMate
6.4250077748387021E17,51.593538,-0.130061,Sic Transit Gloria...Glory Fades #brandnew 🙌 @ Alexandra Palace https://t.co/MXJCNpKdOQ
6.4250083663610675E17,51.510641,-0.057128,karma will choose  you're right
6.4250085141682995E17,51.501257,-0.114647,Well that was fun. @clown696 album launch @houseofvansldn #houseofvans #bmth @ House of Vans London https://t.co/5WtaKWZZke
6.4250085812352205E17,51.4915,-0.1295,Londres. Jour 4. " Derivable sculptures " de Ziad Antar @ Millbank https://t.co/nowbDansIm
6.4250098862093107E17,51.406336,-0.156518,This is literally me when something rubbish happens to me. Sometimes you just gotta laugh. http://t.co/h67rd2ZBLV
6.4250101217194803E17,51.5072,-0.1275,👤😶👤 @ London  United Kingdom https://t.co/pLMe0mmNFG
6.425012263540777E17,51.372686,-0.182577,You know ur a weeb when u click ur fingers like kaneki
6.4250124687263334E17,51.4915,-0.1295,Londres. Jour 4. 1/2 définition d'un bâtiment @ Millbank https://t.co/rMHHgLkN4l
6.4250132862798643E17,51.430676,0.070314,Cousins wedding today.... me doing a reading!!! THEREFORE I AM A GROWNUP ... ( my mum said)  Lords cricket ground... I think you'll find!!!
6.4250136917433958E17,51.534699,-0.138356,Tonight was fucking insane @halsey @ KOKO London https://t.co/tpATZy3hXc
6.4250151238882509E17,51.4915,-0.1295,Londres. Jour 4. 2/2 bâtiment @ Millbank https://t.co/QDCuIl4p6G
6.4250160632869683E17,51.443885,-0.165527,@mmaher70 don't understand why majority don't realise he's evil
6.4250160706267546E17,51.499821,-0.162819,🍧☕️🍴🍰 @ Harrods https://t.co/xgqZSByNTC
6.425016803246039E17,51.3868,-0.413394,Yeah I know it's like 2am but this had to get post like right now!!! 😂🙉👙 ...I was feelin' myself on… https://t.co/RtphEmURUB
6.4250170760016691E17,51.430691,0.070301,The dressing room.... Taa Daa!!!! http://t.co/h4RutxQGP3
6.4250172811031347E17,51.535388,0.02671,Harry Giles & Thon Maker Battle For #1: HSOT Holiday Invitational Official Recap. Ball is life. 🏀💫🏆💰👍👊🙏#hope http://t.co/j7udwoTp7j
6.4250173219975987E17,52.01302,0.347593,Do You Love Me by The Countours is #nowplaying in The Plough Bar & Grill.
6.4250188249004442E17,51.4915,-0.1295,Londres. Jour 4. Une rue déserte et tout à coup BOUM blindé mais juste à… https://t.co/QmKFFcse6M
6.425018996195369E17,51.53936,-0.142716,#Muse #electricballroom @ Electric Ballroom https://t.co/Z9qfYeie1t
6.4250198357694464E17,51.545,-0.07,ARE U REALLY REALLY FROM THE ENdzzzz @asaugustine leaving do!!!!! Stag do I mean SQUA DO!!!!!!… https://t.co/O02iXzgrj1
6.4250202010082918E17,51.509426,-0.132386,Liverpool vs Manchester United bring it on! 😝😝😝 #UKVINERS #teamBlunkits #FollowMe #teamDILLIGAF #LFC #football… http://t.co/MxQSL2qbql
6.4250213298646221E17,51.480236,-0.197502,Jerk It Out by Caesars is #nowplaying in Elk Bar  London.  Download it now at http://t.co/TvYkesGeB7
6.4250216765224141E17,51.369487,-0.365927,We're #hiring! Click to apply: VOLUNTEER in Esher  Surrey - http://t.co/K57vx07IkM #Healthcare #Esher #Job #Jobs #CareerArc
6.4250227229187277E17,51.510378,-0.130119,I'm at Leicester Square in London  Greater London https://t.co/3uuc8yBTIr
6.4250230240697958E17,51.982559,1.392454,Today's #tides at #WoodbridgeHaven are: 5:39am LW 0.8m  12:12pm HW 3.7m  6:06pm LW 0.6m. #SeaSafety #ktt
6.4250235418986086E17,51.503735,-0.150088,😇😇 @ InterContinental London Park Lane https://t.co/LdUDTfIIim
6.425024164668457E17,51.535022,-0.100045,Skepta x future underground @brendoniustweet ... This venue!!! #vsco #vscocam #futureunderground… https://t.co/R6D2rnbwaG
6.4250250521834291E17,51.4875,-0.126944,Londres. Jour 4. Vauxhall Bridge @ Vauxhall Bridge https://t.co/XXQ6GPwGkh
6.4250256325909299E17,52.042043,1.46335,#OrfordHavenBar's #tides today: 5:25am LW 0.8m  11:46am HW 3.2m  5:52pm LW 0.5m #ktt http://t.co/5mSehOlB7q
6.4250267158123315E17,51.516605,-0.20064,#Acoustics @ Globe - Notting Hill https://t.co/4YtpTJJYzK
6.4250268421445632E17,51.499722,0.250278,#Thurrock #Weather 12/0200 Fcast:Occasional rain  worsening |Temp:15.4°C| Hum:78% UV:0 Sunset:19:21hrs |Baro:1012.0hpa Falling|WindGust 8.4m
6.4250273005823181E17,51.5072,-0.1275,👼🏻 @ London  United Kingdom https://t.co/Jleqk0o4Oo
6.425028180085801E17,52.090269,1.539065,#Tides for #OrfordQuay today: 12:33am HW 2.8m  6:58am LW 0.9m  12:54pm HW 2.8m  7:25pm LW 0.7m. #ktt http://t.co/VnuMjJqcno
6.4250282111234458E17,52.14535,1.599988,#Tides for #SlaughdenQuay today: 12:58am HW 2.9m  7:28am LW 0.9m  1:19pm HW 2.9m  7:55pm LW 0.7m. #ktt http://t.co/mts5VHPtUC
6.4250284876961792E17,51.332222,-0.557778,Temp 13.7°C Wind 4mph Press 1004.8hpa Falling Cloud 1860 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
