id,latitude,longitude,text
6.2930968121169101E17,51.361441,-0.094347,@iSmash_London excellent new iPad mini screen screen from iSmash/Victoria station  ready in no time  highly recommended! Big thank you!!
6.2930969876486144E17,51.536531,-0.061869,💥😁✨ Ah! We just hit 9k! Thanks so much everyone! To celebrate  we're taking a leaf from… https://t.co/9bb011AlAu
6.2930972982370304E17,51.501563,-0.129833,@AgencyNurse @anniecoops thanks for the RT 🌸🌻🌹🌷
6.2930973492393574E17,51.507758,-9.21E-4,Literally took seconds.
6.2930973843460506E17,51.469846,-0.06413,We're on the hunt for an awesome head chef. Please tag people you know / think would be great! @… https://t.co/r7vnJfFcCb
6.2930975464542618E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/MgnQSZ9y3M #Sales #Job #Jobs #Hiring #CareerArc
6.2930986519484826E17,51.501111,-0.140706,Visiting Lizzie 👑 @ buckingham palace https://t.co/9rEjJAAGeg
6.2930989117018522E17,51.567125,-0.196319,@imgervajane @nicoledalanon tell that to all those celebrities who says Liza is pretty though. Not a hater of KN here  just a pov
6.2930991523712205E17,51.691349,-0.178323,☀️Summer Pampering☀️  Jessica Manicures £15 01707 665509  http://t.co/iPf8eu09RQ @ Jills Beauty… https://t.co/9tquhHyFUn
6.2930995290614579E17,51.519802,-0.152028,Some British things. Blood pudding scotch eggs  cider  and mushrooms. Look like chanterelles to me. @… https://t.co/RSDjiV8PeJ
6.2930995207149568E17,51.489848,-0.162531,A picture I took of @jcolenc in the #BlueMountains #Jamaica for @bally_swiss as posted by… https://t.co/jhaJqrrGBW
6.293099565845545E17,51.379444,0.099444,Wind 7 km/h ESE. Barometer 1013.5 mb  Rising slowly. Temperature 23.4 °C. Rain today 0.3 mm. Humidity 55%
6.2930998627585229E17,51.467586,-0.361799,Hilton UK: Commis Chef-heathrow Hilton (#Hounslow) http://t.co/AGk2aVXwWZ #Hospitality #Job #Jobs #Hiring
6.2931001324119245E17,51.533239,-0.072429,Heard that @RyanAshley loves a good duffin 😁
6.2931004471524966E17,51.511253,-0.125526,Happy Tube Strike Day! (@ The White Swan in Covent Garden  Greater London) https://t.co/nqYa245ETA
6.2931006445785088E17,51.528763,-0.166504,@iNawaf_YNWA تراهم بزارين
6.2931016050321818E17,51.530231,-0.078728,girls ✨󾓪 - it's a fake #septum @ Hackney Community College https://t.co/G9DEvf560n
6.2931016356506419E17,51.540016,-0.143858,💕 @ Camden Town https://t.co/Ec9jS9bYDx
6.2931018586618266E17,51.54987,-0.147824,Polaroid ✨📷 🐯 Snapchat: itspaulaalmeida 👻 Blog: http://t.co/yYCUmysJcB 📠 @ Spring Studios https://t.co/xQpFrumQOn
6.2931020195971072E17,51.511358,-0.116143,My old department. (moved since  but left the sign) @ Strand Campus  King's College https://t.co/H9Dm2mSpuv
6.2931022981394842E17,51.50539,-0.107397,Agent Fresco Streaming New Album 'Destrier' In Full http://t.co/goZDoXu2mG http://t.co/82WsEKRhlC
6.2931025497994035E17,51.480617,-0.123581,Listen to Keep Your Lips Sealed by The Dø on @AppleMusic. - this is amazingggggg https://t.co/YBQL7ytM5c http://t.co/8t6YHLbKCS
6.2931027905524531E17,51.532893,-0.204509,@smcneil3548 @mikpowell @Hells4Heroes @SaveTaxi 😊😊👍
6.2931030042938573E17,51.51818,-0.077584,Summer in style #bencivenga #london #class #dandy #fashion #spezzatura #menstyle #artillerypassage… https://t.co/C5DQQ3lziA
6.2931034848772915E17,51.575407,-0.067289,#Loquedariaporella @ Lo he hecho o no eh! https://t.co/X4JTllaZc7
6.2931036402341888E17,51.5197,-0.058024,Sainsbury's only have 1 and 3 blade disposable razors. I'm not competent enough to use 1 blade  but not enough of a mug to buy 3 blade.
6.2931039202459238E17,51.574309,-0.424862,Just finishing here... fab #Link4Tea well done @walkerWebsites @debraoakaby... https://t.co/Yt5DlF5Dpu http://t.co/kkoiuysLPQ
6.2931039701162394E17,51.585666,-0.072583,Yeqh nitm x
6.2931050433129267E17,51.49622,-0.175856,Everything under the sun is in tune... #Laruicci #Laruiccibody #Laruiccigold #LaruicciBeach… https://t.co/aE8sE1OdkA
6.2931051449410765E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/rIVYPL520N
6.2931053776812032E17,51.500152,-0.126236,Can you recommend anyone for this #job? Quantity Surveyor - http://t.co/k5B79EiV7Q #London  UK #Transportation #Hiring #CareerArc
6.2931054009192448E17,51.521156,-0.07174,#eren #photografi #like #lik4 #vscam #turkey #england #good #verygood… https://t.co/8dy534e3Y2
6.293105450370089E17,51.523613,-0.137669,Nuestros tres enormes #talentosvenezolanos  juntos por primera vez. Los reúne el #bolivarhall!… https://t.co/GPdUQlk94L
6.2931056325707366E17,51.585666,-0.072583,Highly unamused.
6.2931058249214362E17,51.528767,-0.166532,@iNawaf_YNWA على اي اساس ؟
6.2931060007886848E17,51.513855,-0.151204,Yumm😋🍴 @ Pure Waffle https://t.co/66giJMh8Os
6.2931060560273818E17,51.516461,-0.102328,@all_london_taxi @si_whu @GaryLDN @BigPieMan1 im starting to lag. still out for rate 3 Ryan?
6.2931065309488742E17,51.347047,-0.246901,How depressing its less than a month till we go into sixthform already
6.2931065662644634E17,51.585666,-0.072583,What is this
6.2931069844350976E17,51.509998,-0.229532,النصر تكون أخر ودياته مع الشعب الأماراتي بعد  نصف ساعه من الأن وفريق النصر يصل للملعب    بالتوفيق  #النصر_الشعب
6.2931070804864205E17,51.672199,-0.379022,@DaveNeal what could possibly go wrong..😁😁
6.2931074015169331E17,51.537344,-0.143914,Compartiendo con estudiantes de ORT que se encuentran también aquí  en la WORT Summer School (2 de ellos de ORT Arg) http://t.co/hQssZj4nPx
6.2931074675784499E17,50.762883,0.111836,Just wanted to wish you a shrektastic birthday my baby tolu #shrekislove… https://t.co/apYN0LBV9W
6.2931074711844045E17,51.683782,0.685865,Burnham man arrested on suspicion of carrying an offensive weapon http://t.co/trdslGWNz8 #Maldon #Essex http://t.co/slfEcw1y9q
6.2931078451915162E17,51.521952,-0.154172,Falei que ia ver a Rainha! #madametussauds #visitlondon #uk @ Madame Tussauds London https://t.co/Gnytsck8Vi
6.2931079003050803E17,51.532894,-0.204436,@Supportblktaxis @UK__News @YBcabbie thank you #savetaxi 😊👍
6.29310806124032E17,51.496981,-0.131606,TFL have put a few extra bikes on. This isn't actually the bike park  that's round the corner and… https://t.co/Rkm9cjLUYV
6.2931087631990374E17,51.4801,-0.194514,When did they put these up?! Welcome back Champions....Foolham Road...😮😮😮 #CFC http://t.co/XVBqJliFyD
6.2931090301666099E17,51.517228,-0.15402,#farewell @ St Paul's Church https://t.co/Pk8yHOS7Xq
6.2931092069147853E17,51.493752,-0.177208,#workouttogetheragain #💪🏼 #jusephdeleon # thesunitsout #fitnessfirst @ South Kensington Fitness First https://t.co/nZLfsK6nZH
6.293109278006313E17,51.509998,-0.229532,@KhalidSh93   لا
6.2931096519724237E17,51.598611,-0.564444,Temp: 22.0°C  Wind:0.0mph  Pressure: 1013.08hpa Rising  Rain Today 0.2mm.  Forecast: Fine weather
6.2931100443061043E17,51.5063,-0.1271,1. #Ashes2015 2. George Cole 3. #SecSchoolInNigeria 4. #EatAn80sBand 5. #ZumaQandA  2015/8/6 16:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2931100662003712E17,51.5063,-0.1271,6. #ThankYouThursday 7. Lyth 8. Michael Clarke 9. Ian Bell 10. Starc  2015/8/6 16:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2931101265575526E17,51.868056,0.731111,Wind 4.0 mph SW. Barometer 1012.67 mb  Steady. Temperature 22.7 °C. Rain today 0.0 mm. Humidity 58%
6.2931101473191526E17,51.501694,-0.11932,Living in London  I definitely need to walk places more often. #perksofthetubestrike #londonlife @… https://t.co/mXhdLD3VLg
6.2931104819412582E17,51.517228,-0.15402,#afternoontea @ St Paul's Church https://t.co/fOwcEUwUEV
6.2931108107321754E17,51.518151,-0.079823,Waiting for the guests #LondonCalls #ItalyReplies... (@ Woodin's Shades) https://t.co/SwR0BihZN0 http://t.co/2vXarnmDDT
6.2931108434481562E17,51.518977,-0.169287,Just posted a photo @ Hilton London Metropole https://t.co/0PdpbAcPZ2
6.2931108983096115E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/HMxJvTLv24
6.2931110162941542E17,51.535924,-0.292563,Can you recommend anyone for this #job? Marketing Automation Specialist - http://t.co/QLt2Gig9lB #Middlesex #Marketing #Hiring
6.2931111079818445E17,51.508515,-0.125487,Can you recommend anyone for this #job? http://t.co/9vQIe19UyY #London  England #Hiring #CareerArc
6.2931116087391027E17,51.5197,-0.058024,@jenko wasn't that for THOROUGHLY unreasonable people?
6.2931116237564723E17,52.409493,1.193142,Outstanding 18th Hole Outcomes #up.1 @simonhobbs @scottyherd
6.2931121484217958E17,51.483802,-0.0576,All online tickets have sold out for our takeover of the cellar at @rainbowvenues can't wait for Saturday! 🙌 #unum http://t.co/IOTPVS27lK
6.2931122567184794E17,51.711653,0.449559,@callmedamien gotta keep the fans happy 💃
6.2931123736976589E17,51.535084,-0.119034,Shave the beard  save the world!  http://t.co/bbLA3oZ53z
6.2931124180318208E17,52.705652,0.262801,@noctous_ ha! I co teraz końska spierdolino? http://t.co/wSfKLaHnop
6.2931125452030771E17,51.636431,-0.101928,@emmahistorian @KeepCalmFannyOn you are quite literally THE BEST! thankyou!!
6.293112599519191E17,51.528723,-0.16648,@iNawaf_YNWA جوهر الستر هو انه المرأة اذا تسترت ما تثيرك لانها بالغة ، هل تثيرك طفلة ؟ اذا شفت طفلة عريانة ما طالعت فيها حتى ولا اهتميت لها
6.2931129312452198E17,51.636391,-0.101939,@KeepCalmFannyOn @emmahistorian ta Kevin!
6.2931129629556326E17,51.515068,-0.154564,👀 #sparkswillfly #bonbonniere #bonbonnierelondon #mayfair #BONBONNIEREDOESITBETTER #turnup… https://t.co/kP39zyjMVW
6.2931132888953242E17,51.535182,-0.154159,I shouldn't be this excited 🍂🐒🐯 @ ZSL London Zoo https://t.co/qdUfTI8uGw
6.2931133586460672E17,51.4805,-0.192204,Where have I been  eh?Foolham Road full of these 👌👌👌 #champions #CFC http://t.co/MxuW6KjKzj
6.2931135354363904E17,51.457946,0.136161,What's been going on here then? http://t.co/yypGnGGzc1
6.2931135605169766E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Chef de Partie - Tower Bridge - http://t.co/rj4dVEXWsW #London #Hospitality
6.2931136359317094E17,51.513229,-0.131526,Yummy's for my Tummy! 🌺🍰☕️  #murielskitchen #soho #coffee #cake #carrotcake #cappuccino #sunny… https://t.co/RuohWxHxVu
6.2931138237943808E17,51.082815,0.558939,Miss Mollett's Tea Rooms. Delicious cream teas and cakes in Appledore near Rye. #vintage tea #Appledore #Rye http://t.co/difRccDRuI
6.2931140023881728E17,51.44423,-0.200432,Finding peace in Hiroshima  Japan. #hiroshima #japan #travel #latergram #loveyourtravels @… https://t.co/zk6IdnicLe
6.293114332563456E17,51.656786,-0.04489,I have to wait to get my BC...
6.2931145228170445E17,51.534951,-0.067093,@robfordmancs @alex_callinicos @ivorcaplin @toadmeister Well we're friends with Israel ...
6.2931145694160486E17,51.511462,-0.115936,I used to attend lectures here  but now I appreciate the quietness. @ King's College Chapel https://t.co/0NqH1JmZG6
6.2931150645953331E17,51.51299,-0.139929,Just posted a photo @ Regent Street https://t.co/EnIG5u09QL
6.2931152426437837E17,52.051976,1.36916,New picture added: Sutton Woodhall - http://t.co/SYQyUydSjE
6.2931154349527859E17,51.476453,-0.276818,I'm at Apex Leisure Centre in Richmond  Greater London https://t.co/fPPMRzaZWO
6.2931157150060134E17,51.50132,-0.055051,@miss_shiny Vast!
6.2931158979615539E17,51.596789,-0.130645,A swan pedalo in #allypally How quaint!! #pedalo  #summertime #summerhols #mygirls #london… https://t.co/VhMcFPOZBl
6.2931162540161843E17,51.469515,-0.46061,I'm at BA Galleries Club Lounge in Hounslow https://t.co/rjc8koFoSJ
6.2931164628508672E17,51.656786,-0.04489,I'm back  I went to the library! 😊
6.2931169329905664E17,51.558889,0.044825,I'm at City Of London Cemetery in Wanstead  Greater London https://t.co/61LlpW9Zzu
6.2931170279911834E17,51.52113,-0.0613,@AndreasLeKirk @DuncanVB @TintinnyTins who the fuck are you and why do you think a spat will drive me off twitter? Get your own beef pal
6.293117066830807E17,51.528753,-0.166517,@iNawaf_YNWA اجل بالغات ؟؟
6.2931171780631347E17,51.508947,0.008213,#tbt to #FightGoneBad when Arnie PB'ed his previous score by 53 reps and we all learned how awful 1… https://t.co/T2S5JHhsNH
6.2931173428573798E17,51.466015,0.124616,@unleashthbats this is illegal
6.2931174780400435E17,51.108086,-0.067692,Love this interior @ Alexander House Hotel & Utopia Spa https://t.co/bQt0N87oBN
6.2931180899876454E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: Bartender (#London) http://t.co/v5yjjjZVsi #Jobs #Hiring #CareerArc
6.2931181814666445E17,51.5149,-0.16819,#quack @ Hyde Park https://t.co/79iipK6ev7
6.2931182237031219E17,51.457922,0.136173,Booze has evolved into Long Island Iced Teas. http://t.co/fvy1xwFN4d
6.2931183673165414E17,51.50867,-0.102134,Nearly 24 hours of nonstop travel... Finally at out @Airbnb in London.
6.2931187560024883E17,51.445967,0.196449,#trashed #itwasntme 👼🏼<👹 @ Western Terrace https://t.co/jT2AVvO2RY
6.2931189689053594E17,51.4808,-0.192214,Guess where I am...pit stop...#stamfordbridge http://t.co/HYTVc7zIHo
6.29311898761216E17,51.510029,-0.148506,A little Eye-tally-ano- er for lunch!💁🏻#PeanutPimpMama #PeanutPimpMamaEats #Mayfair #Delfino… https://t.co/036hrflVeG
6.2931190465841971E17,51.519666,-0.075424,....& we're back ;) (at @OldSpitalfields Market in Spitalfields  Greater London) https://t.co/l2DTGfnCuE
6.2931195386174259E17,51.515029,-0.078229,Лучшая поддержка эва http://t.co/0ud2QX6b2V
6.2931196633562726E17,51.570754,0.085869,THE BIGGEST SHOW IN GHANA - THE GENERAL JUPITAR - ENEMIES CONCERT. MAKE IT A DATE AND DON'T BE LATE… https://t.co/2mkkN1FZZh
6.2931197929183642E17,51.3939,-0.17271,vintage | #tbt @ The Hub https://t.co/QtfxH9BOUq
6.2931198687513805E17,51.501606,-0.140981,First day @ London 8/6/15 @ Buckingham Palace https://t.co/2PbVdAKYQE
6.2931200129514291E17,51.528755,-0.166509,@iNawaf_YNWA يعني اشكالهم زي لمن تشوف جامعية ترقص ؟
6.2931200229341594E17,51.562149,0.0064,Don't feel flat!! Revitalise Naturally #Naturalenergy #naturalgoodness #naturalmangosteen #limitless… https://t.co/1vKw65VtJ8
6.2931201480498381E17,51.509459,-0.098407,Salutato Luis. Giro sul Tamigi. @ Thames River https://t.co/W8mgTu9tK0
6.2931204681175859E17,51.497497,-0.196944,😋 (@ The Food corner in Kensington  England) https://t.co/3YAQLwAfBZ
6.293120492444672E17,51.519515,-0.057795,@AndreasLeKirk @DuncanVB @TintinnyTins the numbers get unmanageable if it's not
6.2931205913878938E17,51.557342,-0.314752,A blast from the past! I miss you so much Hedda!! #patriciamantuano #actorslife #actresslife #acting… https://t.co/kNjhX4oWpd
6.2931206610555699E17,51.464862,0.160061,And that's all until tomorrow (@ Barnehurst Railway Station (BNH) - @nationalrailenq in Barnehurst  Greater London) https://t.co/r07G0MAN0H
6.2931208130572698E17,51.458711,-0.441463,My husband reachoutmorepaul is a very handsome man ❤️❤️❤️ #blessed #husband #wife #wedding @ All… https://t.co/Wj5glykj5H
6.2931209238704538E17,51.656784,-0.044891,Should I do a fan art giveaway and winner I chose gets 100 - 200 Robux if I had my BC I could give 500 Robux.
6.2931211054419149E17,51.5187,-0.498742,On our way. @ M25 https://t.co/BHX8WUzIAP
6.2931211677682893E17,51.602612,-0.06519,Redknapp Twitter Q&A http://t.co/BQpAgLaedq #COYS
6.2931216941541376E17,51.470396,-0.458538,To India : D @ Heathrow Terminal 3 Departures https://t.co/XlLUCBu5xd
6.2931218855826227E17,51.516566,-0.08497,@si_whu @all_london_taxi @GaryLDN @BigPieMan1 I admire your determination. 👍👊. But if I get a job to SW I'm outta here  I'm over it!!
6.2931219739142144E17,51.423138,-1.052397,Hello to readings biggest Chelsea fan @StokesyBlue #moreclubsthentigerwoods #chelseamyass http://t.co/QSGzjZdq9d
6.2931220078884864E17,51.424106,-1.094521,@anna_lepore where u going
6.2931220151022797E17,51.520403,-0.321823,@BTCare is it possible as an infinity customer to be billed for the bt sport pack separately ?
6.2931222988893389E17,51.092415,0.527082,The steeple that never got onto the church. Too big/ too heavy? #Minster near Lydd http://t.co/8Jqjwyt5fk
6.293122350058496E17,51.50049,-0.19472,٥ كيلو زياده (with 3wish at @hotelchocolat) — https://t.co/nxKBGhPCUG
6.2931232420201267E17,51.501843,-0.123107,Look at me being all touristy and stuff #🇬🇧   #LONDON  #uk #europe #vacation #weather #scenery… https://t.co/5TRawKmaFI
6.2931233806422835E17,51.492909,-0.254624,Somebody by Natalie La Rose Featuring Jeremih is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/uvQZkns7f8
6.2931235947191501E17,51.513679,-0.187536,Harrods
6.2931236479031706E17,51.51191,-0.118354,Happy Thursday! #london #amazing #rooftop #beautiful #skyporn #cloudporn #sun #pretty #landscape… https://t.co/OTgUl4rBUr
6.293124293238743E17,51.532163,-0.041671,Why is this woman wearing sunglasses at the gym 😂😂
6.2931245080292147E17,51.541469,-0.037721,Raspberry weat beer @peoplestavern delicious and refreshing on this beautiful day  in this awesome… https://t.co/CipLJ1J4CA
6.2931246087763968E17,51.526511,-0.095061,@PatoBanter @eats_everything love that
6.2931247600649421E17,51.54547,-0.055607,Counting down to another great show mafikizolosa #tbt#hackney2014 @… https://t.co/jH8FB7YSo8
6.2931249802641818E17,51.369487,-0.365927,#Healthcare alert: SENIOR CARE ASSISTANT - ASSISTED LIVING in Esher  Surrey | Sunrise Senior Living UK | #Esher http://t.co/xDavJnIkh7
6.2931255517817651E17,51.592078,-0.266302,http://t.co/qSSPXoYCAe
6.293125598715863E17,51.539311,-0.071543,Playing #tiltamax #armorman #cinegearpro @ http://t.co/6Dz0kSYkYA https://t.co/r5jJTz0OtF
6.2931259793908122E17,51.4809,-0.192163,Mega store looks lovely and a queue to meet #CLFC team....gonna get in through back door...#staffmember 😀😀😀😀 http://t.co/taF2503z8p
6.2931264508728115E17,51.514408,-0.152046,الوضع وااو @ Selfridges https://t.co/R8sbHfc3iF
6.2931266886474547E17,51.896276,0.424627,Ricky Ponting is a superb commentator  could bat a bit too #Ashes
6.2931268006353715E17,51.55133,-0.085145,Do you like lazy Sundays? This Sunday I'm teaching a bit of late morning yoga here on Newington Green… https://t.co/zzoZFmDF9N
6.2931268112891494E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/VUfYdPJ3EE
6.2931271749356749E17,51.896276,0.424627,“@KuganCassius: Shane Mosley. Leon Knight. Arguing on Twitter. Not quite  but have nearly seen it all now.” 😂😂
6.2931272015689318E17,51.480236,-0.197502,OPP by Naughty By Nature is #nowplaying in Elk Bar  London.  Download it now at http://t.co/HDld75cPwt
6.2931273431685939E17,51.457825,0.136366,If I'm going to have drunken sex with a slag  I'd rather have it on my birthday.
6.2931276827400602E17,51.520037,-0.133728,Missing our 16th Century château castle home back in Montfort-sur-argens  it really was a fairytale… https://t.co/RURb2PGYNM
6.2931277957339955E17,51.691447,-0.386152,I'm at T.G.I. Friday's in Garston  Watford  UK w/ @96abdulwahab96 https://t.co/Vae7wHkNB2
6.2931278392293786E17,51.481405,-0.191272,Siempre te llevo plasmada en el corazón y aunque no sean los equipos de mis amores Te amo tricolor … https://t.co/NeALFJchb6
6.2931287136577126E17,51.374469,-0.152568,I think often of what claudia what think/do/say if she was here to see me now
6.2931290376679834E17,51.439441,-0.417,@Number10gov @ukhomeoffice 78 lacrosse coaches stopped from engaging 200 000 young people in sport #SOSLacrosse @englacrosse
6.2931292553938944E17,51.514572,-0.126216,the stuff dessert dreams are made of 🍌😳 // wild coconut banoffee pie - despite all my efforts … https://t.co/mZqIDeBkWB
6.2931292693192294E17,51.514343,-0.141554,行到攰，歇腳好去處 #applestore #london @ Apple Store https://t.co/2Sx3jWHhYF
6.2931293306395853E17,51.547101,-0.081924,Home at last  it only took 75 mins to travel from Portman St to Balls Pond Road. Marylebone Rd and Euston Rd were a complete nightmare
6.2931295783551795E17,51.515278,-0.132475,Emergency hire bikes in Soho Square for #tubestrike. http://t.co/aahCtFbArT
6.29312973006336E17,51.576109,0.03695,I'm at Wanstead Leisure Centre in London  Greater London https://t.co/O5YnrOubcm
6.2931297278407475E17,51.501597,-0.463376,"These hose ain't loyal" @wowcher were you guys listening to that song whilst building this email? 💡😂 http://t.co/WZPTrwcGGO
6.2931297904616653E17,51.374475,-0.152569,miss her bare☁️
6.293129925055447E17,51.5063,-0.1271,The hashtag #TengoUnDeseoYEs took the 3rd place in the Top20 of Worldwide's Trends for Wednesday 5: http://t.co/eYf3WJPu9I #trndnl
6.2931300385963622E17,51.336609,-0.303835,I just finished walking 4.75 km in 1h:02m:02s with #Endomondo #endorphins http://t.co/T50Hy6LcZ1
6.2931300525620429E17,51.509998,-0.229532,كيف يمكنك مشاهدة اللقاء الودي بين #النصر_الشعب @AlNassrFC نادي الشعب ناقل المباراة عبر برنامج . وش رايكم فيني ههه http://t.co/Jk9JAIMbpO
6.2931300926598349E17,51.5063,-0.1271,43% of the United Kingdom's Trends for Wednesday 5 were hashtags: http://t.co/bnIyvtCTDT #trndnl
6.2931301480258765E17,51.508346,-0.143489,#acoustic #blues at Amsterdam Songwriters Guild night  #Backstage Hotel @ Amsterdam https://t.co/PonCeVuWcx
6.2931302896254566E17,51.508145,-0.12199,Just posted a video @ Victoria Embankment Gardens https://t.co/0jlPm5ufzq
6.2931303788386304E17,51.549385,2.87E-4,https://t.co/s0DP8Rv4IT Wɛ have at last come to join in the world of HTTPS everywhere This means UK Free TV can continue to p
6.2931306663576371E17,51.462666,-0.008356,I'm at Charcoal Best Kebap in Lewisham  Greater London https://t.co/8MdVarcbR5
6.2931310630972211E17,51.492909,-0.254624,Black Butterfly by Sounds Of Blackness is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/5xCurpkiyc
6.2931312491561779E17,51.313,-0.4742,The Hosta Garden. @ RHS Garden  Wisley https://t.co/0DhF6MR8TY
6.2931316922005094E17,51.5205,-0.136546,'This is a hot dog train. It's filled with Champagne and hot dogs and it never goes on strike!' by… https://t.co/K5lagev8bR
6.2931321116730573E17,51.508346,-0.143489,Loved this piano scrawled on by musicians at Backstage Hotel  Amsterdam @ Amsterdam https://t.co/RWCjRf2oog
6.2931321642274406E17,51.549385,2.87E-4,https://t.co/W9nuSmI13i Тwo thirds of UK s Netflix and Amazon users don t watch their original shows Amazon recently struck a 160m
6.2931322348596838E17,51.499445,-0.16254,If you like mouthwatering seafood  you sure would enjoy our soft and tender Atlantic Jumbo Sweet… https://t.co/NVSnw84I3L
6.293132427336704E17,51.528787,-0.152402,Coot  #coot #coots #bird #birds #birdwatching #fauna #wild #wildlife #wildlife_perfection #pond… https://t.co/ylDrq1COrx
6.2931324423098368E17,51.513746,-0.099052,Sushi at St Paul's 😎🍣💒 #dayoff #london #stpauls #sushi #legday #eatcleantraindirty #instafitness… https://t.co/3fTizu09cq
6.2931326306331853E17,51.5063,-0.1271,On Wednesday 5  a total of 114 words  phrases and hashtags were Trending Topic in London: http://t.co/vrrFJtz5Of #trndnl
6.2931326740450918E17,51.59237,-0.143179,@stayinblessed82 💜💜💜 #WilliamArthurWard 💭💭💭 GOOD MORNING to my West Coast lovelies!!! 🌞🌞🌞… https://t.co/ZleGW5cVeX
6.2931328076340429E17,51.507373,-0.140057,I'm at Davidoff in Westminster https://t.co/mcECMmwyAU
6.2931330879394611E17,51.457173,-0.215598,moody berlin @ Berlin https://t.co/crvUnd3MvR
6.2931331447305011E17,51.523858,-0.079583,@RowanMolyneux @jeffreyjohnbell @beeryvan Not by me or anyone who has a long hard think about it.
6.2931332348239462E17,50.819222,-0.141106,I'm at Brighton Beach in Brighton  East Sussex http://t.co/VEaH4WcB3b
6.2931332805420237E17,51.517043,-0.057504,@AndreasLeKirk @DuncanVB @TintinnyTins I'm not going to argue with someone who I've never even crossed paths with before  it's beef tourism
6.2931334714246349E17,51.494078,-0.197753,I'm at easyHotel London Earls Court in London  United Kingdom https://t.co/4UCZrm7vBW
6.2931336335343616E17,51.549385,2.87E-4,https://t.co/El2zt8kBbL ТV industry revenue breaks � 13bn barrier boosted by advertising growth The BBCs contribution to total inco
6.293133769346089E17,51.534409,-0.117813,Tube strikes on work days = Grrr! But happiness = Order of Chew arriving this afternoon! #GraphicNovel #comicbook http://t.co/pZxUeZQlqN
6.2931337791605555E17,51.513523,-0.134672,Soho #Texture @ Borovick Fabrics https://t.co/v4WkozvYC6
6.2931339148045107E17,51.332222,-0.557778,Temp 21.6°C Wind 4mph Press 1010.5hpa Rising slowly Cloud 4691 ft Rain 0.5mm Humidity 48% #Woking #UKWeather
6.2931341588293222E17,51.46606,0.124606,@unleashthbats I've literally watched it like 68 times wtf
