id,latitude,longitude,text
6.2865739348485325E17,51.540653,-0.144659,Diner fries are the best fries. @ The Diner  Camden Market https://t.co/9fTXn4Z8Vz
6.2865745315291136E17,51.750789,-0.33949,Giving Up Alternating Current http://t.co/E2fb2b3Zvb #business #marketing
6.2865746136969626E17,51.590626,0.075914,I started doodling @purpleforora & then idk what happened... #vscocam #vsco #vscostyle #vscoart #art… https://t.co/VBePzi3PU6
6.2865746968696013E17,51.556654,-0.279633,#Respect #TERK: Treat Everyone Right & Kind ... By loving them.. He meant don't judge people but… https://t.co/y6n0dbnIa0
6.2865747453979443E17,51.500509,-0.113308,"We're all mad here. I'm mad. You're mad. But let me tell you something  the best people usually… https://t.co/Kdr8MFIBqk
6.2865747526961971E17,51.596733,-0.112712,Yemeyeni yesinler 😋 (@ Akdeniz Gida Pazari) https://t.co/A4AS6mk8OG http://t.co/At7Ku07cRU
6.286575090840576E17,51.51386,-0.156463,Exploring Windsor Castle with mom! @ Windsor Castle  Berkshire  England https://t.co/RfA3LILa3U
6.2865751290927514E17,51.516273,-0.174464,Great. They just locked me in at KFC. 😕 @ KFC (Kentucky Fried Chicken) https://t.co/FmmzctscUx
6.2865755660136858E17,51.58872,-0.157656,Chillin' 🌊⛵ #hhesuontour @ Padstow  Cornwall https://t.co/5ndE2A7XD5
6.2865760140490342E17,51.556654,-0.279633,This man was TERKing: Treating Everyone Right & kind .. 🙌🏽✔️ @ Wembley Stadium https://t.co/nZbMxE22Kd
6.2865760234023322E17,51.31916,-0.620383,@GeorgePenistone LOL LMAO FFS LOOOOOOOOL 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
6.2865760737336525E17,51.513509,-0.132525,Carnivore's dream ❤️ @ Dean Street Townhouse https://t.co/8Vidt2cTmc
6.2865765428245709E17,51.460421,-0.176459,I'm at Powder Keg Diplomacy - @baronpowderkeg in London  Greater London https://t.co/T3lyWcxj7Q
6.2865765993222963E17,51.541462,-0.153414,30july15 Thursday #london #england #vacation2015 #vacationstartsnow #primrosehill | a lovely meetup… https://t.co/yHS62zIgEk
6.2865766254946714E17,51.535816,-0.104009,#Roommates night out! 🍷🍻🍺 @ Radicals and Victuallers https://t.co/wtWApoX5vA
6.2865776862338253E17,51.528545,0.085136,In two minutes  he undoubtedly gave a better response the Meek abi na Milk! Yo! Go listen and read… https://t.co/rK6wl0og7N
6.2865780520610202E17,51.541519,-0.14635,dankest_bell burnin the midnight oil 💎❤️💎❤️ #lovethisgirl #bestteam #ghetto #grillz #camdenmarket @… https://t.co/WcbjpNyl3u
6.2865782531365274E17,51.4933,-0.194565,Kvällsmaten får 4/5.. - Drinking a Beirut Beer by Kassatly Chtaura at @maroushbakery  — http://t.co/8F7isX9yDy
6.2865783815235584E17,51.505245,-0.091324,Unexpected visit! (@ The Market Porter in Borough  Greater London w/ @chrisnotwell) https://t.co/HyzDZ1fQJF
6.2865784823546266E17,51.545759,-0.054183,Did anyone watch a very British brothel @Channel4 last nite? Watching it on catch up😂😂😂 you've got to watch it
6.2865785352452506E17,51.525929,-0.08657,#VSCOcam @gizzierskine amazing party-amazing book launch-amazing food & drink and amazing music.… https://t.co/ks4Q8mQwgF
6.2865785601595802E17,51.541462,-0.153414,30july15 Thursday #london #england #vacation2015 #vacationstartsnow #primrosehill | a lovely meetup… https://t.co/2UAwTSjd7h
6.2865791139333734E17,51.452073,0.007882,Metallic shade at Borderline #fashion #menswear #womenswear #unisexfashion #oversized @ BORDERLINE… https://t.co/oJJ7fSxkJ0
6.2865793660105933E17,51.511874,-0.129698,Trust me - you do NOT want to know what's been going on for the last hour or so!!!! @ KU BAR https://t.co/q8EYW8t4kf
6.2865793700793139E17,51.516662,-0.106099,@josie3369 hey Jo - so great to meet you tonight :) look forward to seeing you again
6.2865794631511245E17,51.654235,0.257854,My babe 👭 @ Alec's Restaurant. Brentwood https://t.co/L7Ogk99VB9
6.2865795316438221E17,51.503355,-0.22601,@jbeaton1993 you still looking to get rid of your tickets for baba match fella?
6.2865800779104256E17,51.541462,-0.153414,30july15 Thursday #london #england #vacation2015 #vacationstartsnow #primrosehill | a lovely meetup… https://t.co/fv9I1q7lue
6.2865801375953306E17,51.570909,-0.096296,The group shoot from Tai Chi in the park. @ Park View Cafe  Finsbury… https://t.co/OVsEw2q2pi
6.2865802775171482E17,51.500206,-0.460864,@carolfi89441840 hey bestie where the hell are you
6.2865803975162266E17,51.470804,-0.457209,Good bye London 👋 @ Heathrow Airport https://t.co/IWvYLsxogY
6.286580639192023E17,51.5149,-0.16819,NEW TOY 😋 Playing around with my new mini spiky balance balls! I'm in love and I can do sooo much… https://t.co/EBsrdhvmt4
6.2865808630841344E17,51.533351,0.096102,@justinbieber come back to London!! Belieber since 09 still haven't met you justin 😁❤️
6.2865816058528154E17,51.476654,-0.148212,Un poco de tapas 🍢🍤🍘🍹🍷🍸 con @ozthakkar #tapas #tuesday #gambas @ La Boqueria Restaurant https://t.co/VOKyvJTtHi
6.2865816723748864E17,51.537292,0.027049,✌🏼️✌🏼 @ Magaluf https://t.co/rbKd5nVDj7
6.286581701525463E17,51.4744,-0.200549,Drinking a Loose Leaf Session Ale by @OdellBrewing at @whitehorsesw6 — http://t.co/uMtKLEwhmn
6.2865817806716928E17,51.548912,-0.040357,Tuesday shellfish night at @adamandeveE9 1kg of mussels for two with bread & chips for £15!! Well… https://t.co/4nzDVnzVGu
6.2865818135133798E17,51.541462,-0.153414,30july15 Thursday #london #england #vacation2015 #vacationstartsnow #primrosehill | a lovely meetup… https://t.co/4TnPGsCHcM
6.2865818864098099E17,51.577844,-0.115819,HAHAHAHA how can he display such confidence i mean look at his eyebrows plz 😫😫😫😂😂😂 https://t.co/juGtK2YiFW
6.2865823356197683E17,51.513901,-0.15365,My love🐭💗' @ Adidas https://t.co/y61NmPvB5T
6.2865823893069005E17,52.09682,-0.511947,@scotslarder I love Rosebank as well. We will have to wait.
6.2865824365753549E17,51.376165,-0.098234,Part-Time Room Attendant - Hilton Croydon - Hilton UK: (#Croydon) http://t.co/jc4YMrAfrY #Hospitality #Job #Jobs #Hiring
6.2865824575064883E17,51.500206,-0.460864,@carolfi89441840 bestie i miss you
6.2865827428436787E17,51.58872,-0.157656,Chillin' 🌊⛵ #hhesuontour @ Padstow  Cornwall https://t.co/HbX8GwH4vU
6.2865839374244659E17,51.502297,0.004116,#view of #Canarywharf from the top of the #02 when the #sun was about to set @ The O2 https://t.co/CjG7c3VVKE
6.2865840714326426E17,51.511503,-0.134043,The lovely Eilidh  one of our very talented voices @archer_street #talent #singing #westend #sohobars… https://t.co/yDzrIPaXX0
6.2865844098695578E17,51.5063,-0.1271,Trend Alert: #loveyourgarden. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/b5aqDUXCP9
6.2865844878851686E17,51.541462,-0.153414,30july15 Thursday #london #england #vacation2015 #vacationstartsnow #primrosehill | a lovely meetup… https://t.co/Wnd22TUtIV
6.2865846199635558E17,51.532618,-0.234331,#globBarber #kmglondon @ GlobBarbers & KMG London https://t.co/AjcQLt5ywz
6.2865848127337677E17,51.489803,-0.204317,Can't believe I missed Congo party in the park!... My waist would of been rotating for sure 👯🎵🎶
6.2865851134659379E17,51.529919,-0.054208,Diner Night @the_gallerycafe never disappoints. Chilli Cheese Dogs  Mac & Cheese and Fries. Sheeeeeez… https://t.co/6a8Til1eCf
6.2865852024690688E17,51.517866,-0.118259,Just one for the road... (@ Scarfes Bar) https://t.co/XbnmbyVGdc
6.2865853385740288E17,51.424475,-0.130271,@kennyflorian pissed his career away by being an arsehole!
6.2865859683488563E17,50.792073,0.327119,@RonaldKoeman Adam Lovatt 5 dagen bij Ajax Int. Camp getrained. Speelt Eastbourne U18  U21 en 1st team. Interessant? http://t.co/9IZV04cpBb
6.2865860265657549E17,51.5644,-0.119346,Is this my last check in at Bus Stop G? - Drinking a Penny Lane Pale by @MadHatBrew @ Bus Stop G  — http://t.co/ggQHrZPPcI #photo
6.286586082852905E17,51.537153,-0.141089,Sorting #setlists #madam #gig #london @ The Blues Kitchen - Camden https://t.co/lvz2CgAqJ4
6.2865861870813594E17,51.494609,-0.099919,Painting new photos with black and white. #instagood #instadaily #scotland #travel 📷: @belubarrague… https://t.co/FwDnw3vit4
6.2865864781244006E17,51.533347,0.096111,@justinbieber we love you too
6.2865866059669094E17,53.819819,-1.515909,@StarGirl_Liisa ThQ for following the true vibez of niceness #BLKMusicFes
6.2865867024355328E17,51.4965,-0.14268,Confirmation he's alive ...
6.2865869826152858E17,51.570909,-0.096296,Tai Chi in the park. @ Park View Cafe  Finsbury Park/Manor House https://t.co/PkhSb1Uo1T
6.2865871279469773E17,51.518243,-0.080933,Finland midfielder signs for Fulham http://t.co/e3twLBNFr1 #London http://t.co/qAdYpbFNwM
6.2865871395658547E17,51.530464,-0.056128,Oh wow if these are the snacks can't wait for the menu... @leewestcott @typingroom #typingroom… https://t.co/ZjqRbt4SKm
6.2865873351886029E17,51.508056,-0.128056,Forever loving London @ Trafalgar Square https://t.co/KltNWMJkxV
6.2865884059107328E17,50.9237,-1.32241,Liam Dawson reflects on Hampshire's defeat to Essex https://t.co/g9CbiUJed6 via @audioBoom
6.2865884965915853E17,51.5149,-0.16819,#HydePark ⛪️  #love #TagsForLikes.com #TagsForLikesApp #instagood #me #smile #follow #cute… https://t.co/AEvFjBLgSc
6.2865887099973222E17,51.439844,0.268968,And he's buying me dinner 💪👌👬💖💖👰😂😂😂 thanks s8_simon #LegendLife #CreateyourownLegend ✌ @… https://t.co/blxC7EgVI4
6.2865887810475622E17,51.58311,-0.22712,8 pm (at Hendon) [pic] — https://t.co/wujeYKa05R
6.2865890829133005E17,51.447008,0.048328,🚤 @ Zante  Greece https://t.co/pUAzqLYP0O
6.2865892172567347E17,52.081531,1.389164,Nice late night walk ruined by my #trufflepig of a Labrador who I swear can sniff out 💩 at 100yds then proceeds in scoffing it down #foul
6.2865893058823373E17,51.52875,-0.16647,@Yazetr اشوفه اون لاين
6.2865893172067123E17,51.429409,-0.483923,FUTURE DS2 🙉💯
6.2865897969094656E17,51.49185,-0.263848,Listening to fresh&banging show on @WeAreBANGRADIO ! Simon Cowell aka @Keisha_MMae lol I disagree ! Big tune
6.2865900062048666E17,51.704239,-1.000442,Roadworks (Minor delay) M40 northbound between J6 and J7 On the M40 northbound between junctions J6 and... http://t.co/I7KvGpPFcH #beepbeep
6.2865902566053888E17,51.503071,-0.131216,#picoftheday #loveofmylife #15yearslater #love #soinlove #santjamespark #sameplace #instalove @ Sant… https://t.co/27jIcyGiVp
6.2865903949749453E17,51.527501,-0.08167,#30! @ Hoxton Square Bar & Kitchen https://t.co/W8f7hviKbr
6.2865905059146957E17,51.479346,-0.292582,Just posted a photo @ Kew Gardens https://t.co/zJ0R5g0JC1
6.2865905166099661E17,51.411593,-0.300533,Hoje vivemos o que amanhã chamaremos de saudade! 👊🏼 @ Kingston  London https://t.co/SXaIhGkQce
6.2865905652640973E17,51.5072,-0.1275,󾓪󾓪󾓪 @ London  United Kingdom https://t.co/ORvJX6Lnu4
6.2865906936519066E17,51.508415,-0.141014,Ângela Ferreira  Study for 'Talk Tower for Ingrid Jonker'  2012.  @marlbcontemp #angelaferreira… https://t.co/0uRE1AxflK
6.2865914488363418E17,51.463528,-0.183005,RP!Exercise of the day-Seated rope face-pulls for rear delts n lower traps.Still massthetics .....… https://t.co/ebay5ayC37
6.286591662451671E17,51.51414,-0.15072,#simitsarayi #simit #london #wife #dayoff @ Oxford Street  London England https://t.co/i0ZFuAIS31
6.2865921978548224E17,51.452837,-0.102091,#HerneHill Evening #London #se24 @ Herne Hill Train station https://t.co/eyFKz0dPfC
6.2865923773707878E17,51.513336,-0.133708,me and this one sharing our joy post Hummus Bros 😘😍😎 @ Hummus Bros https://t.co/r0rSjlk6OP
6.2865924961119437E17,51.404636,-0.512388,#ThorpePark today @thorpepark 🎢 @ THORPE PARK Official https://t.co/IbBOTnrdTb
6.2865927067916288E17,51.459587,-0.126299,I was #LovingLife grandunionbrixton on Saturday for @debbielouise88's #30th @ Grand Union Brixton https://t.co/xiY5D56O9M
6.2865927850990387E17,51.455845,0.007985,#winewednesday http://t.co/dRPcC905hl
6.2865930790784205E17,51.590957,-0.153608,New board :-) @ DeliciaCafe https://t.co/cpE5weHWfU
6.2865931566298317E17,51.749939,-0.340176,NHL Teams Up With MLB Advanced Media To Create New Digital Products And Platforms http://t.co/pF6VuKvnhZ #business #marketing
6.2865936306293965E17,51.543887,-0.05408,"Before I die  I would make a couple of mirrors. Mirrors so that kids like me reflected back and… https://t.co/1KvbsWaoy3
6.2865940217895731E17,51.494714,-0.263155,@mishkinswc2 fab evening... So many Gin's  so little time ! We'll be back 😎 @3effies
6.2865940922544947E17,51.545875,-0.054125,@PaulC_71 @NorthBankMarG blinder
6.2865941399012147E17,51.53001,-0.032319,I've fell out with a lot of people for not following the crowd or being peer pressured into doing things I don't want to do☺️☺️ cya later
6.2865943128745165E17,51.3783,-0.1025,#WestCroydon 21:09 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.2865957823067341E17,51.027315,0.982632,very proud my kids 😊  . I know died 2more I know always my put kids first never hurt no one or lied xxx
