id,latitude,longitude,text
6.6638810563783475E17,51.50355922,-0.22394129,Brandon Flowers. #BrandonFlowers #TheDesiredEffect #TheKillers #LiveMusic #Concert… https://t.co/Li5RnJFALU
6.6638810716454502E17,51.23830507,-0.56620716,#limboland at Guildford Live tonight. Review: Not too bad  all things considered! #billbailey… https://t.co/MToZoaqDyg
6.6638815226589594E17,51.4757919,-0.1312342,First day of rehearsals for #penguin # elephant ! #physicaltheatre #devising #actorslife #setdesign… https://t.co/88m3DT7xGs
6.6638838937412403E17,51.5248,-0.0314,my loves ❤️ @ Mile End https://t.co/UnUDidSbkX
6.6638839270844416E17,51.5129739,-0.09926914,Amazing night full of amazing people  with this chatty  inspiring  drunk woman. Love you Megs!… https://t.co/ZYS5xUltVK
6.6638839500706202E17,51.53915559,-0.0451446,Nu'night babe  https://t.co/XSyyov6yAZ
6.6638839899162624E17,51.5130043,-0.1261925,My first ever #dharma #yoga #class at #yotopia and straight in I found out it was #advanced level… https://t.co/FyG2heLC2U
6.6638844837534925E17,51.51643416,-0.12961888,Selam olsun yitirdiğimiz tüm ozanlara...Saygı sevgi ve özlemle anıyorum...#ahmetkayayıunutmadık @… https://t.co/lZ8OeEQP7n
6.6638858288254157E17,51.47944884,-0.31508759,Sheer perfection. #wedding #styling #gold #luxury #sequins #planner #pro #eventprofs #eventprofsuk… https://t.co/m9YmbgRshI
6.6638858892233933E17,51.4657,-0.0578641,Nice - Drinking a Quadrant by @eastlondonbrew at @beershoplondon  — https://t.co/N6d66VBNPX
6.6638860653837107E17,51.5630088,-0.3752804,@TKMoniker thank you so much fantastic thank you please share with all and it could be Xmas No1 https://t.co/HRaIC5dmMa
6.6638860794348749E17,51.54046409,-0.10879758,@Nigel_Farage @johnmara1944_jm why in the future ?. WHY NOT NOW..
6.6638862276601856E17,51.51643416,-0.12961888,my only love in the universe #love  #instagood #me #smile #follow #cute #photooftheday #tbt #followme… https://t.co/oilh9joE5V
6.6638870357763686E17,51.51317727,-0.12957641,Tonight's entertainment #DerrenBrown #DerrenMiracle @ The Palace Theatre https://t.co/A8e80YraSV
6.6638873038360986E17,51.646354,-0.33074,UP THE TRICKIES https://t.co/CtndQ9JC49
6.6638873906998886E17,51.5155754,-0.195027,I love food.   There's so much more to eat than just Morleys & Go Go Pizza.  Explore and don't be… https://t.co/641zG7un6m
6.6638875231970509E17,51.51643416,-0.12961888,#London @ London  United Kingdom https://t.co/JxmLEi4NeL
6.6638877265362944E17,51.6167,0.316667,I love my job. It's not like being at prison at all 🙃🙃🙃🙃 @ Brentwood  UK https://t.co/eGLOenGIm8
6.6638879344078029E17,51.527092,-0.0782151,thy_barber is back open again tomorrow from 11-7 for walk in and bookings   Get on the ol' dog and… https://t.co/Tks7OSNtcv
6.6638882176899891E17,51.52787795,-0.06026111,🏠 HOME 🏠 @helenadw @dandycandyland & Maria @ Canrobert Street  Bethnal Green https://t.co/OUUo3c8aaB
6.6638884740888166E17,51.54046534,-0.10876947,@TheRedBladder @MrCliveC bit of a problem if it's in English!.
6.6638888970832691E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/M7DeObjF3o #Hospitality #Job #Jobs #Hiring
6.663889150420009E17,51.550605,0.137996,@fratonic 😂😂  find inspiration in the what now ?
6.6638892489433088E17,51.5112839,-0.1336653,Wonderful show #Showstoppers a must see and only 2 more weeks in the #westend utterly brilliant all… https://t.co/LdSvrWCJpC
6.663889365545984E17,52.11101,0.69235,@phodds We're expecting temperatures up to 14°C  light rain and a strong breeze.  https://t.co/9qmNu7kOYZ
