id,latitude,longitude,text
6.4663255513187942E17,51.512215,-0.123391,IPhone 6s -ert sorban allok/ulok a Covent Garden -nel @ Apple Store https://t.co/ksplg0f2AB
6.4663257221945754E17,51.332222,-0.557778,Temp 17.3°C Wind 5mph Press 1009.7hpa Rising Cloud 2940 ft Rain 0.5mm Humidity 62% #Woking #UKWeather
6.4663260049746739E17,51.491379,-0.138739,If you come down to #pimlico today your sure for a big surprise! #Terrencehiggins #Boutique… https://t.co/6v3hV0YiR3
6.4663260655822029E17,51.868056,0.731111,Wind 5.0 mph W. Barometer 1011.65 mb  Rising. Temperature 14.9 °C. Rain today 0.2 mm. Humidity 68%
6.4663260691894682E17,51.526497,-0.081433,@onlychildlondon X @showroom_london #LFW Party 💙🎉 #SS16 #onlychildlondon #showroomshoreditch @… https://t.co/US4fHLe3iW
6.4663261325651558E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.2 mb  Rising slowly. Temperature 16.2 °C. Rain today 0.3 mm. Humidity 63%
6.4663263139692134E17,51.475936,-0.18297,Monumental Industrial #wallpaper by @fromentalny @ Design Centre Chelsea Harbour https://t.co/hqvHDSNvgG
6.4663263641326797E17,51.874722,0.986944,Wind 3.1 mph WNW Barometer 1011.4 mb Rising slowly  Temperature 20.9 .C  Rain today 0.0 mm  Humidity 20% @ 11:30:08.#ukweather.#weather
6.4663266295486874E17,51.512291,-0.134975,So nice to have @bedouin_studios at #LFW with us this season 💙 #stylewithoutborders #bedouinstudios… https://t.co/ucffDHZm6b
6.4663268070935757E17,51.933926,0.544719,"@Fusion_SCD: Our #Women Get Active sessions start this week in #Braintree  @ActiveEssex @BraintreeDC @JoBeavis http://t.co/99Q7a6ty9Y"
6.4663271524100506E17,51.5072,-0.1275,Chase what you want and do what makes you happy. 👊🏼 Thanks @tomjoyphoto you tha 💣💥💥 #london… https://t.co/bYpbWVubwN
6.4663271975816806E17,51.4997,-0.16384,🍳☕ (at Richoux) — https://t.co/CSYfB69tSN
6.4663271961991168E17,51.530687,-0.146932,Impossible to describe in 140 characters the magnificence of our partner #rosewood #luxury #hotel #London http://t.co/MEjL6qzx83
6.4663273797835981E17,51.510073,-0.086181,311 steps down later. http://t.co/t8uQI7SBGF
6.4663275128265933E17,51.54908,-0.07641,The 'Urban Bird Box' to get yours contact Debbie: 020 7729 6970 or debbie@skyway.london #birdbox… https://t.co/W4Wm1nYa1g
6.4663275883246387E17,51.5072,-0.1275,I want this door  pretty please? #london #thisislondon #fitzrovia #architecture #door #design… https://t.co/todOOnmVRk
6.4663276615149978E17,51.8625,0.832778,Orang @ Colchester Zoo https://t.co/LpAIKy9bOh
6.4663277594935706E17,51.5072,-0.1275,Building more buildings for London. 🌆 @ London  United Kingdom https://t.co/Ln3lE0YJqR
6.4663281369813811E17,51.5149,-0.16819,I love him! #holidays #hydepark #love #crazypeople #nofliter @ Hyde Park https://t.co/zq3GIF2UKG
6.4663283679616614E17,51.490833,-0.127222,Lovely day for a visit to an art gallery 🌞🌞🌞 @ Tate Britain https://t.co/oZlnPZIn7H
6.4663285661846323E17,51.501488,0.005137,Tripod #ravedc #ravemarble #raveclr
6.4663289226153574E17,50.928014,-0.461708,We're #hiring! Read about our latest #job opening here: Medical Sales Representatives — Primary Care —... - http://t.co/m12Uxti6kF
6.466328933311488E17,51.567339,0.013234,Home care visits 'must last at least 30 minutes'/You can't keep cutting and expect top medical treatment and service http://t.co/mUI7X73kiU
6.4663292935602995E17,51.297297,-0.345791,Buggeration fixed.
6.4663295474836685E17,51.529305,-0.106189,"Barbarians": escaping Day 4 of the London Fashion Week by visiting the Sadler's Wells theatre… https://t.co/z6SpmB5t49
6.4663296923967898E17,52.0976,-0.0345,#Data story:Using the Public #Health Outcomes Framework to work on joint public health outcomes in Cambridgeshire http://t.co/NrG3Lim2j8
6.4663297689418138E17,51.515437,-0.140818,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/M0yBZzhcIr http://t.co/z2WLs4yUe6
6.4663300276897382E17,51.542858,-0.14874,Cheeky 👱🏼 #AppleMusicFestival @ Roundhouse https://t.co/7ijOM95eGV
6.4663300849421517E17,51.495359,-0.14456,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/NohFKuEIUH
6.4663300980701184E17,51.427025,-0.095539,Good morning world ☀️ #MTCorporation #fitness #motivation #alphapackfitness #lifestyle #brazilian… https://t.co/or7IkBT9FY
6.466330170925056E17,51.501445,0.005183,#raveexit #ravedc #rufus http://t.co/CxDB7JYYOV
6.4663302878625382E17,51.532359,-0.123538,Had enough of ICSM so we're off 🙋🏾 Regram @jackftcope @ London King's… https://t.co/RvLgygR6tV
6.4663303225912115E17,51.47018,-0.487025,That was a nice surprise  from black to blue #bluelabel #jonnywalkerblue #ba #travel #silvertogold… https://t.co/CxPNMLORFf
6.4663303383618355E17,51.492352,-0.224778,@WalnutSoap Awww maaaan I'm not attending. I NEED one of these.
6.4663305142706586E17,51.541128,-0.057566,#lunchtime @e5bakehouse  // Sweetcorn & potato soup // Wheat grain  roasted onion  egg & cured loin salad // roast carrot & tahini s'wich
6.4663312106510336E17,51.609879,0.41422,Super excited about the launch or #cr7Drive this weekend! No more sugary drinks after #football… https://t.co/LsQTQI6VP7
6.4663312749484851E17,51.500152,-0.126236,#ProjectMgmt #Job in #London: Senior Manager - Customer Analytics at http://t.co/xKvGmjEkIe http://t.co/lJTYcTu6Ss #ExpediaJobs #Jobs
6.4663312809059533E17,51.51078,-0.131493,Last night. @ W London - Leicester Square https://t.co/eQm1PgYx65
6.4663313670566707E17,51.454672,-0.196116,@JamiePatRoberts http://t.co/f6obCqdhVS
6.4663320652406784E17,51.548996,-0.10214,Number 2 nearly ready. @birdrestaurant @ Highbury and Islington https://t.co/NpfPgRwZfD
6.4663323840912179E17,51.515087,-0.121092,Backstage at #MarkoMitanovski #SS16 show. Loving the leg wear! ❤️ #LFW #lfw15 #londonfashionweek… https://t.co/9h7qjotZU7
6.4663324890333184E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/szS7TkWWKO
