id,latitude,longitude,text
6.2820384833157939E17,51.379444,0.099444,Wind 4 km/h SE. Barometer 1011.9 mb  Rising slowly. Temperature 23.1 °C. Rain today 0.0 mm. Humidity 64%
6.2820385865378202E17,51.505149,-0.075585,I missed you beauty. #neverapart 💓😻⚓️ @ Tower Bridge https://t.co/laO7sACbFc
6.2820386829231718E17,51.79374,-0.657592,I'm at Tring https://t.co/OU7cYnyZ4M
6.2820390213612339E17,51.498611,-0.541944,Wind 3.2 mph W. Barometer 1009.0 hPa  Falling slowly. Temperature 23.0 °C. Rain today 0.0 mm. Humidity 60%
6.2820390661144576E17,51.499603,-0.163053,Stiff Jazz by Dzihan And Kamien is #nowplaying in Harrods  London.  Download it now at http://t.co/OnlgX1rBws
6.282039252173783E17,51.489844,-0.20435,Sold out Dope Snapbacks!!..😁 http://t.co/8zgYovkkuf
6.2820393119843123E17,51.580784,-0.032975,My new dream job? Matchmaking for doggies! @lucymwren lctw76 #matchmadeinheaven #puppylove #puppyeyes… https://t.co/Ig11R6NNqy
6.2820396153585254E17,51.4967,-0.210414,Here is the man behind. Very generous to share his success story. Pleasure to have had an opportunity… https://t.co/mP5Hbx7aqK
6.2820400792483021E17,51.511665,-0.182952,I'm at Leinster Terrace https://t.co/eWWsNx38OQ http://t.co/ibyOQJAFVg
6.2820403782602752E17,51.512147,-0.121382,#ltmkids #ltmuseum @ London Museum of Transport  Covent Garden https://t.co/DXVnxfUqe6
6.2820405905764762E17,51.543874,-0.082951,@memblackcab @Deathwish1ms If he won't take them make him pull off rank. No good turfing scabs off if you let our own do the same
6.2820409260786483E17,51.541262,-0.088139,New #oilandgas frontiers  which one is the most valuable region to you? #IRNdiscussions https://t.co/zwaLaQyHwM http://t.co/sInLAtjKzk
6.2820410375633306E17,51.430113,-0.796769,everything is blue
6.282041164860457E17,51.396667,-0.237222,Showery  bright intervals. Now: 22.4C Today Hi:25.4C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.282041637348352E17,51.581203,-0.337658,I'm at St George's Centre - @stgeorgesharrow in Harrow  Greater London https://t.co/64JR3IIxRC
6.2820416813051085E17,51.513777,-0.304999,Arrived safely to the Capital. Quick unpack then out to the pub (at @EalingCouncil in Ealing  Greater London) https://t.co/qoMEE4xWRQ
6.2820417838979482E17,51.494307,-0.188633,Inspired by @the_footdoctor   I haven't been able to focus on explosive movements that much but  my… https://t.co/BrYrmiaZiV
6.2820418028561613E17,52.204062,-0.291453,For those who enjoy self reflection with space around them... http://t.co/8kJIvFAO1t
6.2820418069664154E17,51.54955,-0.115902,Ah  Catherine Keyl is columniste bij de Telegraaf. Dat zegt veel.
6.2820418464333414E17,51.749939,-0.33537,£360pcm  Hatfield (AL10): "Quiet Rooms VERY Close to Uni  Asda and Galleria" http://t.co/ReCtwzWbFq #stalbans #rental
6.282041948648489E17,51.495065,-0.137329,#Stigmabase | UK -  First Glitter Festival set to highlight Gold Coast LGBTI community  - Mr Rush said he hoped the… http://t.co/vFZaaHG0Oi
6.2820419629514752E17,51.495065,-0.137329,#Stigmabase | UK -  CIA sponsors major LGBT international business and leadership conference  - The conference… http://t.co/IDhvyyrMoJ
6.2820419766668493E17,51.495065,-0.137329,#Stigmabase | UK -  Is Russia really going to ban Facebook over its 'gay' emojis?  - The social networking site is… http://t.co/cLH96F01XG
6.2820420854664806E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Planning Officer - http://t.co/yp0CTtlpVz #London  UK #Transportation #CareerArc
6.2820421320667955E17,51.510549,-0.135632,Steak Tartar @ Brasserie Zédel https://t.co/2EozrTSF9x
6.2820421371409203E17,51.495065,-0.137329,#Stigmabase | UK -  First Glitter Festival set to highlight Gold Coast LGBTI community http://t.co/xgEqtnm9p5
6.282042153372672E17,51.495065,-0.137329,#Stigmabase | UK -  CIA sponsors major LGBT international business and leadership conference http://t.co/xOErVhg9Ep
6.282042165997568E17,51.495065,-0.137329,#Stigmabase | UK -  Is Russia really going to ban Facebook over its 'gay' emojis? http://t.co/Q9R03rSI6T
6.2820422473259827E17,51.509742,-0.044113,@carolesll eu flor
6.282042357425111E17,51.518243,-0.080933,Trader guilty over Libor rate rigging http://t.co/jMjG3KONNJ #London http://t.co/0DllJ6UsjZ
6.2820424186636698E17,51.576501,0.182105,Our final Weekday event commences on Thursday   with half price drinks ALL night #tbt http://t.co/Nr3vwXTvE6
6.282042725393367E17,51.503425,-0.119469,رحلات سياحية لندن اي--هايد بارك--ملاهي ثوربارك--ملاهي التن تاورز--مدينة ونديرمير--مانشستر--ملاهي بلاك… https://t.co/VsdvkVzrdM
6.2820429300753613E17,51.492766,-0.194055,I'm at Zizzi Ristorante in London https://t.co/aIgpWc7PlR
6.2820434562083226E17,51.570362,-0.145417,I'm at Côte in Highgate  Greater London https://t.co/EARwReGLAr
6.2820442501481267E17,51.5047,-0.086598,High and beautiful 🌁 @ The Shard London https://t.co/yBRlWfWwHU
6.2820444149848474E17,51.539672,-0.142983,Mark Lanegan Band at Electric Ballroom tomorrow. More details at http://t.co/4RAlSxkFqb
6.2820447257402573E17,51.501223,-0.123011,Y así con el amigo Ricardo  encontrándonos en el Big Ben ( debo afeitarme… https://t.co/xVhPwiVvDG
6.2820447632375808E17,51.50187,-0.053591,I learnt a big lesson. I must visit local places. This is an amazing treasure! (@ The @MayflowerPub) https://t.co/N2yiaYccBD
