id,latitude,longitude,text
6.3511134385565286E17,51.463,-0.106,@parkrun #Brixton 5k followed by planks and pull ups  meeting new friends from @nov_project  and cake… https://t.co/2K8WA55MWy
6.3511134443031757E17,51.509665,-0.233057,Close shot? C'mon now lads... #StanBowlesDay #QPR http://t.co/p5eAkHNJL3
6.3511138800907469E17,51.4465,-0.1931,Writing down new tunes.  😎🐬🎶  #songwriter #life #newsongs #londonlife #lifeinmusic @ Southfields https://t.co/3vAhfD71f1
6.3511138966168781E17,51.4916,-0.159731,Lovely sunny run club with @lululemonuk #kingsroad this morning and very chuffed with my new top (pic… https://t.co/Y0ieY7vQe3
6.3511139310937702E17,51.503611,-0.018333,British ninjas in the park #Capoeira #london #citylife @ Canary Wharf https://t.co/16uEFDwMRm
6.3511139900238643E17,51.713452,0.442844,Hanging out in #VIP #VFestival with @jessica_moloney @jamiedspence itsdwallace @francescahodge… https://t.co/Jc4ynfJtGw
6.3511140064232243E17,51.545073,-0.055852,#Repost @christabelltv with repostapp. ・・・ A little something something before the show starts… https://t.co/VfuiCRezvv
6.3511141122039808E17,51.529681,-0.05541,Looking forward to watching my big bro tkonelson make his long awaited pro debut next month  don't… https://t.co/MF5SdFSnQV
6.3511144416241664E17,51.528942,0.010025,King's cross Steelers BBQ #kxs #gayrugby @_jacks @equaton @ East London Rugby Club https://t.co/cm3oHnxAUI
6.351114488684503E17,51.503048,-0.135929,Hold on @afcbournemouth !! Keep it together!!!! #Bournemouth #cherries
6.3511148199509606E17,51.500701,-0.078368,New flat times #London @ London Bridge https://t.co/OQVWMOtWeS
6.3511149055142298E17,51.505149,-0.075585,Najlepsze miejsce na czytanie.  #london #bigcity #today #30dnidozmian edytazajac @ Tower Bridge https://t.co/FDiRGhm15W
6.3511149186426061E17,51.5072,-0.1275,Sunday project: string up your polaroids à la @_thevilla. Just lovely! #gatheringslikethese #weekend… https://t.co/ye9CHDuR88
6.3511149492190822E17,51.405563,-0.410368,Merrily sailing along (@ River Thames in Sunbury-on-Thames) https://t.co/WDdH0D34UW
6.351115029623808E17,52.178927,0.373544,@GinaSmileyRiley @seddonendo @Magicman18_42 exactly! It's possible it could be fast  but it seems unlikely. 3h each way from here.
6.3511152725998387E17,51.521939,-0.154163,#лондон #великобритания #учеба #музеймадамтюссо #london #madametussauds @ Madame Tussauds London https://t.co/oqaQOiVDjY
6.351115568801792E17,51.508869,-0.137149,Sports on TV in UK today? Football. Horse racing. Cricket. Athletics. Rugby Impossible to b bored?
6.3511157430749184E17,50.856591,-0.197424,#wax #sculpture #art #strange #experiment #melting #weird #brusho @ South Downs National Park https://t.co/h1WP0JI1hf
6.3511159379004621E17,51.545073,-0.055852,#Repost melzy_ox with repostapp. ・・・ Currently.... #PassionForMotherland supporting my boo… https://t.co/qn9Q8hrciv
6.3511161404014592E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/R2s5PwpD38
6.3511161887199232E17,51.509238,-0.232162,@edowney68 @Amit_Bhatia99 @chazaustin9 and @Robert1Green too #WeWantYouToStay @QPRFC #COYRS
6.3511164584965325E17,51.500152,-0.126236,See our latest #London #job and click to apply: Mixologist/ Head Bartender - Hilton London Tower Bridge - http://t.co/pliWpcodRa #Hiring
6.3511165420477645E17,51.332222,-0.557778,Temp 28.0°C Wind 10mph Press 1008.4hpa Falling slowly Cloud 6724 ft Rain 0.0mm Humidity 36% #Woking #UKWeather
6.3511166512676454E17,51.515406,-0.150483,I'm at @LaTasca in Marylebone  Greater London https://t.co/R0NRj665d7
6.3511167601926144E17,51.5021,-0.19017,Hop on hop offski buses..driver shut little girl's foot in zeeee back door...screaming kid!!!! 😭😭😭😭
6.351116830196695E17,51.53906,-0.456482,Mahiki 🗿 http://t.co/kpYASvE0AV
6.3511169665112883E17,51.379444,0.099444,Wind 1 km/h SE. Barometer 1012.0 mb  Falling. Temperature 29.6 °C. Rain today 0.0 mm. Humidity 35%
6.3511172300394496E17,51.874722,0.986944,Wind 3.1 mph SE Barometer 1012.9 mb Falling  Temperature 31.3 .C  Rain today 0.0 mm  Humidity 10% @ 16:30:08.#ukweather.#weather
6.3511176888127488E17,51.545073,-0.055852,#Repost @christabelltv with repostapp. ・・・ Miss black Africa #passionformotherland @ Hackney Town Hall https://t.co/mFCkxxIo5S
6.3511176967399014E17,51.560278,-0.160833,Just posted a photo @ Hampstead Heath https://t.co/tCHnB6BCHC
6.351118353861673E17,51.574029,-0.424175,I'm at M&S Simply Food in Ruislip  Greater London https://t.co/ITZbkN27DU
6.3511183599014707E17,51.508869,-0.137149,@djonesjax Lot of respect 4 Mick McCarthy who is doing well at Ipswich?
6.3511184756224819E17,51.52421,-0.015037,Ola  sunshine! http://t.co/ck3ZNCYmtj
6.3511184933640192E17,51.532018,-0.120679,Love this girl 💕 @ Be At One https://t.co/r8Eo4ektNN
6.3511185414304973E17,51.507965,-0.273281,It's been to long @dah1_trusoul #HeCameDownAndBlessedTheMic 👏🏾👏🏾🙌🏾🙌🏾👌🏾💯… https://t.co/orc1ro7srE
6.3511187996738355E17,51.63055,-1.34485,That's a sky full of clouds @ Rosybee https://t.co/iorB74usRh
6.3511191150440858E17,51.523302,-0.079197,@streetfeastldn @ Dinerama https://t.co/kzwRIuXupk
6.3511192178045747E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/VBF7a8L3mn
6.351119302738903E17,51.530212,-0.189995,Some great images came out of yesterday's shoot and here's one of them. Special thanks to… https://t.co/3Pu4WSQtn9
6.3511194546143642E17,51.61974,-0.018781,Come on Spurs 😢
6.3511195599333786E17,51.35,0.1,Awwww delena's back! @ddlovato  @selenagomez delena #demi #selena #ddl #happybirthdaydemi… https://t.co/qD04QINI25
6.3511198315568742E17,51.508598,-0.10456,Fountain ☀️ @ South Bank London https://t.co/NCrVbCMHx8
6.3511200853542093E17,51.524583,-0.072422,Ladies and gentlemen   Mr Tom Schoon. And #glutenfree #brewdog #beer! @ BrewDog Bar Shoreditch https://t.co/aCJQG08sr2
6.3511201092199629E17,51.457921,-0.306451,Message in a bottle @ Richmond Riverside https://t.co/kb4rBLtelp
6.351120340535255E17,51.45304,-0.105998,Truman show water side and under the [clouds] 🎫🎫🎫 @thelunacinema #film #alfresco #poolside @… https://t.co/6EDegeM8pi
6.3511206934861824E17,51.539171,-0.456543,Mahiki 🗿 http://t.co/56oijf9iPq
6.3511207801406669E17,51.509145,-0.232152,Alamak gelanggang gol milik @QPRFC termasuk sepakan gol (yang cantik jugak) drpd @OfficialRUFC #QPR 3-1 R'ham United FC #COYRS
6.3511212957045555E17,51.523915,-0.07655,In love with my man ❤️ #healthyhipsters #soultonic http://t.co/LlHXhv251F
6.351121345364951E17,51.444193,-0.315109,I ❤️ National Trust shops. The husband says it's a sign I'm getting old. He's just rude! 😜 @ Ham… https://t.co/8oJUsWTWMD
6.3511215468590285E17,51.524114,-0.087454,We hit 2500 on facebook!!!! Dead chuffed. Thanks to all of you for your support x http://t.co/WNkg3OtuYD
6.3511216441670451E17,51.872777,0.190175,Haha!!! Cheers brother! It's always a pleasure training with you..  I still remember back when I used… https://t.co/CQNNYFHixt
6.351121863151657E17,51.484921,-0.175148,Having a bit of fun and cooling down from the heat in London at anthropologie #fashion #summer #sales… https://t.co/ZTpfwXbHRP
