id,latitude,longitude,text
6.353835091342336E17,51.379444,0.099444,Wind 4 km/h ESE. Barometer 1000.2 mb  Falling slowly. Temperature 22.2 °C. Rain today 0.0 mm. Humidity 57%
6.3538350999410688E17,51.614305,-0.074378,@JackGarratt honestly weathered is one of the best songs we've heard all year. Love it so so much
6.3538351204508058E17,51.874722,0.986944,Wind 3.8 mph E Barometer 1002.1 mb Falling  Temperature 25.1 .C  Rain today 0.0 mm  Humidity 10% @ 10:30:08.#ukweather.#weather
6.3538351313140531E17,51.462,-0.084,#Repost @rawnwanne with repostapp ・・・ Happy birthday to these 2 great men @yawazobiafm &… https://t.co/JJxjhHZl0N
6.3538351751017677E17,51.500152,-0.126236,#IT #Job alert: Software Developer 5 | Oracle | #London http://t.co/eEr7dDGx0f #Jobs #Hiring
6.3538353488295117E17,51.45051,-0.004453,Can you recommend anyone for this #job? Maintenance Delivery Manager - http://t.co/vC7XEdGII9 #HitherGreen  UK #FacilitiesMgmt #Hiring
6.3538354888772403E17,51.537942,-0.260318,Day 1&6 are my favs... #EBThankYouForALDUB http://t.co/bRqUzoQWYo
6.3538358657366835E17,51.487444,-0.111297,They've finally closed down our traditional pre-Oval breakfast cafe. @ Madeira Star https://t.co/EdPZ68AKpz
6.3538359001721242E17,51.483255,-0.00797,@ShaggyCoe phwoar three good lookers 😉
6.3538364056693146E17,51.620064,0.300475,Tequila rose time ❤️ @ Sugar Hut https://t.co/PdwarGEOeJ
6.3538364355739238E17,51.753742,-0.337369,Feature: how Hertfordshire County Council manages it's busy roads http://t.co/gZUhdf43u4 #StAlbans #Harpenden http://t.co/DQnZH5lhju
6.3538366234800947E17,51.928054,-0.437902,I'm at Keech Hospice in Luton https://t.co/bnfoxtVLAx
6.3538369280278938E17,51.517433,-0.053841,After an Agile sell  software still has to be built and tested. So dont drown the doers  in self-congratulatory fluff. That's not enabling.
6.3538370554928333E17,51.3923,-0.3,#SundayBakeDay  Have you guys checked out @themusclebakery ?! An absolute genius and creative wizard… https://t.co/OyK5wbve7O
6.3538372803917824E17,51.158312,-0.169492,Gonna miss you again..#london #citytrip @ Gatwick Airport https://t.co/iYusH2ndAu
6.3538375617456947E17,51.516056,-0.070161,Full of love for these two boys 💚💛💙💜 lukeanthonyrooney @deangolden #beautiful #boys #rooftop… https://t.co/SNxIFTiSiB
6.3538376819544883E17,51.711389,0.436111,💮 @ Hylands House https://t.co/9v6TUQ0ihm
6.3538378035893043E17,51.404029,-0.339275,Just posted a photo @ Hampton Court Palace https://t.co/hkLnt49Vcr
6.3538384672120832E17,51.506437,-0.231492,Vegetarian breakfast with poached eggs. #vegetarian #fullenglish #breakfast #sundaymorning @ Bush… https://t.co/fDUKN2aAfi
6.3538385675819418E17,51.499421,-0.16388,bye bye london💙 (@ Knightsbridge in Knightsbridge  Greater London) https://t.co/kj4kaiZhJU
6.3538387687394099E17,51.541924,-0.157854,Britpop stars The Bluetones expecting to fly on reunion tour http://t.co/Kqm0CzIlO2 #London http://t.co/fQoeZl2UYc
6.3538388090058342E17,51.462,-0.084,#Repost @kingsmacgerald with repostapp ・・・ Happy Birthday to a brother  great man  Hustler  Oga  Eze… https://t.co/PNPqbSl0HL
6.3538390016079053E17,51.534828,-0.21964,Just posted a photo @ Cable Co. https://t.co/8cY1zpNR6t
6.3538390081933312E17,51.532682,-0.097819,'Quack quack  get out of town' #nouglyducklings #swans #cygnets #regentscanal #kingscross #beautiful… https://t.co/XEDDjLlQ00
6.3538390276957798E17,51.507335,-0.127683,Want to work in #London? View our latest opening: http://t.co/MUqlPgMQub #Job #ExpediaJobs #Jobs #Hiring
6.3538390662844416E17,50.85709,-0.436187,Luckiest guy alive. #rhied @ Long Furlong Barn - Wedding & Corporate Venue https://t.co/AePkhq7lxS
6.353839275202519E17,51.549364,-0.102502,Saturdays  sunshine  parks and Champagne 💚 @ Highbury Fields https://t.co/TYDegTEXx5
6.3538395839443763E17,51.500152,-0.126236,Receptionist at Hilton Wembley - Hilton UK: (#London) http://t.co/pQFVJPxGlz #Hospitality #Job #Jobs #Hiring
6.3538400935530086E17,51.48487,-0.123612,Clip Number: One | #HousePassion | #NightShift in the mix... | #MainRoom @ Fire London https://t.co/8LXp6QzpnL
6.3538402844780134E17,51.404029,-0.339275,Just posted a photo @ Hampton Court Palace https://t.co/vVVfHYnJ4R
6.3538404776679424E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/l5iYA7meWe
6.3538405451123507E17,51.492909,-0.254624,Xin Dan by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/62ITqqS6s3
6.3538407527304397E17,51.442467,-0.371753,So we were walking and MidM saw an orange dot in a leaf... Say hi to this Umpaloompa lady(bug)… https://t.co/Sai93j8u2o
6.3538409554828493E17,51.532215,-0.177712,BI4 - LDN @ Abbey Road Studios https://t.co/NwQnurTPtK
6.35384099507712E17,51.560278,-0.160833,My favorite #dummies @ Hampstead Heath https://t.co/uFyOm7Tdap
6.3538410861350502E17,51.199884,-0.645292,Great game of golf with my best mates. I just finished golfing 5.76 km in 3h:24m:27s with #Endomondo #endorphins http://t.co/Xr31udrVhf
6.3538411436809421E17,51.503698,-0.118296,#photography #London #photosofengland #londonforyou #park @ Jubilee… https://t.co/Ttpb3KLCom
6.3538411852047974E17,51.484758,-0.123607,Little clip from my set at House Passion last night after🍳 courtesy of TMG's very own _twin_d @ Fire… https://t.co/PQpzNYISbk
6.353841369418793E17,51.016906,-0.154195,Watching my #Youngest son and his #Team in a pre season friendly #U12s
6.3538414875720499E17,51.550745,-0.030266,A night on the Wick! http://t.co/oimbOnS1H2
6.3538414965898854E17,51.511664,-0.122018,One of the many clips @gaurichopra2 and I took from our #training session yesterday at… https://t.co/plqSbqbvMF
6.3538414931503104E17,51.311104,-0.537044,I shot a 30 at Hoebridge Golf Club using @GolfshotGPS http://t.co/drN8pgAejc #playbettergolf http://t.co/uIllx0H7cQ
6.3538415157161165E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/yiwTznECEp
6.3538419239893811E17,51.500048,0.008154,Just posted a photo @ Emirates Airline Cable Car https://t.co/VD80CkqStw
6.3538425792234291E17,51.7133,0.442967,I put @thewhitmore in a cannon last night #vmlouderlounge @ Virgin Louder Lounge @ V Festival … https://t.co/PjesFjxA75
6.3538426185245901E17,51.571261,-0.226623,You will always move in the direction of your dominate thought - Pst Ghandi Olaoye @JesusHouseDC @jesushouseuk @jesushouseradio
6.353842759368745E17,51.500809,-0.121794,I'm at Westminster Bridge in London  Greater London https://t.co/2wE9dW9YhU
6.3538436093025075E17,52.554917,-0.38899,Great day yesterday with jamie@lowpul flying the Funk wing suits yesterday  coms set on slagging each… https://t.co/OUOq80hR4G
6.3538436855136256E17,51.733005,-0.496088,Those #fendland #fairies been to #felden again. @ Felden https://t.co/FhdrBNuWgl
6.3538441387497472E17,51.66,0.05,We be adventurin' 🐾  #adventure #eppingforest #explore #london #nature #forest #Sunday #beauty #hike… https://t.co/2iYIhCYqPF
6.3538442619785626E17,51.4279,-0.1235,When you can't afford a segway so you decided to cop this 😂😂 @ Streatham https://t.co/cyG3dFR2Xd
6.3538442908351283E17,51.537159,-0.044801,Just posted a photo @ Buon Appetito Restaurant https://t.co/zlllfcMGmo
6.3538445513855795E17,51.50647,-0.088266,Coffee before @adammroe faces his fear of heights. @ London Grind https://t.co/sMsGoOcbZ8
6.3538453319037747E17,51.483231,-0.11631,Weather looking threatening. #ashes2015 http://t.co/VEayuGnGj7
6.353845444058153E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/1bCzrYL2rH #London #Hiring
6.3538454637726925E17,50.666667,-1.266667,🍃🌸 @ Isle of Wight https://t.co/VNCkeScKlQ
6.3538455723630592E17,51.290823,-0.100684,@HamptonSchool enjoy an exciting Bundesliga fixture as FC Cologne draw 1-1 VFL Wolfsburg a great football experience http://t.co/TcNNpZIpuT
6.3538456489508864E17,51.664266,0.067461,I wanna spend so much on missguided right now! Dilemmas
6.3538456691256115E17,51.537958,-0.260338,#LizQuenOnASAPTaralets alang magawa at makausap?Say hello to the patatasases.Ganda neto kahit anong gawin sa kanya http://t.co/SsvDhJpl1I
6.3538457569542144E17,51.35599,-0.207776,@PKathrani @JohnAFlood but is it #immortality? Or more like  me reading your work and then trying to write as you? #flattery
6.353845831990313E17,51.5072,-0.1275,Vogue series. 151 x 85cm   get in touch if you want it in your home . Acrylic painting original 💔❤️… https://t.co/pGIpkbfaKG
6.3538461504638157E17,51.462,-0.084,#Repost @matdivdavy with repostapp ・・・ Happy Birthday Uncle Steve*party* ...on this your special day … https://t.co/qRvM8ndJXy
