id,latitude,longitude,text
6.3291330586312704E17,51.326996,-0.599992,chez moi a noël d'un côté ta les oncles et tantes qui s'engeulent et de l'autre les cousins qui s'en blc sur leur tels ils sont habitués
6.3291332501429862E17,51.656626,-0.052127,Zaha has ducked up bare shit
6.3291332717016678E17,51.505764,-0.075252,I'm at @TowerBridge in London  Greater London w/ @dr_bs https://t.co/cKabSCi3lQ
6.3291333133511475E17,51.472515,-0.083651,#dahlias from the garden! @ 8 Vestry Mews!! https://t.co/RlAJ3CIU1B
6.3291335166491034E17,51.505215,-0.161389,Mal posso acreditar! Quarta corrida in London  was perfect! I need new legs  pls! Best sensation… https://t.co/dHX81fp3il
6.3291335523426304E17,51.673986,-0.097634,Lillie found her new stables @ Kings Oak Equestrian Centre https://t.co/Bs6Fz4pStC
6.3291339067595571E17,51.328783,-0.410856,Interested in a #Hospitality #job near #Cobham? This could be a great fit: http://t.co/JpmGR0i12I #Hiring
6.3291344864981811E17,51.508828,-0.138146,I'm at Hatchards in St James's  Greater London w/ @kittaroo https://t.co/laXYMeN8ru
6.3291344966897664E17,51.505612,-0.09043,#friends #London #weekend #history @ Borough Market https://t.co/GeDIhkAc4u
6.329134583763927E17,51.445297,-0.609206,The copper horse. @ The Copper Horse  Windsor Long Walk https://t.co/Ak4oURDFpB
6.3291346357732557E17,51.44698,0.07918,"@Matty_Bandziel: LMAO http://t.co/ySy17fZQqv" consider yourself blessed. That man is a sick sociopath.
6.3291352580819763E17,51.513723,0.006211,Just seen the @TfLLGBT #rainbowrollercoaster at Canning Town its on the Woolwich line today!! So excited may have to wait for it to arrive!
6.3291355136831898E17,51.673986,-0.097634,Just posted a photo @ Kings Oak Equestrian Centre https://t.co/2FHAN2Q68C
6.3291355159059661E17,51.51944,-0.03289,Unity before two @LDerlacki goals give @KIKKFC a half-time lead against @towerhamletsfc (spot the @kickitout T-shirt) http://t.co/Ece0wYmtV4
6.3291359581535846E17,51.496707,-0.172345,#whatisluxury #aandv #museum #london # @ Victoria and Albert Museum https://t.co/zq9mgZ0lTb
6.3291365238390374E17,51.449828,-0.250831,#RichmondPark is a lovely place. It's a bigger #TattonPark. #london #cycling #bloodybighouse… https://t.co/x7jkcOpjGY
6.329136703816663E17,51.503881,-0.07531,Knew you were here somewhere ornamental Nikkormat. #nikon #London #butlerswharf #shadthames @ Caffé… https://t.co/TUV7JNI1cT
6.3291367296117965E17,51.504601,-0.086631,Cocktail hour #sundayfunday #cocktailclub @ Aqua Shard Restuarant https://t.co/gkbltxNKME
6.3291368434031821E17,51.505023,0.02627,.@brewdog Vagabond Pale Ale. I somehow had the idea that gluten free beer would be crap  but it’s one of the best 4-5% pale ales I’ve tasted
6.3291368638293606E17,51.44134,-0.061418,London's #skyline as seen from the Horniman Gardens in Forest Hill. @… https://t.co/ci2xyI2jOs
6.3291369950255514E17,51.50037,-0.14154,😂 (at Buckingham Palace State Rooms) — https://t.co/tWk2LcrMN3
6.3291373519623373E17,51.051375,0.546069,Today's sympathy spray: #garden #Flower -#flowerfarm #florist http://t.co/JukAZiNMgD
6.329137726094377E17,51.477555,-0.210468,Tb to just before our boat broke down and I was stranded on this island 🌊👙 @ Hvar Croatia https://t.co/ydzjOdxkbL
6.3291379725933773E17,51.44698,0.07918,@JustinWNS I KNOW you didn't. I'm just saying some ppl try and act like this bullshit doesn't pop up daily. Like troof is I'm tired
6.3291381396105216E17,51.457156,0.049428,Post match #beer (at @TudorBarnEltham in Eltham  London) https://t.co/8lMZM10zer http://t.co/OF4vtbFvqo
6.329138178156544E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.329138188474327E17,51.584027,-0.008592,Little ravers at @electronice17 Bleeps and Hops @wildcardbrewery #walthamstow #e17 @ Wild Card Brewery https://t.co/7LU7u9AM21
6.3291384431109734E17,51.395842,-0.912453,A spot of lunch at Henry Street's this afternoon.  I took a lot of blurry photos of these monster Koi… https://t.co/UIzfal5U2g
6.3291384522119987E17,51.483239,-0.211187,Shout out to my Summer  London 2015 ✌🏿️☔️💦🇬🇧 #sorrymum #banhass #personaltrainerlondon @ Ban's HQ https://t.co/OnIq7hw2yi
6.3291384741905203E17,51.29988,0.924624,when the spot on ur chin just seems to get bigger and bigger ........
6.3291384914710528E17,51.449828,-0.250831,Just posted a photo @ Richmond Park https://t.co/QXXV5v7aHE
6.3291385306041139E17,51.4441,-0.345765,Drinking a Navigator by @greatheckbrew @ The Sussex Arms — http://t.co/d9mG1Bq4pj
6.3291385584122266E17,51.44698,0.07918,"@JustinWNS: KAY. https://t.co/phHYHch4uG" don't get cute
6.329139135422464E17,51.048464,-0.626272,koalakent #woodcraft #brighton #hove #summercamp #lurgashall @ Lurgashall Park Farm https://t.co/JEWaUAG2KJ
6.3291392058032128E17,51.411522,-0.15364,"@YawDominc: @chief_henry23. Hope u watching ur game" nah man. Following it here on Twitter
6.3291392154079232E17,51.463699,-0.107314,A Lifestyle Less Ordinary @RH45_Rhodium @lawsonsoflondon #SS16 #menswear  http://t.co/VynOebQluN
6.3291393133868646E17,51.402667,-0.344739,Sunday Roast Lunch for 4 (@ The Prince of Wales in West Molesey  Surrey) https://t.co/NdzCFNllye
6.3291394304499712E17,52.440598,-0.275779,@MrSimonCHardy ok.having problems  try again
6.3291396034651341E17,51.545849,-0.081051,It's the most  obvious statement but we need another goal to see this one home #TheArsenal #COYG
6.3291396933069619E17,51.515596,-0.091986,Gladiator Games (@ Guildhall Yard in London  Greater London) https://t.co/bevyOoXIo9
6.3291397511462502E17,51.50683,-0.09092,#London #walkontheriver #friends #history #fun @ Winchester Palace https://t.co/isv5uLDZoc
6.3291397922506342E17,51.504922,0.026352,Knocks something like Camden Pale Ale out the park
6.329139907132457E17,51.528679,-0.07056,Always a pleasure @ Columbia Road  London https://t.co/qKb3FXFIVZ
6.329140065803264E17,51.500692,-0.177575,The weather is not bad and there is a good turnout for the performance. http://t.co/6Qq29lZlr0
6.3291401361837261E17,51.496707,-0.172345,This is supposed to be a memorial to the millions killed by the communists in Eastern Europe and… https://t.co/CcxdBkTJaR
6.3291401684795392E17,51.463699,-0.107314,Sci Fi Sirens @lawsonsoflondon @BlackBeautyMag @BobbiBicker @Nailsbymorena #JamesCatalano  http://t.co/Zx3TOis9Wo
6.3291408250140262E17,51.520651,-0.064881,Colourful and shiny walls at this local primary school #Whitechapel #eastlondon #streetart @ Osmani… https://t.co/2VDolXGI4u
6.3291408697672909E17,51.417807,0.094369,Renegades score another touchdown.  PAT no good.   Exiles 0 Renegades 48
6.3291410155189862E17,51.391781,-0.843065,@AvaAmanda same but it said addicted 😐
6.3291411294784307E17,51.443979,0.086328,"@JustinWNS: Yay black men are everything that's fucked up in the world yet again. http://t.co/oAFjfC0WUC" tht odain nigga started this shit
6.3291416793514394E17,51.458117,-0.147795,http://t.co/RxNkPv6ECn
6.3291420294084608E17,51.501835,-0.159752,وانت حلمي الي عشقته وطار بي فوق السحاب . .💛 سالخيرر @ Harvey Nichols London NA https://t.co/Sbd8oq3n5b
6.3291420984888115E17,51.502297,0.004116,AR Rahman performing 'Tere Bina' last night to a packed audience #ARRahman #theo2 #desiblitz #music… https://t.co/S6uOUC103r
6.3291422238979686E17,51.048464,-0.626272,##parachute #parachutegames #woodcraft #brighton #hove #summercamp #lurgashall @ Lurgashall Park Farm https://t.co/UWODW2FHLd
6.3291422593821901E17,51.501011,-0.177475,Just posted a photo @ Royal Albert Hall https://t.co/CnNBBpWs6c
6.329142450013225E17,51.547897,-0.075324,#fedbywater & #fedbymusic in one essential message #passion #food & #music #pleasure of life… https://t.co/D8RVmXfBSX
6.3291426462223974E17,51.501067,-0.177389,Just posted a photo @ BBC Proms https://t.co/0rV5XOGJsX
