id,latitude,longitude,text
6.1805634480182067E17,51.501574,-0.119343,Set the world ablaze! #nofilter @ Southbank  River Thames. https://t.co/89qw70T4CQ
6.1805639773392896E17,51.487179,-0.178721,Just arrived from @bscycling...amazing service  fast advice on sizing  amazingly quick delivery to… https://t.co/oGcbWE32L1
6.1805643635086541E17,51.433793,-0.214013,Ready  Play.  @wimbledon  #aeltc #Wimbledon #centrecourt #murryvskarlovic #manicmonday @ The All… https://t.co/L4WGJ83KW5
6.180564398405673E17,51.292109,-0.09994,AHHHH can't believe it's my birthday already on Friday! Looking forward to waking up in Amsterdam and partying in Berlin 🍻
6.1805648706840986E17,51.43094,-0.211815,Watching Niculescu (28) v. Bacsinszky (15). @ Wimbledon https://t.co/Gq6pc7aTPZ
6.1805650900883456E17,51.652455,-0.085494,Charity shop? More like Tragedy shop. http://t.co/y8km64H9Av
6.180565277951017E17,51.589882,-0.016606,Scenes from #BringBackDaFunk #July4th 2015!!! 6AM!!!   Vote for your best #PartyPics!!!  #UpTownFunk… https://t.co/AVO2oxQxne
6.1805653248853606E17,51.433793,-0.214013,Courtside with @mariasharapova at @Wimbledon. #Wimbledon #RowA @ The All England Lawn Tennis Club … https://t.co/LmRNHB9LyZ
6.1805654730686054E17,51.503658,-0.07413,Me and my new friend @ River Thames Cruise https://t.co/R6H1UfQ9W1
6.1805657420926976E17,51.522688,-0.165739,Of course we had to get Fish & Chips for our first meal in England! @ The SeaShell of Lisson Grove https://t.co/5ozRT4n3hX
6.1805659215668429E17,51.745561,-0.473683,@NanaJustRocks That's okay. I used the name to search and twitter says the account doesn't exist. I don't know if that's helpful? X
6.1805660054529229E17,51.43557,-0.215968,Come on Tim! #andymurray #wimbledon #tennis #london 🎾🎾🎾🎾🎾 @ Murray Mount - Wimbledon https://t.co/lj3ybZtcjM
6.1805660452569088E17,51.4286,-0.15262,Details of the #vanilla #birthday #cake with #ombre #buttercream #frosting #girly #dessert… https://t.co/6xWMVbEJ6C
6.1805660969726362E17,51.509277,-0.127593,Audrey Hepburn: Portraits of an icon. 💎✨ (@ National Portrait Gallery - @npglondon in London  Greater London) https://t.co/IfMlUTwVuW
6.1805665508386406E17,51.514805,-0.136687,So....you asked.......and we listened! #thecirclelondon now offers a full range of #piercings and… https://t.co/Fa6lYn1FnT
6.1805667704522342E17,51.241329,-0.168087,@SouthernRailUK @Eddie_Vermeer Yes Jo responded Rov  but did NOT answer question - as you know!!!!!!
6.1805672202072474E17,51.801825,0.155524,I will always have love to share.
6.180567253300224E17,51.508134,-0.59007,Nazreen hamesha ki tarah apni  riwayat barkarar rakhtay howay  ham nay hee ap ko sab say pehlay  yeh khabar dee 😜😜😜 #PakistaniMediaBeLike
6.1805672778371072E17,51.493136,0.072616,@EE useless that's the polite way if putting it...
6.1805674782409933E17,51.332222,-0.557778,Temp 21.3°C Wind 3mph Gust 9mph Press 1015.3hpa Cloud 5040 ft Rain 0.0mm Humidity 45% #Woking
6.180567589138432E17,51.519592,-0.075734,#BleeckerBlack #burger at @bleeckerburger #Shoreditch. #nomnom @ Old Spitalfields Market https://t.co/UjOFw8KSEE
6.1805676724368998E17,51.657787,-0.398091,Comida do mundo inteiro (@ JRC Global Buffet - @jrc_buffet in Watford  Hertfordshire) https://t.co/2oUetQRC11
6.1805678778738688E17,51.526513,0.055107,De här ser jättegoda ut men det är de inte http://t.co/0zMypzUFJd
6.1805679144062976E17,51.520282,-0.078178,Happy birthday Ma💙 @ Galvin La Chapelle https://t.co/W94I3DfeLa
6.1805680051715686E17,51.499819,0.165338,Finished bye bye (@ Uk Frieght Belverdere in England) https://t.co/tcbwJCiTEn
6.1805681200949658E17,51.498611,-0.541944,Wind 2.4 mph WNW. Barometer 1016.3 hPa  Falling. Temperature 23.9 °C. Rain today 0.0 mm. Humidity 46%
6.1805681434155418E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!
6.1805681493715763E17,51.598611,-0.564444,Temp: 21.2°C  Wind:0.0mph  Pressure: 1017.99hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.1805681524332954E17,51.499722,0.250278,#Thurrock #Weather 06/1500 Fcast:Scattered showers  becoming less settled |Temp:25.3°C| Hum:42% UV:2 Sunset:21:17hrs |Baro:1022.0hpa Falling
6.1805681658970112E17,51.543263,-0.142278,cycle2workday   We are supporting your initiative on http://t.co/O7UhBbCOcY on 3rd September 2015.… https://t.co/rJSxqNNJXD
6.1805681936630579E17,51.874722,0.986944,Wind 2.2 mph SSW Barometer 1017.6 mb Falling slowly  Temperature 25.8 .C  Rain today 0.0 mm  Humidity 10% @ 15:00:02.#ukweather.#weathe
6.1805682504961229E17,50.8,0.046944,Wind 9.4 kts W. Barometer 1022.7 hPa  Falling slowly. Temperature 21.2 °C. Rain today 0.0 mm. Humidity 69%
6.1805682802334925E17,51.868056,0.731111,Wind 5.0 mph SW. Barometer 1017.24 mb  Falling. Temperature 22.8 °C. Rain today 0.0 mm. Humidity 49%
6.1805684538356941E17,51.519553,-0.102478,@michalboo Ruff Sqwad  Bonkaz  Elijah & Skilliam  @mumdance  and 8 more… at @fabriclondon (Jul 24  2015) http://t.co/Pxzr4MGGuF
6.1805685055517491E17,51.543642,0.07495,0-420 real quick
6.1805685269428224E17,51.617222,-0.601111,Wind 3.8 mph WNW. Barometer 1019.6 hPa  Falling slowly. Temperature 22.5 °C. Rain today 0.0 mm. Humidity 10%
6.1805686705976934E17,51.53876,-0.143273,@Shoebox1976uk Vibronics  Michael Prophet  and Earl 16 with Partial Records DJs at The Jazz Cafe (Oct 25  2015) http://t.co/SlMfHGNiCM
6.180568770463744E17,51.4825,0.376667,Wind 6 mph SSW. Barometer 1019.1 mb  Falling slowly. Temperature 23.8 °C. Rain today 0.0 mm. Humidity 47%
6.1805692890897613E17,51.365,-0.251,14:56 BST: 24.5°C  44%  5.0 / 10.7 mph SSW  0.0 mm/hr  1019 hPa falling slowly http://t.co/6l8mC21XUq
6.1805694201185894E17,51.500152,-0.126236,Can you recommend anyone for this #IT #job? http://t.co/eQ4Tv5moQV #London #Hiring #TweetMyJobs
6.1805695920860774E17,51.379444,0.099444,Wind 3.6 km/h S. Barometer 1018.1 mb  Falling slowly. Temperature 23.3 °C. Rain today 0.0 mm. Humidity 41%
6.1805696141060096E17,51.540013,-0.143857,When the caricature looks nothing like you #fail @ Camden Town https://t.co/681LTN0RIv
6.1805697368736563E17,51.519553,-0.102478,@ALloydy100 Ruff Sqwad  Bonkaz  Elijah & Skilliam  @mumdance  and 8 more… at @fabriclondon (Jul 24  2015) http://t.co/Pxzr4MGGuF
6.1805700778691379E17,51.656489,-0.39032,Want to work in #Watford? View our latest opening: http://t.co/2SqPzbA5ac #Retail #Telefonicajobs #o2jobs #Job http://t.co/d5ubgfMEQi
6.1805705327005286E17,51.509331,-0.131455,@TigheDominic That is so weird  your tweet came in the exact same second I just put my MDUDU BOY pledge in! #spooky Thank you lovely 😘
6.1805705441094042E17,51.641374,-0.114678,Karlovic is a flat track bully. All substance and no style. #Wimbledon2015
6.1805706593685094E17,51.241333,-0.168077,@monk_hit_gym_co @SouthernRailUK @Eddie_Vermeer Still was not an answer to my question. And not a diffucult question.
6.1805707711472845E17,51.55486,-0.153842,Our photographers assistant for today's shoot...AMCreative Kids coming soon #kids #photography #interiordesign http://t.co/4KMzoE2x42
6.1805710678943334E17,51.508483,-0.077479,#allroundpersonalshopper #placeyourorder #orderyours #londonpersonalshopper #womensfashion… https://t.co/VQs8gB0y4b
6.1805713921137869E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/oT1qTnPv1V
6.1805714308268442E17,51.895151,0.268508,@STN_Airport why are next and fatface the only two shops here? Not even a trusty Accessorize #cabinfever #helpmewastetimeandmoney
6.1805716792974131E17,51.50523,-0.087129,I'm at London Bridge Bus Station in South Bank  Greater London https://t.co/4s8YXYRaIa
6.1805718520611635E17,51.396667,-0.237222,Occasional precipitation  worsening. Now: 24.3C Today Hi:24.8C - Lo:11.5C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1805719156051149E17,51.512646,-0.118882,At the #bestbeautyawards2015 with ilove7thheaven @ The Waldorf Hilton London https://t.co/NJF8ETfLyU
6.180571957002281E17,51.504896,-0.085874,I'm at London Bridge Railway Station (LBG) - @nationalrailenq in London  Greater London https://t.co/0JDFbkLhSM
6.1805719593513779E17,51.461017,-0.27585,Nothing beats a Monday morning tasting especially when it's Grande Cru...thanks Sergio @HDNwines http://t.co/pIZZ4XR06T
6.1805720809428582E17,51.75153,-0.333892,HCM Sales Representative UK Named/Major accounts - Oracle: (#StAlbans) http://t.co/plsaMg2MF9 #Sales #Job #Jobs #Hiring #TweetMyJobs
6.1805721596715008E17,51.504702,-0.086828,I'm at @TheShardLondon in London  Greater London https://t.co/ZlfMOASslo
6.1805721878990848E17,51.504787,-0.222525,#BritishGroveStudios to hear #BrittenSinfonia laying down tracks for @clarasanabras glorious #HumAboutMineEars. Lush. http://t.co/qnzYVAbEsm
6.1805722585729843E17,51.43094,-0.211815,Massive crowd out on the hill watching Serena kick her sister's butt 😎🎾🇬🇧🇺🇸 #LindsayInLondon… https://t.co/Xg4Fb2wBR6
6.1805724990325555E17,51.5072,-0.1275,@sachiloggia tendra mañana martes un concierto privado del Nuevo album de Katy Prado & the Mamboleros… https://t.co/QdadTsHr0d
6.1805725293572915E17,51.498716,-0.080081,I'm at Bermondsey in Bermondsey  Greater London https://t.co/d33CwxgOBA
6.1805727717041357E17,51.520319,-0.072693,#FlatWhite and pain au #chocolat at @NudeEspresso #Shoreditch #nomnom @ Nude Espresso https://t.co/VFlABQFlAS
6.1805730111990989E17,51.522579,-0.085791,I'm working today at Google London Campus #startup #innovation #coolshit @ Google Campus  London https://t.co/NepMiWdcr2
6.1805730439983923E17,51.508483,-0.077479,#allroundpersonalshopper #placeyourorder #orderyours #londonpersonalshopper #womensfashion… https://t.co/VPZV5koDVH
6.1805731641642598E17,51.500152,-0.126236,Join the Trustwave team! See our latest #Sales #job opening here: http://t.co/AFIbuqpjvt #infosec #London #Hiring #TweetMyJobs
6.1805734021071258E17,51.435425,-0.215462,@Wimbledon behind you all the way Andy👏🎾 http://t.co/dvx1GIdrGL
6.1805735061266842E17,51.508069,-0.5903,Itnay professional k agr in k samnay banda mar bhi rha ho to yeh apna mic or camera nahi chorhtay  #PakistaniMediaBeLike
6.1805735032313856E17,51.750364,-0.340176,M3 westbound between J4 and J4A | Westbound | Roadworks: The M3 westbound will be closed… http://t.co/WNjbsyGgrq #stalbans #harpenden
6.1805735301588992E17,51.750364,-0.340176,M3 J4 westbound exit | Westbound | Roadworks: The M3 westbound exit slip at junction J4 will… http://t.co/nHJl0DJyUR #stalbans #harpenden
6.1805735532272435E17,51.750364,-0.340176,M3 J6 westbound access | Westbound | Roadworks: The M3 westbound entry slip at junction J6… http://t.co/fHGNNNvALL #stalbans #harpenden
6.1805735712629965E17,51.750364,-0.340176,M3 J6 eastbound exit | Eastbound | Roadworks: The M3 eastbound exit slip at junction J6 will… http://t.co/xtlpwPYK0K #stalbans #harpenden
6.1805735908088218E17,51.750364,-0.340176,M3 J4A eastbound access | Eastbound | Roadworks: The M3 eastbound entry slip at junction J4A… http://t.co/FbtQT0JqET #stalbans #harpenden
6.1805736072085914E17,51.753977,-0.336057,A1(M) J1 northbound access | Northbound | Roadworks: The A1(M) northbound entry slip at… http://t.co/V9yoi2ZQmq #stalbans #harpenden
6.180573630152704E17,50.9017,-0.1076,14:01 G4CFS/P (Glyn) on G/SE-006 (Ditchling Beacon  248m  1pt) 7.165 ssb: Short activation - battery - thnx Glyn  have a nice evening [G6TUH
6.1805738744285184E17,51.50786,-0.238832,10 yrs @ObserverEthical bags too anyone else got pics? #totesethical RT @lfnand: impressed with my vintage pram bag? http://t.co/v9iJ9CfPEE”
6.1805740223184486E17,51.753241,-0.448632,Can you recommend anyone for this #SkilledTrade #job? http://t.co/XPLlr8reQO #HemelHempstead  Hertfordshire #Hiring
6.1805745756311962E17,51.518243,-0.080933,Probe into man 'with IS flag' http://t.co/FyAgk5HetE #London http://t.co/3fMnm0UUAz
6.1805751422830182E17,51.517486,-0.142413,Flat white. £3.00! Not hot enough. :-( (at @WorkshopCoffee Co. in London) https://t.co/5UkwL8IBs1
6.1805751583893094E17,51.512686,-0.118972,At #bestbeautyawards2015 in London with the very lovely @DrDawnHarper @PlankPR http://t.co/lux7R3J3ZB
6.1805753116910797E17,51.482992,-0.006114,Working with @RCPCHtweets today & a group exploring negotiation  conflict  getting the best from others
6.1805753715016909E17,51.497494,-0.13677,Jens - gorgeous display of blue flowers in Victoria today http://t.co/u4OOIkeR3k
6.1805756431665152E17,51.52071,-0.123125,Waiting for my mum to finish work and then we're going to hang out in Covent Garden 👭💕 #lastday… https://t.co/HeYljLdAZQ
6.1805757886656512E17,51.749726,-0.339146,M1 southbound at the London Gateway services slip road between J4 and J2 | Southbound |… http://t.co/83dOy7JElL #stalbans #harpenden
6.1805758285545882E17,51.749726,-0.339146,M1 southbound between J4 and J2 | Southbound | Roadworks: On the M1 southbound between… http://t.co/P2srVxroer #stalbans #harpenden
6.1805758335449498E17,51.555815,-0.278286,Chelsea and Manchester City prepare to battle Roma for Baba Rahman http://t.co/4aug3uKGw4 #COYS http://t.co/5fatBwUyhu
6.1805758543488614E17,51.495065,-0.137329,#Stigmabase | UK -  Humans Of New York Photograph Of Crying Gay Teen Goes Viral For The Right Reasons  - A… http://t.co/MeeGXmdgbh
6.1805758860991283E17,51.495065,-0.137329,#Stigmabase | UK -  CD Guadalajara become second Spanish club to make stand against homophobia with new ...  -… http://t.co/uSVBscXt9l
6.1805759072384205E17,51.495065,-0.137329,#Stigmabase | UK -  Boris backs listing bid for UK's oldest gay pub  - The Mayor called the RVT in Lambeth a… http://t.co/usCsEYvyVU
6.1805759217926554E17,51.495065,-0.137329,#Stigmabase | UK -  Humans Of New York Photograph Of Crying Gay Teen Goes Viral For The Right Reasons http://t.co/LAKsIz6Zzk
6.1805759395345203E17,51.495065,-0.137329,#Stigmabase | UK -  CD Guadalajara become second Spanish club to make stand against homophobia with new ... http://t.co/Od8k6SnaIA
6.1805759558506496E17,51.495065,-0.137329,#Stigmabase | UK -  Boris backs listing bid for UK's oldest gay pub http://t.co/Xz7xVtaTxI
6.1805761422876672E17,51.762024,-0.026094,RT: The bushes alongside the road are encroaching onto the pavement forcing pedestrians onto the road on a bli... http://t.co/ROHToqCweH
6.1805766581883699E17,51.241333,-0.168078,@SouthernRailUK @Eddie_Vermeer I will ask you then instead Rov. When will you know what service you will run (if any) during the strike.
6.1805774382026342E17,51.43094,-0.211815,Nice view from work today! #work #Wimbledon #london @ Wimbledon https://t.co/26Z4p7HJlZ
6.1805779081330688E17,51.505801,-0.085816,I'm at Bus Stop S - London Bridge Station https://t.co/xiP3sI4FGX
6.1805780033852621E17,51.443934,-0.14496,All wooden floors need #maintenance. We have #cleaners and non buff ( mop on) #polish in stock. #happy #floors http://t.co/toKvSqxYYQ
6.1805780675166208E17,51.241332,-0.168071,@SouthernRailUK @Eddie_Vermeer what is so difficult about that question?
