id,latitude,longitude,text
6.3903034904598528E17,51.52,-0.1566,Rip Curl shirt Available now! Available size : M Material: Semi combed (Cotton)  Panjang: 65cm Lebar:… https://t.co/UydRTyR0qz
6.3903035317751808E17,51.511021,-0.117261,Anyone know what this means? @ Somerset House https://t.co/iMfRbK6QF5
6.3903036547104358E17,51.519108,-0.135956,Have you seen our loyalty card? Give the family a hat 🎩 for every Banh Mi you get! Come on down this… https://t.co/9J9gQYlz3j
6.3903039284291584E17,51.500152,-0.126236,Hilton UK: Food and Beverage Assistant - Hilton London on Park Lane (#London) http://t.co/M4KJFIipNU #Hospitality #Job #Jobs #Hiring
6.3903039339672371E17,51.902016,-0.649263,Up to 88kg today  getting bigger  stronger and not massively fatter! Thanks to @probodeez tough… https://t.co/dIQ2olcD22
6.3903040645761843E17,51.518243,-0.080933,London clinic accidentally reveals HIV status of 780 patients http://t.co/VyzljHtVly #London http://t.co/jxqF66b8Bm
6.3903040972089344E17,51.453681,-0.34136,@mattelias400h @benjielias stunning mate just come back top draw
6.3903042279460045E17,51.419171,0.353868,The first ever QRCC Race Team group #greatguys #qrcc #cycling @ Cyclopark https://t.co/yuST8epUpj
6.3903043538167398E17,51.396667,-0.237222,Fine weather. Now: 20.1C Today Hi:20.8C - Lo:8.9C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.3903044653014221E17,51.462532,-0.133923,@ffflow decide the winner by most stylish mountaintop espresso selfie
6.3903045592537088E17,51.513889,-0.144167,When the work day is over.  #vsco #vscocam #vscogrid @ Hanover Square  London https://t.co/hoEWVgshpw
6.3903045613089587E17,51.54468,-0.480846,@lasttear4mj OUCH!! 😰 You ok?
6.390304646663127E17,51.538678,-0.208592,The #NottingHill Carnival is the largest street festival in Europe & an avenue for Afro-Carribean… https://t.co/fRDWqvRLqg
6.3903052159138611E17,51.547897,-0.075324,Last night the #artist Franco Nardi left his mark with this beautiful #installation @fedbywater #art… https://t.co/ejVHd4B0xZ
6.390305437960151E17,51.609586,-0.084548,@pixiepippi Flat roofs are notorious! Will it be okay for the time being?
6.3903055156387021E17,51.51436,-0.075072,I'm at Gensler in City of London  Greater London https://t.co/cEznsMxDqH
