id,latitude,longitude,text
6.6588841022630298E17,51.37944444,0.09944444,Wind 3 km/h WNW. Barometer 1009.9 mb  Falling slowly. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 69%
6.6588845832241971E17,51.51643416,-0.12961888,🎥 Movie 🎥 @ London  United Kingdom https://t.co/S0kCc661G7
6.6588846796927386E17,51.67666667,0.31083333,Wind 11.4 mph W. Barometer 1018.5 mb  Rising slowly. Temperature 16.2 °C. Rain today 1.5 mm. Humidity 71%
6.6588847070814618E17,51.42872,-0.34215,@iambags @rickburin Bags paid attention in Sunday School.
6.6588854932616397E17,51.49960344,-0.16305269,This Is Jazz by Bebo Best And The Super Lounge Orchestra is #nowplaying in Harrods  London.
6.658885660824535E17,51.51227413,-0.13387504,Little bit in love with the curls!! #hair #treat #Sunday @ Gusto… https://t.co/EECmi5Gekh
6.658885710735319E17,52.4465076,0.0971328,Tyco: Account Manager (#Cambridge  Cambridgeshire) https://t.co/TJlxw00WNC #Sales #Job #Jobs #Hiring #CareerArc
6.6588857172361626E17,51.644,-0.1708,Who says there's no community in London any more. I've just been given a… https://t.co/3FTcn0VhUH
6.6588858418086707E17,51.3895912,-0.4261922,Cleome and Amistad...... #gardengathered #cuttinggarden @ Thomas Bloom https://t.co/EVmuboH1Os
6.6588859273294643E17,51.57707224,0.06822118,👸🏽👸🏼 @ Faces Essex https://t.co/IN7gd2dAbR
6.6588860911167488E17,51.51643416,-0.12961888,Gonna be learning yoyos #fslc #TagsForLikesApp #followshoutoutlikecomment #TagsForLikesFSLC #follow… https://t.co/oEtSElRoZY
6.6588860941802701E17,51.5594385,-0.4634236,@night_lord45 Thankyou sweetie xx
6.6588864061099622E17,51.51135076,-0.08574142,It's cocktail o'clock in London city 🎉🔝🍸🍸🍸 #daddyisintown @ Dry Martini Cocktail Bar https://t.co/QUfq9G0fy1
6.6588867046607667E17,51.51480666,-0.19933734,Classic @ottolenghi @ Ottolenghi Notting Hill https://t.co/Oy7HM1ilvS
6.6588867905169408E17,51.5192451,-0.155959,美味しかった @ Galvin Bistrot de Luxe https://t.co/0GRznl1n8X
6.6588868327538688E17,51.4624559,-0.0328799,NEW BLOG! This time  work with @adoorinawall:  https://t.co/RHjZweHNs1
6.6588869145840845E17,51.50166667,-0.13194444,The #squirrels in #stjamespark actually climb people! #cheeky #animals #park #walk @ St. James's Park https://t.co/PRdgpACyeT
6.6588869340878438E17,51.50173032,-0.15928612,Come down for some Seasonal foraged gin sampling at Harvey Nichols -1pm till 5pm  #harveynichols… https://t.co/wFnpY9fJRT
6.6588871016096154E17,51.49727118,-0.1750971,Just posted a photo @ Science Museum https://t.co/2urHrjx7Ha
6.6588873783918182E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/2zqJvGo1Yx
6.6588874556914893E17,51.50030605,-0.08167709,hidden gem #london #londonlife #londontown #londonforfree #architecture #hiddengem @ Morocco Street https://t.co/FQWZFhqq6y
6.658887646743511E17,51.4866229,-0.0762968,@Matt_MFC @blondiesa @BadAttitudeBoy @DavidJo52951945 You're having a laff  mate
6.6588877852803072E17,51.5411,-0.1457,🐬🐬 @ Camden Lock https://t.co/vb1lcPByDk
6.6588878335984026E17,51.50805556,-0.12805556,No words needed 💐🇫🇷🇬🇧❤️ #PrayForParis @ Trafalgar Square https://t.co/p4n4jrnPNk
6.6588880566110618E17,51.57787,0.00197,Not the most conventional date but we'll take it. H is for Hospital #AlphabetDates @ Whipps Cross… https://t.co/ijvTt9BYOv
6.6588880694440346E17,51.389686,-0.339189,CEB #IT #Job: IT Business Analyst (#ThamesDitton) https://t.co/U7eLuIDaOK #Jobs #Hiring #CareerArc
6.6588883320915149E17,51.53530036,-0.29616858,Just posted a photo @ Hanger Lane https://t.co/glaL8Rjhe6
6.6588886987573658E17,51.51445622,-0.15397609,Yo Sushi ! #london @ Yo! Sushi  Selfridges https://t.co/J5CFvXEoXf
6.6588891446972416E17,51.5,-0.0833333,I stayed over at the #yhalondonhostels on Thameside on Friday night. Walking from Rotherhithe to… https://t.co/1rPetL8DlO
6.6588892181395046E17,51.5080414,0.02394,Miss #Tardis with her fabulous #DoctorWhoumbrella TVM @Lovarzi #DoctorWhoFestival Stand DW14 @ ExCeL… https://t.co/bpUKwDwJ5W
6.6588892160825754E17,51.23593525,-0.57408766,Şimdi nefis bir haber aldım ve oldukça heyecanlandım😍😎😘Fotoğrafta görmüş olduğunuz makinenin… https://t.co/fLbj4TuX5u
6.658890210426921E17,51.54532351,-0.30345726,Just posted a photo @ One Tree Hill Park https://t.co/xnERKSHj6Q
6.6588902606739866E17,51.593058,-0.077183,Los Ninos Meses 2007 Characters – Version 1 (2007) https://t.co/GqRjAfgCMq https://t.co/0gmVxR8pRt
6.6588904297059533E17,52.06922719,-1.02380959,Track day at Silverstone courtesy of #Abarth #abarth695 @ Silverstone… https://t.co/nkGle9mKSK
6.6588905499569357E17,51.5528732,-0.26041031,I'm at @IKEALiving in Wembley  Greater London https://t.co/vgjnZ5S0e6
6.6588908223350374E17,51.5,-0.13,And the judges  trial  &c.  is the accomplished character was consecrated in the neighborhood of their victorious standards on the majesty
6.6588908786641306E17,51.43287764,-0.18805184,Just posted a photo @ Wimbledon Art Studios https://t.co/aRJNGyb9CP
6.6588908797127066E17,50.7906628,-0.948939,#Tides for #ChichesterHarbour today: 1:07am HW 4.6m  6:18am LW 1.2m  1:16pm HW 4.6m  6:39pm LW 1.1m. #ktt https://t.co/0bFZ4a1ucg
6.6588909785296077E17,51.51643416,-0.12961888,Nailed my first proper photo shoot today! I even had my own stylist. Can't wait to see the final… https://t.co/iaPYNtpjX4
6.6588912978428314E17,51.52531785,-0.07892375,Undercover @ Nike Lab 1948 https://t.co/kVci454x9D
6.6588914213235507E17,51.52950094,-0.27050945,Right - could someone please remind my children  the next time they *can't find a paintbrush* that I… https://t.co/b7rjEAYvqA
6.6588915049159885E17,51.5,-0.13,of the most splendid and interesting Guibert  p. 556. Yet even his cautious suspense is a copy made by Bacurius the Iberian  who commanded
6.6588919550895309E17,51.62437543,0.08093704,Hitting sheesh with this fabulous lot ❤️ Happy birthday west10boy xx @ Sheesh Chigwell https://t.co/C4txKNKIlk
6.6588920027379302E17,51.528,0.004,I really like this picture  taken a couple of days ago at West Ham Train Station 🌇 @ West Ham station https://t.co/8KvOoxrYWS
6.6588920940480922E17,51.580673,-0.124416,I'm at Ginger & Mint - @gingerandmintuk in London  Greater London https://t.co/uRinjjbSa3
6.6588924845795738E17,51.48173201,-0.19100815,Keep the blue flag flying high (@ Stamford Bridge - @chelseafc in Fulham  Greater London) https://t.co/ZvnTPnMC24
6.658892525682729E17,51.51203467,-0.13839319,Had such a lovely evening with this beauty bengregz 😍😘 @flatironsteak you never fail 😍 burger each… https://t.co/KD4zJ0zJWE
6.6588925379294003E17,51.50538977,-0.10739665,Great White Singer Feel Guilty For Surviving Deadly Club Fire Recap https://t.co/PAJgSwcBkp https://t.co/sT7nHL6Xty
6.6588926086474138E17,51.5,-0.13,in the event of a saint.
6.6588928163479552E17,51.45833435,-0.33965366,Today's food-porn picture is sausage and bacon casserole - hairy bikers' edition. Looks alright. @… https://t.co/zuPu5iQ3ZB
6.6588937165728154E17,51.4844208,-0.23001,THU  26 NOV 2015 AT 3pm.  MTA Conference - Contemporary Artists | Contextual Realities   Find tickets… https://t.co/qHo2YwZSuO
6.6588938127482061E17,51.51111111,-0.13138889,Just posted a photo @ Chinatown  London https://t.co/PZIeadlu74
6.6588939570304614E17,51.5125122,-0.1376278,My Sunday is complete!! #foodwanka #polpo @ Polpo https://t.co/4mOuxVHn0t
6.6588940933469798E17,51.50811476,-0.07329941,Lunch! (at @StradaTweet in London  Greater London) https://t.co/hqjuLYUn0V
6.6588941187224371E17,51.52822714,-0.13362297,Jaripo uz wolverhampton @ London Euston Station https://t.co/1XvMSWe5nU
6.6588941920388301E17,51.644165,-0.069664,Pope Francis: "Using God's name to justify this path (of violence) is blasphemy!" Trust IS are listening. https://t.co/ktupEWcgu9
6.6588943609434931E17,51.50848289,-0.07747913,Leisurely Thames stroll before brunch ... #familytime #WhereIsWilly #cityoflondon #building #towers @… https://t.co/wEJXH4SwSW
6.6588947143131955E17,51.51392216,-0.14020718,#Christmas window unveiling by @kylieminogue libertylondon today! @ Liberty London https://t.co/LwG0JlaIwX
6.6588955280494182E17,51.69056764,-0.41863529,On our way to Hogwarts @ Harry Potter Studio Tour - WB Studios London https://t.co/IF5J5vkF5t
6.6588960043138253E17,51.4288008,-0.5473321,Lmao i said "ciao" in our psych Facebook group rather than texting it to my mum. Sleep plz
6.6588960362739302E17,50.819054,-0.814499,#Tides for #DellQuay today: 1:19am HW 4.6m  1:28pm HW 4.6m. #ktt https://t.co/XTX9mWpGUj
6.6588967189814477E17,51.5080414,0.02394,💘💘💘💘💘 @ ExCeL London https://t.co/YqMnEOBRPK
6.6588970871154278E17,51.41111111,-0.60277778,A walk in the countryside. #countryside #england @ Virginia Water Lake https://t.co/kkwabKtNm2
6.6588971891206554E17,50.91092488,-0.75305687,Birthday family lunch for Cat with Lizzie  Sam  Bob and Barbara. (@ The Partridge Inn) https://t.co/EnchvKbnen
6.658897307190313E17,51.48959503,0.00837539,I'm at Meantime Brewing Company in London  Greater London https://t.co/TS2mCjTRuE
6.658897448580096E17,51.51361111,-0.08722222,Sunday's are for McQueen 💋 #outfit #style #mcqueen #London #style #fashion #sartorial @ Royal… https://t.co/4BhLl7SOV0
6.6588974988281037E17,51.48768153,-0.01441195,51 Going Strong #51 #nightout #london #lovethem #housemates #urdang… https://t.co/UaTczjGeWl
6.6588975165278208E17,51.5552,-0.1514,#GospelOak 15:50 to #Stratford @LDNOverground Cancelled. https://t.co/zhEuEypkUD
6.6588976941147341E17,51.4875,-0.1684,Getting to know the hood #lazysundays @ Chelsea  London https://t.co/TQ1Z6cxKdp
