id,latitude,longitude,text
6.2398134855074202E17,51.513834,-0.095452,Big City Life  #London #Londonlife #city #StPauls #madisons #bar #rooftop #wine #girls #blonde… https://t.co/X29NIG2EkH
6.2398134931835699E17,51.540016,-0.143858,An almost apocalypse in Camden... ⚡️ @ Camden Town https://t.co/J34VnQu50B
6.2398144458777805E17,51.508196,-0.143836,The old and the new! #lamborghini #murcielago #countach #mayfair #london #supercars #cars… https://t.co/fQGMHXTEI5
6.2398144488556134E17,51.507784,-0.127772,Our final #aliciajordanmissions selfie in one of our favourite cities  London. ❤️ The past two months… https://t.co/DkiponYdTM
6.2398149164784845E17,51.506075,-0.116503,giant slide > golden carousal @ Southbank Centre https://t.co/wkpjFnUMi4
6.239815165746176E17,51.469267,-0.379587,@OneOverTheAit Thanks guys for a great cake and nite😉 http://t.co/PG8aZnlFtD
6.2398152444309094E17,51.533184,-0.059339,Screenings at sunset 🌅 @btwldn x @shortsightedldn @ Oval Space https://t.co/6UZbBMZjtF
6.2398156515301376E17,51.494598,-0.177268,Moving  epic new Wim Wenders documentary about the photographer Sebãstiao Salgado with Ava at… https://t.co/HU4QKzY87y
6.2398158043285504E17,51.376163,-0.092752,I'm at East Croydon Railway Station (ECR) - @nationalrailenq in Croydon  Greater London https://t.co/JG5bZam32T
6.2398158840194662E17,51.508515,-0.125487,Business Development Manager Dymo - Newell Rubbermaid: (#London  England) http://t.co/dUffeepmHj #Sales #Job http://t.co/dtKBijS3Zm
6.2398160335894938E17,51.427313,-0.201199,Estimated hundred human beings on  90m2. ❤️ Found my shoes - we can go. http://t.co/LUVQSacdaG
6.2398169323866931E17,51.505149,-0.075585,Acabo de publicar una foto @ Tower Bridge https://t.co/7MeKxjBjEg
6.2398169689609421E17,51.522118,-0.078023,Er hello @HacheBurgers :) #foodporn #somuchmeat #yummo @ Liverpool Street Station LONDOOOONNNN https://t.co/fSOJfNLL0L
6.2398170913510195E17,51.465306,-0.173783,@utube_danielle she the only one I love
6.2398172630658253E17,51.502646,-0.151024,#london stunner. #london_only #englishheritage #picoftheday #wellingtonarch #blackandwhite @… https://t.co/DqQtJZDia1
6.2398174108726886E17,51.73263,-0.463232,@1dayerdean Makes Scottish Premiership look interesting.......
6.2398176520455373E17,51.501019,-0.162757,Just posted a photo @ Zuma London https://t.co/dCcxvZmGMC
6.2398180225702298E17,51.501843,-0.123107,Night tour of #London 🇬🇧😻 @ Big Ben https://t.co/7qsamlWhGr
6.2398181176134451E17,51.465319,-0.173767,@utube_danielle I will all be your boy
6.2398182539282022E17,51.589432,-0.105938,What’s popping everyone?
6.2398184801271808E17,51.773339,0.466767,When your best mate (who just happens to be an ITU nurse) comes down to hold your hand.... #bmx… https://t.co/Z4yGt8rUt1
6.2398189428006093E17,51.39707,0.02065,@MaiIFootball @Akki_SwagMan Was always gonna be Zabeta's back up.
6.2398193071180595E17,51.5149,-0.16819,☀️✌👌 @ Hyde Park https://t.co/gQPmZaRWdD
6.2398193447407616E17,51.527532,-0.128871,Night light @ The Place https://t.co/AIwIIdL90N
6.2398200774016614E17,51.532041,-0.118679,@waitrose so excited to see a mention of my fave place in the world  Blackdown July ed.Brings back fond family memories of bilberry picking!
6.2398203746520269E17,51.511498,-0.119697,#lionkingmusical çok renkli çok eğlenceli #londra için #tavsiyeediyorum biletleri önceden almak yer… https://t.co/dubj0LuSNV
6.2398203795593216E17,51.454705,-0.038415,...Its ability to sample  digitise & combine (from Simple Minds to Maggie) changed how we create & consume. https://t.co/OpVhw36qRK #Amiga30
6.2398207702167142E17,51.476899,-0.150277,@FunnyVines @JHuckerby
6.239820926454825E17,51.481041,-0.199121,@fraserchurchill U got it Fraser  Keep walking Keep reaching for the STARS #songwriters #musician… https://t.co/q658rW1oMk
6.2398211753866854E17,51.553892,-0.084665,@chelspipp HAAAAAAAI
6.2398214903369728E17,51.5274,-0.130549,Partyyyy over...#homebound
6.2398216304685466E17,51.33427,-0.169249,I didn't fall in love. I rose in it. I saw you and made up my mind!  #latergram #words #wordporn… https://t.co/gD3oVvbWMm
6.2398218779747942E17,51.559658,-0.282716,Bc we don't like to walk far #ChubRub RT @heyyJAS: #QTNA why are fat women mostly the ones with a handicap pass in their window?
6.2398219741077914E17,51.513878,-0.160648,Just posted a photo @ Marble Arch Tower https://t.co/mEE8WsA5cu
6.2398224649670656E17,51.401764,-0.130207,Started from the bottom
6.2398225210448691E17,51.481019,0.063167,@TitusONeilWWE happy birthday to your lil man hope he's had a great day
6.2398230202509312E17,51.407273,-0.415035,@anazismo nussaaaa so isso kkkk eu tambem trabalhei o dia todo chegamos em casa agora é se tivesse um espetinho e uma chica doida 😁😂😁😁😁👍🙋
6.2398230699535974E17,51.662482,-0.045392,Tomorrow on the blog! • • • Joining the Club  • • • #fashion #blogger #bloggerstyle #mystyle #wiw… https://t.co/lCZwqLe5Nd
6.2398231999771034E17,51.510784,-0.083567,sunshades on #modernarchitecture #walkietalkie #walkiescorchie #20fenchurchstreet #fenchurchstreet… https://t.co/mWElY6W4Tt
6.2398232139858739E17,51.5262,-0.133363,Nearly Game Day...#CFC ha ha
6.2398233110422733E17,51.537342,-0.090368,@albsar1970 @EmilyThornberry Millwall fans no. Illegal minicab touts. Thousands and she still does nothing about them
6.2398235248682598E17,51.488742,-0.019714,Why had I never read this - DONT TRY THIS AT HOME by Angela Readman - before? Pretty great! And excellent cover 👍 http://t.co/GjLiTMw1da
6.2398236159683379E17,51.51432,-0.131257,Dinner with this gorgeous woman - meatballs  wine and lots of fun. #ballsandcompany @ Balls & Company https://t.co/u48b4qOJUb
6.2398236226368717E17,51.581823,-0.287336,over ti tusen mennesker på et sted. alle samlet på grunn av et navn: JESUS. #hillsongconf @ O2 Arena … https://t.co/fPbUwENpbI
6.239823695911936E17,51.34212,-0.054143,As James always says: it's no what you know  it's who you know
6.2398244053363917E17,51.515471,-0.157083,I'm at Hyatt Regency London The Churchill in London https://t.co/5ZiQCNQA0Q
6.2398243870912922E17,51.255971,0.469045,@anjemchoudary and the extra/oldest one just found in Birmingham. Mind you it's all a load of delusional rantings & #lies #Koran
6.239824486538281E17,51.466894,-0.254219,Lovely 2 catch up with @PostOffice marketing colleagues over delicious burgers @GoodmanCITY thanks 2 @petermarkey @RadhaDavies @Blefuscudian
6.2398248738820506E17,51.486907,-0.205341,@Daniarmstrong88 @JamesLock__ aww so sad  if it's meant to be  it's meant to be  no matter how long it takes.Absence makes the ❤️grow fonder
6.2398249502604902E17,51.5017,-0.1621,This Lamborghini Aventador has been cruising London for the last few days. #car #cars #lamborghini… https://t.co/RCsyyfxnAQ
6.2398250633803366E17,51.506225,-0.104749,#beautifulday  best memories are those created by magical forces  such as the power of friendship.… https://t.co/18hTzuunln
6.2398252580385178E17,51.510378,-0.130119,I'm at Leicester Square in London  Greater London https://t.co/oqwac3xpEJ
6.2398254851178496E17,51.5256,-0.135519,@ObviouslyCFC ha ha....😀😀😀
6.2398255229086925E17,51.528626,-0.216261,🔴 #london #elautravels @ Piccadilly Circus London https://t.co/DH2iAsiKrp
