id,latitude,longitude,text
6.1739024491731354E17,51.420996,-0.336004,#bushypark #cricket #summer #eveningstroll @ NPL Sports Club https://t.co/yRqXI7nJve
6.1739026795665408E17,51.465335,-0.173812,@karolka_Havelko hey
6.1739028176428646E17,51.457206,0.139611,Jim Jam is in Bexley  so that equals date night :) #cocktails @ Cafe Mojito https://t.co/tJOPGdFuUO
6.1739028734690099E17,51.580907,0.233825,When's Geordie shore back
6.1739029996337152E17,51.480362,-0.445879,||A year ago today|| Love these people and everyone who made this trip possible. I miss you Europe… https://t.co/xBcp3uHz0o
6.1739030167461069E17,51.664632,-0.042666,I just finished walking 1.63 miles in 28m:29s with #Endomondo #endorphins http://t.co/LoKvWLKb7L
6.1739033168488038E17,51.444313,-0.134778,I just saw George fucking Clark! I love a good shed me. #ClaphamFestival2015
6.1739034593712128E17,51.523279,-0.079174,Far too excited to meet @thebodycoach @StreetFeastLDN
6.1739035846552781E17,51.555531,-0.162693,@emmakirton ..a super tuber paleo treat !! Hope you are enjoying them ! 👌 http://t.co/9Fh3fTwYej http://t.co/HYJQ0Q8N0U
6.173903635867648E17,51.519017,-0.126638,Celebrating my independence from Great Britain IN Great Britain! 🇺🇸🇬🇧 #britishmuseum #seevalgo @… https://t.co/Dq8Qai5lSt
6.1739036904354611E17,51.503425,-0.119469,Looking at #GreatBritain 🇬🇧🇬🇧🇬🇧  #TheHousesOfParliment  #BigBen   #travel #explore #me… https://t.co/SDYd7nQTSs
6.1739039822331494E17,50.402077,-5.029308,@petewentz school wont let me dye my hair punk rock tell them to let me
6.1739041126760448E17,52.720831,0.72857,Bride and groom selfie #robgrimesphotography #nikon #wedding #lifeofaweddingphotographer… https://t.co/xLcCtliSdk
6.173904464494592E17,51.558933,-0.098362,'That bit they like is purple' @alexcoady
6.1739048389199053E17,51.533156,-0.236264,#FashionBloc is the new cool COMPETITION: Follow us & RT to win this genuine leather wallet #madeineurope ends Monday http://t.co/9bmYZrt77P
6.1739057886766285E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/ZkunRFZ3Ym #Hiring
6.1739063070517658E17,51.546512,-0.035691,@humbled_ @horsegurl69 both are complex instead of comparing have empathy for those that encompass both?
6.1739064425700557E17,51.505386,-0.162025,Rowing time in the sun with @freddiejrussell @ The Serpentine  Hyde Park https://t.co/qfZE4RwhSq
6.173906631565312E17,51.499492,-0.313731,@bodymehealth great meeting you @LNLOshow thanks for my samples http://t.co/gc5PBcGilJ
6.1739066431835341E17,51.431125,-0.257055,Let's have a Barbee✌️🍔🍢 @ summer https://t.co/lDLnPZJJ2F
6.1739067096211866E17,51.51409,-0.132813,Just posted a photo @ Red Fort  Soho https://t.co/E0tr5HNSMZ
6.1739067988344422E17,51.975936,-0.609344,I want to go back in time. #tbt @ couldn't fetch locations https://t.co/2qhHQwmesi
6.173907001796649E17,51.664348,-0.054263,The 4th of July BBQ and the Bambridge household been delayed!
6.1739073646874624E17,51.463697,-0.299563,@eddie1971nyc That's a great definition! Here's the definition of "anti-Semitism". http://t.co/Kf2icEmaSQ
6.1739073780676198E17,51.7615,0.481661,Yum — Drinking an Oude Geuze by @3fonteinen @ Clayfish Manor  — http://t.co/fQ4V0zGdaB
6.173908033721303E17,51.507362,-0.221336,I'm at @Westfield London in Shepherd's Bush  Greater London https://t.co/Qkew6zfYZG
6.1739083685946982E17,51.59598,-0.564682,So being a member of IS is an actual criminal offence now?! What the fuck happened to freedom of speech and association. Slippery slope yo
6.1739084957657498E17,51.549362,-0.10222,BBQ why not... #bbq #London #summertime #happy #4thJuly @ Highbury Fields https://t.co/q6BPImmLb2
6.1739086096411853E17,51.465335,-0.173831,Fetty Wap - Trap Queen Parody (Fat Queen): https://t.co/zptNSDTUmZ
6.1739087434390323E17,51.496871,-0.140924,@AskLloydsBank this thing just fell off one of your cash machines! http://t.co/WIIXEyOGWA
6.1739088402436096E17,51.510004,-0.122509,Dessert 😍 #foodporn @ Zizzi's on The Strand https://t.co/ybbDLPSNKD
6.1739088903241318E17,51.507846,-0.221979,Smells of grade in here! (at @FootLockerEu in Shepherd's Bush  Greater London) https://t.co/zTUm9TnJYi
6.173908891582464E17,51.465334,-0.173816,Thomas Atkins  rule the world: https://t.co/gB8usoH02p
6.1739089808366387E17,51.446075,0.21818,My DBN July/ 4th of July/ Global Citizen Outfit out in UK. Love my job but miss my hometown #Mambazo… https://t.co/cwZHoTajxp
6.1739089951393792E17,51.523273,-0.079247,Fab day at Dinerama in Shoreditch ✌🏼️🍴🍹 @ Street Feast Dinerama https://t.co/C2KLByacqM
6.1739090919861043E17,51.504702,-0.018398,I've had a lovely day  cycled  a Boris bike from Canary Wharf to Hyde Park and back   relaxing  in a… https://t.co/5kcdn4g6cK
6.1739092333340262E17,51.56252,-0.100089,6 God. ❤️ @ Wireless Festival https://t.co/DUsiFD0LIo
6.173909333703721E17,51.465334,-0.173816,Trap Queen -Fetty Wap ( cover Thomas Atkins): https://t.co/XcwbHck1Nj
6.1739093846646784E17,51.517005,-0.126543,@killiandonnelly good luck in ur last show im sitting in front row seat number 12 stage left for u.
6.1739095262645043E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.1739095551626854E17,52.321976,0.873123,New picture added: Stanton Rose & Crown - http://t.co/3V9aUCrzSf
6.1739096438305178E17,51.511163,-0.119585,Flaunting American independence since 1776 #freedom #merica #baldeaglesandguns @ Take that King… https://t.co/Y3mopyxai2
6.1739097008311091E17,51.582557,-0.011694,Catchups and cocktails 👯🍸❕ @ The Village Pub  Walthamstow Village https://t.co/aJ3OG7BjkH
6.1739097116523315E17,51.465334,-0.173816,Thomas Atkins: https://t.co/vITU070bBI
6.1739098725878579E17,51.404891,-0.250076,@NandosUK we've ordered 3 nandos in the last couple of months since downloading the app  and not one chilli has appeared... #doesntwork
6.1739098966633267E17,51.476344,-0.336769,🇬🇧 #london #westministerabby @ West Minister Abbey https://t.co/eQY2ULvUDe
6.1739100109160448E17,51.721907,-0.072997,@AlfieMawson think josh got back about 3
6.1739100450157363E17,51.465334,-0.173816,Thomas Atkins new news: https://t.co/PPohQZ0hV0
6.1739100847357952E17,51.50661,-0.222915,£8 for a burger.. (at @Five_Guys in White City  London) https://t.co/dJdujsFXy9
6.173910224028713E17,51.505604,-0.150505,Lovely view today 😎💙👍💪👑💲 #london #highlife #nevergooutofstyle #rebelheart @ London Hilton on… https://t.co/rNI4vIsdz8
6.1739102841330074E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq in London  Greater London https://t.co/MCepGq2Yds
6.1739104292141056E17,51.465316,-0.173806,Thomas Atkins - seasons: https://t.co/nAfFRK9kSR
6.1739105440957235E17,51.517181,-0.15141,Cheeky squeeze.......sexy lady!!! #londonadventures #londongay #londonbar #london #igerslondon #igers… https://t.co/tY5s8sM72g
6.1739105489614438E17,51.50168,0.003126,Zoo Boogie! @ Boundless 2015 https://t.co/5V56Ia9u2B
6.1739105506391654E17,51.486721,-0.090026,"The idea was that the movie would be a diversion if the feds or customs in Morocco got suspicious" http://t.co/ivxSzzkPFp
6.1739106969786368E17,51.501246,-0.112836,I'm at Alice's Adventures Underground in London https://t.co/rGNaH6CVFw
6.173910781619159E17,51.495355,-0.325331,Happy #IndependenceDay & and a salute to those who paid the ultimate price for freedom! #NeverForget #4thjuly  🇺🇸
6.1739110200654643E17,51.507304,-0.220306,I'm at @Pandora_uk in London  Greater London https://t.co/4mF7uKLN3b
6.1739110135647027E17,51.501046,-0.177688,Are you telling me you built a time machine out of a DeLorean? GREAT SCOTT! #BTTFlive http://t.co/if0lMQ5sSS
6.1739119218397594E17,51.683782,0.685865,Families enjoy road safety event in South Woodham Ferrers http://t.co/5XhV8k9ZMY #Maldon #Essex http://t.co/uzeTat4Pax
6.1739119947379507E17,51.53916,-0.142132,#camdentown #London #nightout #ale let's finish this! #birthday #party @ The World's End Camden https://t.co/dR18pFueQy
6.1739120634827571E17,51.587795,-0.553165,@Viindzzz @musicukacts tbh being ecstatic to buy yeezus is pretty moist I'm ngl
6.1739120700256666E17,51.518883,-0.135426,Happy Birthday America! Love  John from London. 🇺🇸🇺🇸 #London #july4 #vacation #usa #independence… https://t.co/U6y3j7EX6g
6.1739120706548122E17,51.543565,-0.150823,Definitely my new choice of summer beverage! #früli #beer @ Belgo's https://t.co/QBgvccXwe2
6.1739123681152205E17,51.411443,-0.392546,Does not not get better than this gin and son playing cricket Just hit a six #enjoysmilelive @… https://t.co/44BSEcncar
