id,latitude,longitude,text
6.7068835529479373E17,51.5155,-0.0922,"To the point" 👉  Inviting sign on my #Christmasshopping walk in the city this afternoon… https://t.co/F7w2S65Es3
6.7068839298900378E17,51.5167,-0.216667,You say you need someone to love you  but it ain't me. @ Notting Hill  United Kingdom https://t.co/A8ML2HJyf5
6.7068845202385306E17,51.75040866,-0.24195163,❌Clique -2 ❌ @ The Forum Hertfordshire https://t.co/Tb3ld63v37
6.7068846409925427E17,51.66626333,-0.04665,Lutfen provokasyona gelmiyelim. Bizim Rusya Ile harp yapmamiz KEDi Ile ARSLANIN bogusmasina benzer. Cahillere kanmayiniz. Kan istemiyoruz.
6.7068852630063923E17,51.54307603,-0.00558269,Just posted a photo @ Westfield Stratford City https://t.co/joe4KGCLSV
6.7068855079969997E17,51.5030899,-0.25831,Cheeky purchase #eyepalette #chantecaille #savethewolves #smokeyeye #partyseason @ St Georges Road https://t.co/fgqrjZxW8N
6.7068857611649434E17,51.4655,-0.2643,Masie in residence @lizcaffrey and henryedmondson1982 's home for their first Thanksgiving dinner as… https://t.co/YVOF4KeIFR
6.7068858231993958E17,51.51213481,-0.12288035,It's starting to feel a lot like Christmas 🎄🌟❄️ #coventgarden #christmasfeeling #festive @ Covent… https://t.co/7ImpkxRETX
6.706885960058839E17,51.47718608,-0.123271,Huw's birthday dins & drinks (@ The Canton Arms in London  Greater London w/ @bi50n) https://t.co/hzFBp1q7bc
6.7068860379879424E17,51.43474759,0.19704775,First road test of my new gear tonight! 😃 🎧 #DJDENYER #Numark #MixtrackPro3 #DJ #Disco #Serato @… https://t.co/1XzEHA2F1L
6.7068861126477824E17,51.47330544,-0.01841343,Join us @dluxxrestaurant Today ... Till Late ... 0208 692 0136 ... Fine African Dinning in a vibrant… https://t.co/u19p1FC170
6.7068861238044672E17,51.59861111,-0.56444444,Temp: 8.9°C  Wind:0.0mph  Pressure: 1005.35hpa Falling  Rain Today 0.8mm.  Forecast: Unsettled  precipitation later
6.7068862530730803E17,51.86805556,0.73111111,Wind 8.0 mph WSW. Barometer 1005.02 mb  Falling Rapidly. Temperature 10.7 °C. Rain today 0.0 mm. Humidity 78%
6.7068863364969267E17,51.5520515,-0.1417591,@simonesimons #live #at #o2 #the #forum #theforum @forum_mama #on #tour #epicalive #epica #euro #2015… https://t.co/0iMSNx8qHi
6.7068863791538586E17,51.51298993,-0.13992911,The absolute best and worst time of year in London! #pleasureandpain… https://t.co/fWJj9e2rOc
6.7068865309462528E17,51.33279928,-0.12313083,I LOVE London street art; part 1. 😍❤️ #London #streetart #yeshomo #superman #batman @ East Croydon https://t.co/TpnxVszjEu
6.7068865342178099E17,51.46356481,-0.10752212,#Repost @annadominoes with repostapp ・・・ Going #goth in new Anna Dominoes bustle hat with gloss… https://t.co/FzwCnWNfjb
6.7068865752783667E17,51.5063,-0.1271,1. Jamie Vardy 2. Rooney 3. De Gea 4. #NUFC 5. Everton  2015/11/28 19:35 GMT #trndnl https://t.co/do7Hdxwcnc
6.7068865954951987E17,51.5063,-0.1271,6. Bournemouth 7. #VampsAlbumOutNow 8. Darmian 9. Man U 10. Schweinsteiger  2015/11/28 19:35 GMT #trndnl https://t.co/do7Hdxwcnc
6.706886645113815E17,51.4196,-0.0877,So this is happening right now... #cardsagainsthumanity @ Upper Norwood https://t.co/kAipxd1mDv
6.7068866610940723E17,51.51106761,-0.11714465,Ice skating babes 🎅❤️👭 #London #Christmas #somersethouse #winter @ Somerset House https://t.co/3J1C1IO1wd
6.7068867334878003E17,51.569,0.01,T-Bone time in London  #protein #feedme #foodporn #saturday #chef @ Leytonstone https://t.co/Lap0E9K5It
6.7068868987430912E17,51.52979412,-0.09224744,Introducing our flannel tailored fit shirts. Perfect for this winter. Get a 25% discount using the… https://t.co/MnxaB7lKzp
6.7068870197907866E17,52.56447376,-0.28732969,Me and the boys at the Co-op Anglia Xmas party! Great time so far 😊 Freedom Conference tomorrow!! @… https://t.co/0AfV9RXVIO
6.7068872487591936E17,51.55693121,-0.28334172,@ssearena for the awesome @FFDP and @Skindredmusic ready to fuck it up
6.706887690250199E17,51.508611,-0.163611,❄️ @ Hyde Park  London https://t.co/AePaRH1Tit
6.7068877781640397E17,51.54761161,0.16019833,First away game in so long  such a bad performance but such scenes at the end⚽️💚 @ The London Borough… https://t.co/tYxgzNQhog
6.7068880086833562E17,51.5064704,-0.08826643,Coming soon londongrind by @gunnerussia replacing the legendary #tommysmargarita or shell I day We… https://t.co/zZid9aU0JK
