id,latitude,longitude,text
6.3977644335919514E17,51.62029,-0.39082,Alf has decided the upturned wash basket lid makes a good bed. #alfie #bichon #dogs #walkies #bed @… https://t.co/DZK3k3UX9T
6.3977647167917261E17,51.478622,-0.026134,Impromptu Inking session for the Grandparents xxxx (@ Kids Love Ink in London  Greater London) https://t.co/DrKybD0cXX
6.3977647982447411E17,51.55507,-0.100915,@petergross11 @DJ_MAGSi @willbeamusher @TfLTPH on demand needs to be changed to pre book sir
6.3977649740279398E17,51.516796,-0.136244,#Hazelnut #Waffles with elliethompson_1 😍 @ BERNERS TAVERN https://t.co/zzhJtGHw7m
6.3977652599954227E17,52.127644,-0.420349,I place you in a frame on my desk to remind me each day how inspired I am of your strength   love and… https://t.co/hVbTWJxoBW
6.3977654521788006E17,51.505337,-0.090147,Now on the menu at Bedales @boroughmarket: PASTRAMI SLIDER  Buttermilk dressing + horseradish +… https://t.co/a7YY7RZkF0
6.397765745821655E17,51.513162,-0.102571,@_riut Thanks Sarah  I did see you posted the cost somewhere around. I am looking forward to it  likeI said  will give it to a friend 😏
6.3977664367077786E17,51.508056,-0.128056,Rivelino gives Lord Nelson the finger; twice!  #rivelino #fingers #thevisionoffourartists #gonemodern… https://t.co/67PuAyokLQ
6.397766717809664E17,51.524357,-0.073898,#omg how #yummy is this #lunch !! U can't understand! My #diet says to do not mix #carbs with… https://t.co/NmjV5M9LBK
6.3977667635276186E17,51.514648,-0.080626,Hungry? Read all about lunch at The Gherkin today on the blog. Great city views and delicious… https://t.co/hLvMh535jp
6.397766782318633E17,51.462,-0.084,Monochrome Fridays at our #eastdulwich store ednumber41 💼 #newseason #fashion #accessories #footwear… https://t.co/GzXawTSu2T
6.397767158378455E17,51.555815,-0.278286,Tottenham fans unhappy after Levy didn't deliver in the transfer market http://t.co/arcfQWXAMB #COYS http://t.co/91oIkVXS3p
6.3977672197842125E17,51.525366,-0.090003,I'm at Attitude Magazine in London  UK https://t.co/d8CIb911QU
6.3977674245502566E17,51.614339,0.294978,@xLilyFx good morning Lily my sweet friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/3XrNqbiYLM
6.3977677264562995E17,51.524114,-0.096366,I'm at @TimberyardUk in London  Greater London https://t.co/J59juQrDxo
6.3977681316681728E17,51.486507,-0.094703,Out shopping for a dog costume for #dogparty tonight - so far I've bought a sausage sandwich and a book of folk ballads.
6.397768136114176E17,51.617,-0.174,#Bernie #narddog @ North Finchley https://t.co/FAwmTsyD7v
6.397768200538071E17,51.513177,-0.102551,@_riut also when do you think you’d launch it on KS? Wanna be there early this time around!
6.3977684872187904E17,51.501615,-0.123506,O tal Big Ben 🇬🇧 @ Big Ben https://t.co/rn7vNfmCqo
6.3977687171088384E17,51.542012,-0.148781,@bencooke it's Eastbourne Terrace all along and the one on the corner of Eastbourne & Praed Street 😝 and why not? What are you doing now?
6.3977690881372979E17,51.508056,-0.128056,DDLJ at Trafalgar Square yesterday. Yes  I am filmy! #Bollywood #DDLJ #BollywoodInLondon #London @… https://t.co/7UJDhPll2X
6.3977691186715034E17,51.559998,-0.07823,Beef shin in guajillo chilli for weekend spesh + green tomato salsa + house made sour cream. @ Esters https://t.co/2TUfwSbEMa
6.3977692159377408E17,51.409088,0.010241,Nothing I hate more than someone trying to take me for a cunt 😊🙋🏻
6.397769286066135E17,51.525119,-0.239949,@SkyNewsBreak ah the old women and children bribe  always handy when the chips are down
6.3977696177925325E17,51.5063,-0.1271,London was the city of United Kingdom with more Trends on Thursday 3: http://t.co/JCdiLsrVyb #trndnl
6.3977696994988442E17,51.614372,0.295003,@halimahy good morning have a most wonderful day♥♥♥♥ http://t.co/NmRbfcsLgl
6.3977697359894938E17,51.428904,-0.265055,Masters dissertation has officially been submitted!!! My four years at Kingston are over! 🎉✨ @… https://t.co/3YaWdXjG2f
6.3977698905074483E17,51.504668,-0.12828,Guards in horses and the best gate to Whitehall. #Whitehall #London #gate #place #horse #guards… https://t.co/SE4KAJQvQF
6.3977701617113498E17,51.884229,-0.199472,@AliceH82 you are silly  but we love you! Well  I do anyway  but it's secret.
6.3977701841087693E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3977702040315085E17,51.493595,-0.226885,#streetfood #epic_SmS Get the look of #streetfood-love in #London #SouthMoltonStreet #FASHIONFRIDAY #LFW2015 #werk http://t.co/PGAw8p7Zgg
6.3977702546567578E17,51.482043,-0.31685,@EtonOldBoys Will Bob Geldof contribute part of his Fortune made thru publicising Refugee problems???Oh!Lets not 4get his Knighthood!!!!
6.3977704038063309E17,51.506097,-0.116064,Hayward Gallery. @ Hayward Gallery at Southbank Centre https://t.co/8qOZrDTDYj
6.3977704545574502E17,51.258061,-0.89633,Ok time to tweet next conference (@ Four Seasons Hotel in Dogmersfield  Hampshire) https://t.co/xLgNTVssl6 http://t.co/0A6PBQiCqw
6.3977705882299187E17,51.493602,-0.225635,I'm at La Petite Bretagne in Hammersmith  Greater London https://t.co/vH518yQNzj
6.397771085170647E17,51.506245,-0.115603,I'm at Hayward Gallery in Lambeth  Greater London https://t.co/cJw28Rw2HK
6.3977716905764864E17,51.512944,-0.205639,Γεια σου ρε τουητερ! Διαβάζω τουι Ζωής για ρίσκο και να σου η διαφήμιση για Βασιλεία ΙΙΙ απο κατω. http://t.co/509V6dHp2l
6.3977717227472077E17,51.52096,-0.196177,My final farewell to @gw_studios (until another unexpected parcel arrives). Goodbye Studio 200  it's… https://t.co/VN8SM9YGdK
6.3977719401795174E17,51.468899,-0.068119,There ain't no premature-Wintry weather that can't be cured by a flat white from Ali Baba Espresso… https://t.co/lsGPBTSbM0
6.3977722727043072E17,51.484745,-0.233619,I'm at Tesco - @uktescooffers in London https://t.co/fiFUBaSHPF
6.3977726498981069E17,51.614375,0.294948,@vanessaives666 good morning my dear friend have a most lovely day♥♥♥♥♥♥♥ http://t.co/ZbZ9lMxuwn
6.3977727004390605E17,51.258061,-0.89633,I'm at Four Seasons Hotel in Dogmersfield  Hampshire https://t.co/WaFr9H9b2T http://t.co/chsaGThJpd
6.3977733946802995E17,51.528437,-0.134025,Arrived ❤️❤️ (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/0ylDes1zOn
6.3977738043383808E17,51.332222,-0.557778,Temp 15.2°C Wind 4mph Press 1014.8hpa Steady Cloud 3018 ft Rain 0.0mm Humidity 61% #Woking #UKWeather
6.397774325774377E17,51.507198,-0.221514,Cheerio #KidZaniaLondon from #KidZaniaManila and ABS-CBN Corporation🎶🇬🇧🇵🇭✈️😊🎉 #Westfield #London… https://t.co/L6JLMBG4eF
6.3977745926579405E17,51.874722,0.986944,Wind 3.8 mph NW Barometer 1017.0 mb Rising slowly  Temperature 17.6 .C  Rain today 0.0 mm  Humidity 17% @ 13:30:07.#ukweather.#weather
6.3977747053165363E17,51.493555,-0.226919,So far away from home and missing #Hammersmith unbelievably ... Love my #streetfood family in #Lyricsquare #Vietnam http://t.co/hitcVOmQOM
6.397774729602007E17,51.868056,0.731111,Wind 2.0 mph WSW. Barometer 1016.73 mb  Steady. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 67%
6.3977747581650534E17,51.69058,-0.418332,Here we goooooo!!!!! #Welcome to #Hogwarts!!! But please forget us... We have a #course of #Potion… https://t.co/VSmqlqxo1x
6.3977747575354573E17,51.437543,0.270729,Unreal stuff... @ Five Guys https://t.co/JoJ7FUIx0j
6.3977749160805171E17,51.61438,0.294947,@nlawson946 good morning nancy have a most awesome day♥♥♥♥♥♥♥ http://t.co/rMjP9CTDX1
6.3977752303596339E17,51.518108,-0.078922,First meal in Londontown  Nando's 💖 @ Nandos  London Liverpool Street https://t.co/w40OqJ6akD
6.3977753584118579E17,51.495833,-0.108333,O Museu da Guerra em Londres - Imperial War Museum - passou por uma renovação e é muito interessante.… https://t.co/Hyi3yqEoXm
6.3977753911689626E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.0 mb  Rising slowly. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 64%
6.3977756884185498E17,51.509426,-0.132386,Skills in Harlem during our 2015 pre-season tour of North America. #CFC by Chelsea FC http://t.co/4bgWFIpAEn
6.3977759176801894E17,51.5047,-0.086598,La nueva atracción. 29 £ piden para subir al piso 70 y pico.  #london #theshard #skyscraper… https://t.co/2qJuakz31B
6.3977762370331853E17,51.500152,-0.126236,Can you recommend anyone for this #Hospitality #job? http://t.co/km8LikHk0P #London #Hiring
6.397776606301184E17,51.4833,-0.166667,Sums it all up really #profound #tog #LetMeShootYou #London #Londonpop #art #inspiration @ South… https://t.co/Dua9uyFulY
6.3977769939789824E17,51.541924,-0.157854,Student overcomes cancer ordeal through strangers’ generosity http://t.co/x8eMCFlV8m #London http://t.co/6VlPtfxotQ
6.3977771037858202E17,51.750789,-0.33949,NASA To 'Lasso' a Comet To Hitchhike Across the Solar System http://t.co/ICgBwhMJDK #business #marketing
6.3977771607031398E17,51.500152,-0.126236,Want to work at CEB? We're #hiring in #London! Click for details: http://t.co/VA63CoYJ3u #Sales #Job #Jobs #CareerArc
6.3977771563824333E17,51.08952,-1.216844,See our latest #Hampshire  England #job and click to apply: Medical Sales Representatives – Primary Care -... - http://t.co/9vJi3mgYlZ
6.3977777990354534E17,51.614374,0.294977,@Ravenbaby71 good morning my desrest friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/1xiHeeZ8by
6.397777939041321E17,51.50903,-0.304867,Thank you @delamaracademy for having me today and your students for being… https://t.co/Et4xMzubxB
6.3977782149004902E17,51.524739,-0.077754,His and hers. Comfort white beans with tarragon and chorizo  and equally delicious courgette with… https://t.co/CM2uuezuUH
6.3977785381133517E17,51.237702,-0.577747,Shiny shiny thanks to @Ryla13 💗 http://t.co/lglUj6acsU
6.3977789010051072E17,51.640595,-0.128242,Is Vic there ? Department S http://t.co/VXeL80do3S
6.3977789559918182E17,51.8,0.483333,Cairnsworths - well worth the trip for our morning coffee & purchases.… https://t.co/OAIc9tTh0b
6.397779181393879E17,51.506081,-0.018358,@phil_nash @jmandia @1tgr can do wed or thurs?
6.3977793869569638E17,51.643189,-0.432454,The Next Jet To Leave Moscow by Manic Street Preachers is #nowplaying in Anytime Fitness Demo.
6.3977794518846669E17,51.918725,-1.562024,FPJAPUnangTrailer nowna ba yun? I mean nataniel na ba?
6.3977794832984064E17,51.749726,-0.339146,M1 southbound between J11 and J10 | Southbound | Accident: On the M1 southbound between… http://t.co/gouhXpKC6e #stalbans #harpenden
6.3977795243608474E17,51.5063,-0.1271,Trend Alert: #flashbackfriday. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/NpaNL4L28F
6.3977796762796851E17,51.49622,-0.175856,No this is not #hogwarts ! #Natural #History #Museum #london #people @ Natural History Museum  London https://t.co/zHXdfLfTqX
6.397779691295703E17,51.525929,-0.08657,#summer #closing #terrace #party  https://t.co/pyGQ5Fwy3O coming on #sunday… https://t.co/qMoQQcaXiL
6.3977797994248192E17,51.503074,0.281226,#nowplaying Neev on Kisstory on @kissfmuk http://t.co/hvRCvqBio3 kisstory all day long feel #imlovingit http://t.co/DXosMEhG1u
6.3977798330209485E17,51.518136,-0.103164,Test https://t.co/nNDOFj3nzQ
6.3977803682564915E17,51.614374,0.294961,@Emmalines_Rose good morning my dear friend have a most awesome day♥♥♥♥♥♥♥ http://t.co/s159hfp6QG
6.3977804109962445E17,51.500159,-0.192463,Happy Maiden Day! @ Warner Music Group https://t.co/yQlgDQXjXZ
6.3977807941880627E17,51.513329,-0.136257,This is why I 💕 where I work #Broken #microwave #possible #explosion #risk #skull #crossbones @… https://t.co/FCe1qAhREz
6.3977809010583552E17,51.533356,-0.07995,New Motobecane refurbished all black and white.  #hoxton #augustehandmade #bikes #bicycle #velo… https://t.co/FwbMjD34ww
6.3977814209429504E17,51.531753,-0.110803,“@NiggaCommentary: This race looks fun. http://t.co/CcDR7K77wH” @Timb014
6.3977814721114931E17,51.500152,-0.126236,Investment Accountant - AIG: (#London) http://t.co/jCsFiFOCke #BusinessMgmt #Job #Jobs #Hiring #CareerArc
6.3977822299820442E17,51.514829,-0.131811,Lunch with tantanpura #chillibeefrice #boxofficesabusabaeathai @ Busaba Eathai https://t.co/dRFHneJ9rH
6.3977824318119526E17,52.058292,0.238497,I just finished exercising 1.10 km in 11m:53s with #Endomondo #endorphins http://t.co/OI54FjigBA
6.3977824513153434E17,51.526039,-0.087521,Buy a #masonjar from #Scramble #OldStreet and we'll fill it up with your favourite shake for just £2… https://t.co/D7zWBQQbNA
6.3977825199343206E17,51.450748,0.085123,sweet
6.3977826248338227E17,51.918724,-1.562,Eto na darating na sya jan Maja hahaha FPJAPUnangTrailer http://t.co/bTfi6z80o8
6.3977831368746598E17,51.614382,0.294976,@AbbsandJenBAMF good morning my lovely friend have a most beauitful day♥♥♥♥♥♥ http://t.co/87U3AjXQEH
6.3977831748327834E17,51.522396,-0.103248,The future is a risk of our hearts. ❤️  Ciao London! @ AKQA https://t.co/sOJ41YSYd5
6.397783296132137E17,51.499298,-0.166012,Happy Birthday to this natural beauty beyonce she is our skin inspiration for today.  #beyonce #skin… https://t.co/Xlxy25c7G9
6.3977835852870861E17,51.5072,-0.1275,BKR002 vinyl are back and sounding lovely! #teaser #bkrprojekt #newlabel #a2 #ginger… https://t.co/eCYwRYggDh
6.3977837329689395E17,51.51115,-0.134499,London at its finest. It is Friday after all... @ Ham Yard Hotel https://t.co/bvOLW8lrq7
6.397783843404841E17,51.5072,-0.1275,And I promised myself I wouldn’t let you complete me @ London  United Kingdom https://t.co/Kqjyujbf8t
6.3977845372686746E17,51.514696,-0.134707,The ultimate Jordan display. Three decades of innovation  tech  and creativity.… https://t.co/siAuuc0yES
6.3977846320595763E17,51.074966,-0.831898,#sneakynightaway #roomforone #imnotmeanttobehere #roomservice @ The Old… https://t.co/YlqGo6oWzF
6.3977847588955341E17,51.629962,-0.123217,Nick why don't you just play for Greece no more racist Aussies lecturing you on your behaviour the Greeks would love u @NickKyrgios
6.3977852264343552E17,51.918724,-1.562,#FPJAPUnangTrailer haisst ang gulo ng HT ko hahaha http://t.co/JozRd6XnGA
6.3977852258054554E17,51.510171,-0.134264,@RipleysLondon http://t.co/lywym5jy21
6.3977855992664064E17,51.634841,-0.102035,Next few hours need to hurry up
6.3977859011724493E17,51.482038,-0.316842,@itvnews It is Tragic & shldn't be happening!! Those who Traffic in these ppl shld be stopped at Source Libya😈
6.3977859519231181E17,51.514979,-0.144306,😏 (at @OxfordStreet in London  Greater London) https://t.co/CJFF9gXNRA
6.3977861225474048E17,51.512753,-0.141511,Latergramming suziebee like she never left London! 👭 All we did was eat 🍒🍓🍵🍰🍪🍩🍭🍬🍦😖 #jamthatsgood… https://t.co/rlIGJC1ypS
6.3977861781642854E17,51.412097,-0.677691,Happy Friday #Ascot @ Ascot Racecourse https://t.co/xzmrdSzncs
6.3977861987161293E17,51.472589,-0.487834,Don't think iv ever been to heathrow without it being a complete circus  absolute shit show
6.3977863372958106E17,51.501718,-0.123069,See you very soon my friend and almost every day 😍😍 #London #workplace #newlife #newbeginnings @ Big… https://t.co/fNyskvxJ49
6.3977863659014963E17,51.485995,-0.172821,Off to two NHS physio sessions this afternoon - wrist & ankle; getting old & injured is no fun #IlovetheNHS
6.3977864695841178E17,51.488961,-0.220671,So exicted to see my two favourite goons @JamieLaing_UK @GazGShore running around this evening @RugbyAid2015 🌹
6.3977865169802035E17,51.918725,-1.56203,#FPJAPUnangTrailer soon http://t.co/zbA7LkCtqt
6.3977865376159744E17,51.523678,-0.158295,I feel I must have a silly face when wearing a deerstalker. Sherlock… https://t.co/CsaTR3b9tt
6.3977869933268582E17,51.529361,-0.127487,The other side... It's been quite some time since I last stepped foot in a library... #reflection… https://t.co/sonYmfSLMG
6.3977871590020301E17,51.614377,0.294955,@lassimmortal to my very special and awesome friend moira good morning have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/8Y6Hq9PZE6
6.397787210339287E17,51.430921,-0.09365,See our latest #EastLondon  England #job and click to apply: Nurse Advisors - UK Wide - http://t.co/ve4GwfBwrb #Nursing #Hiring #CareerArc
6.3977874774757786E17,51.518022,-0.121679,Allahım son ders çok mutluyum🙏🏻 (@ Bloomsbury international school) https://t.co/3Xe6DFSj27
6.3977874962241536E17,51.525748,-0.109275,Mmmmm @ Exmouth Market https://t.co/5ku8zt5fpp
6.3977875090167808E17,51.516647,-0.078568,#fatfriday #mauritian @houseofdodo #devonshiresquare #noms @ Devonshire Square https://t.co/b8OqR18PNK
6.3977876263312589E17,51.510656,-0.193315,Friday  Plomo al hampa! 👊🏻🔫💣😎 @ Clanricarde Gardens https://t.co/gBqixmvaSA
