id,latitude,longitude,text
6.6828889392653107E17,51.51643416,-0.12961888,That's it 👏👏👏👏#fashion #style #stylish #love #TagsForLikes.com #me #cute #photooftheday #nails #hair… https://t.co/XUhORLE9hW
6.6828895706342605E17,51.5084152,-0.1241156,Yes we are in heaven 🇬🇧 #party #london #love #music #king #dance #0limit #0control #spasibaaaa… https://t.co/79bYWagGUl
6.6828905214419354E17,51.33222222,-0.55777778,Temp -3.0°C Wind 0mph Press 1006.2hpa Falling slowly Cloud 1621 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.6828928425696051E17,51.49290864,-0.2546238,Shine by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/wFiw4Ppsoz
6.6828930533339955E17,51.46295945,-0.13571776,Raygun Kills by Afrodisiac Soundsystem is #nowplaying in MOMMI  London.
6.6828951087090483E17,51.51178286,-0.14264374,🍸 @ No.41 Mayfair https://t.co/bIRU8NhFoE
6.682896350936023E17,51.5063,-0.1271,Trend Alert: 'Vargas'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/cmIPjHcZFP
6.6828984410850918E17,51.5183236,-0.1329266,I'm at @The_Elysee Restaurant and Roof Garden in London  Greater London https://t.co/Wz0dEzi9bP https://t.co/QHGlfihPrj
6.6829005760693043E17,51.51,-0.593056,EAT Your meals will be provided by your hosts. Be perseverent  however  and you will find some diamonds in the rough.
6.6829014178664448E17,52.01302,0.347593,Torn by Natalie Imbruglia is #nowplaying in The Plough Bar & Grill.
6.6829025960043725E17,51.51416667,-0.10888889,She was at all 4 shows!! 🔪⚰🍰 @ Fleet Street https://t.co/eXkgrZu02b
6.6829036475580826E17,51.46048667,-0.11646913,In a league of their own #autechre  #brixton @ Electric Brixton https://t.co/vvJXJDIOOR
6.6829061538648064E17,51.52974866,-0.05550415,The beautiful #spearmintrhino #ringgirls leading the #boxers to the ring at #goodwinboxing #thecartel… https://t.co/Bpk2gV1UHT
6.6829105757101261E17,51.76140977,-0.01125255,I might aswel just get up and start getting ready for work #1sheep2sheep3sheep
6.6829145093378867E17,51.51013519,-0.09027571,Brut (@ The Steelyard in London) https://t.co/lzP7SW3AHL
6.6829145097981133E17,51.74,-0.35,Conditions for St Albans  UK at 4:21 am GMT https://t.co/AB7PorJMmt #stalbans #weather
6.6829207630435942E17,51.5081744,-0.0593071,One portion just for me. Light lunch 💁🏻 @ Taste of London Christmas At… https://t.co/LRyaw0Gv37
6.6829210225033626E17,51.68378161,0.68586498,Writtle student vet may miss out on university qualification... https://t.co/HZzce6JuB9 #Maldon #Essex https://t.co/SLDiQPAQdC
6.6829210784987136E17,51.49290864,-0.2546238,Hard To Say Good Bye by Alan Tam is #nowplaying in Hare & Tortoise.
6.6829215137403699E17,51.4937096,0.064458,#Remix #ReggaeJuju @iam_belynda let's go there @playroomw @mjayondbeat ina the building based on… https://t.co/T0iCItzfIV
6.6829256530998477E17,51.4934196,-0.1824857,Miss Arab World 2015! (Next to her Miss Arab World 2014 and the presenter) #arabgroupawards @… https://t.co/QrbTVJjMB7
6.6829276593197875E17,51.70307544,-0.39496928,I mean  seriously  c'mon. Why the hell am I awake at stupid o'clock on a Sunday? Isn't an over indulgence of wine supposed to help you sleep
6.6829282028596019E17,51.5245338,0.0368966,@RealJamesToney you!
6.6829283368256717E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.682928335734784E17,50.8,0.04694444,Wind 0.0 kts ENE. Barometer 1015.1 hPa  Rising slowly. Temperature -0.4 °C. Rain today 1.0 mm. Humidity 78%
6.6829283423203328E17,51.23444444,-0.2,Temp: -1.0°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1012.5hpa Steady. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.6829283480240947E17,51.49972222,0.25027778,#Thurrock #Weather 22/0500 Fcast:Unsettled  rain later|Temp/WindChill:-2.6°C/-4.6°C|Rain2Day 0.0mm|Baro:1014.0hpa Falling slowly|WindGust 3.
6.682928347688919E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1012.1 hPa  Falling slowly. Temperature -2.7 °C. Rain today 0.0 mm. Humidity 43%
6.6829283689119334E17,51.59861111,-0.56444444,Temp: -3.8°C  Wind:0.0mph  Pressure: 1011.25hpa Steady  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.6829284223053414E17,51.33222222,-0.55777778,Temp -3.1°C Wind 0mph Press 1006.3hpa Falling slowly Cloud 1548 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.6829285150835507E17,51.39666667,-0.23722222,Unsettled  some precipitation. Now: -2.6C Today Hi:-0.9C - Lo:-2.9C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.6829286040026726E17,51.87472222,0.98694444,Wind 2.2 mph NNW Barometer 1010.9 mb Steady  Temperature -1.1 .C  Rain today 0.0 mm  Humidity 41% @ 05:00:08.#ukweather.#weather
6.6829286550044262E17,51.5063,-0.1271,1. #CottoCanelo 2. #TIDALXColdplay 3. Rigo 4. #UFCMonterrey 5. #1DonJonathanRoss  2015/11/22 04:53 GMT #trndnl https://t.co/do7Hdxwcnc
6.6829286703975219E17,51.5063,-0.1271,6. #AndTheNew 7. Liverpool 8. Real Madrid 9. Jamie Vardy 10. Barca  2015/11/22 04:53 GMT #trndnl https://t.co/do7Hdxwcnc
6.682928779618345E17,51.4825,0.37666667,Wind 1 mph SW. Barometer 1010.0 mb  Falling slowly. Temperature -1.6 °C. Rain today 0.0 mm. Humidity 76%
6.6829290759042662E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1008.6 mb  Steady. Temperature -1.7 °C. Rain today 0.0 mm. Humidity 76%
6.6829300463817933E17,51.365,-0.251,04:57 GMT: -3.9°C  77%  0.3 / 1.6 mph S  0.0 mm/hr  1011 hPa falling slowly https://t.co/7ruEB7WMAH
6.6829305990235341E17,51.5275116,-0.0636178,Ginger Johnson at Sink the Pink @ Bethnal Green Working Men's Club https://t.co/tY0Z2RW5Ln
6.6829376274606899E17,51.465299,-0.129875,At the Mosquito bar till 6am #latenightbar #mosquitobar @ Mosquito https://t.co/nfYVhMUNIK
6.6829405996702925E17,51.55502609,-0.31556867,Not too sure what I'm witnessing right now but it's something
6.6829460057089638E17,51.5216041,-0.19770692,Is it snowing yet? Can’t sleep but no intention of getting out of bed to check. No  siree.
6.6829487997865165E17,51.51643416,-0.12961888,That's how we roll total_refreshment we just #makeitrain #bitches @ London  United Kingdom https://t.co/yHYlxhuGSj
6.6829492412370944E17,51.5551682,-0.07356,#in #case #of #fire #break #glass #press #gents @ Total Refreshment Centre https://t.co/1Q4agi7RRC
6.6829592052676198E17,51.51643416,-0.12961888,Soasik🐒 @ London  England  United Kingdom https://t.co/qHE7b9JcMZ
6.68296603854336E17,51.33222222,-0.55777778,Temp -3.1°C Wind 0mph Press 1006.2hpa Falling slowly Cloud 1548 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.6829664480334643E17,51.5782482,-0.4121163,@LBC What a Pratt Gillian is...causing no congestion..Is he registered blind ?
6.6829720006208307E17,51.5,-0.13,12  Godefroy  Chronol. Legum  p. 64-67.) The Abbe Dubos (Histoire Critique  tom. ii. p. 384. Note: The turn of Gibbon's sentence is
6.6829728087789158E17,51.5,-0.13,imperfect. (Edit. Neibuhr  p.
6.6829785082510131E17,51.51142876,-0.1287827,believe it or not  the first time I've ever been in an English casino (@ The Hippodrome Casino - @hippodromeldn) https://t.co/rfDSnh8Nyk
6.6829786660825498E17,51.59861111,-0.56444444,Temp: -3.9°C  Wind:0.0mph  Pressure: 1011.21hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.6829790102238413E17,51.5063,-0.1271,1. #CottoCanelo 2. #TIDALXColdplay 3. Rigo 4. #UFCMonterrey 5. #1DonJonathanRoss  2015/11/22 05:18 GMT #trndnl https://t.co/do7Hdxwcnc
6.6829790305244774E17,51.5063,-0.1271,6. #AndTheNew 7. Liverpool 8. Real Madrid 9. Jamie Vardy 10. Barca  2015/11/22 05:18 GMT #trndnl https://t.co/do7Hdxwcnc
6.6829800306993152E17,51.578269,-0.4121179,@south_cab @LBC sounds like a nasty bit of work...called  the reporter a liar several times
6.6829804326814515E17,51.87932353,-0.37613604,I'm at London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire https://t.co/MZ1X8lpO6q
6.6829813801750938E17,51.90227525,-0.65138507,Body Talk by Dimitri Vegas  Moguai And Like Mike Featuring Julian Perretta is #nowplaying in Anytime Fitness.
6.6829818042614579E17,51.88021325,-0.37540197,I'm at Luton Aspire Lounge - @airportlounges in Luton  Bedfordshire https://t.co/uHA72ujjv7
6.6829829918346854E17,51.5420799,-0.1455643,Squeezing into a medium sized tee!! Great night out with the gang in Camden! #Camden #55bar #london @… https://t.co/rNS0CU9pJJ
6.6829861988837376E17,51.51643416,-0.12961888,Crazy times in the taxi ride back to Aldgate!!!! Shady bitches these two!! #partytime #camden #london… https://t.co/y1uO9r2ncs
6.6829864937862349E17,51.55372792,-0.02266179,#Hello  it's me... Facebook/OrlandoParkerJr #freelancemodel  orlandoparkerjr@gmail.com #London… https://t.co/udj5865GzQ
6.6829866965813658E17,52.01302,0.347593,I Know Him So Well by Whitney Houston is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/AVa9fuiLS6
6.68299110911488E17,51.5515594,-0.0748051,Jess' 19th 🎉 @ The Nest https://t.co/4luK868Z4i
