id,latitude,longitude,text
6.5543339909677056E17,51.5146484,-0.0806256,#thegherkin #pepinillo #londres #london @ The Gherkin https://t.co/5m9kDbBESf
6.5543340054795469E17,51.49689962,-0.17425973,Yes Yuri 🚀 @ Cosmonauts Science Museum London https://t.co/tHCokBurQw
6.5543341586141184E17,51.50831111,-0.05945,Mind totally blown my some of the exhibits at #wired2015 one of the highlights being @visualise360… https://t.co/OvzPvOKHVK
6.5543344263778304E17,51.53919445,-0.0453893,@Sathnam No.
6.5543346886476186E17,51.5071064,-0.1325548,Junior Doctor Conteacr Protests! #notfairnotsafe #juniordoctorcontracts #nhs #saveournhs @ Waterloo… https://t.co/0LqajpLrNC
6.5543347458164326E17,51.43701628,0.22741067,Recovery #tyreflips @ David Lloyd Leisure https://t.co/162E0d2754
6.5543352171725619E17,51.50094444,-0.17743611,Shot from last weeks ASH show 💎 📷@lyndonlloyd #ahs #alternative @ Royal Albert Hall https://t.co/bjikmIxKwp
6.5543353227429069E17,51.44532689,-0.31653545,Gotta to love a walk by the Thames Riverside #autumn #London #saturdaymorning #walk #Richmond @… https://t.co/PUs3ZnDyH7
6.5543358104981094E17,51.2778958,-0.0739656,@TheWestHamVoice @AranNicolWHUFC @HLTCO i have moved on  we certainly were not 'brushed aside' though.
6.5543360899647488E17,51.65888932,-0.02791562,Part of the delts session today with @rsm_xclusive aka Mr. Gainz  Shoulders  biceps and sprints and… https://t.co/IOZDv861z1
6.5543361220094771E17,51.53555962,-0.10574233,Catwalk finale #stylistlive #fashion #beauty @ Business Design Centre https://t.co/cn4ft63V9Q
6.5543362829447578E17,51.68841672,-0.01733582,Back on that startline a week today 💪 Just keeping things silky on the water  and chilled when I'm… https://t.co/BGAwmLPXAJ
6.5543363857051238E17,52.9247336,1.1802091,I just finished running 6.05 km in 55m:56s with #Endomondo #endorphins http://t.co/dn80OUkyt5
6.5543364938749542E17,51.5195947,-0.07573739,FLEUR DE LIS STREET | E 1 stlondon #igerslondon #architecture #building #bnw_captures #noir… https://t.co/uuU4WJVRAP
6.5543365504564838E17,51.5063,-0.1271,Trend Alert: 'Ramsey'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/mQsogDhH5i
6.5543365838429798E17,51.5063,-0.1271,Trend Alert: 'Watford'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/3PI4qgLZl6
6.5543366703726182E17,51.50618634,-0.18752065,High Tea at Kensington Palace on Thursday @ The Orangery  Kensington https://t.co/VcQNWyBpel
6.554336703506473E17,51.2364188,-0.5702912,Want to work at Ericsson? We're #hiring in #Guildford! Click for details: http://t.co/ZF1yIfnrwr #Job #Ericsson #Jobs
6.554337326655488E17,51.49290864,-0.2546238,You've Lost That Lovin' Feelin' by The Righteous Brothers is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/w6GIHuUbPT
6.5543375191739187E17,51.50437309,-0.17480065,Chillinnnnnn @ Serpentine Galleries https://t.co/D2WVR99cSO
6.5543383795505152E17,51.5476418,-0.1448325,Big up @iamjhart for passing through itchfm today and being a guest on my #LostSoundsShow dope dj and… https://t.co/XPd2IUen4i
6.5543385843176653E17,51.58315436,0.46465307,My❤️🌍 @ Pizza Express https://t.co/pTrnx0yWkp
6.5543387707959296E17,51.50721822,-0.09045076,Terrible result 😾. Time to forget about it and move on 😏 #cpfc @ Old… https://t.co/H5iUhKrqw7
6.5543389016583782E17,51.48423848,-0.20778202,Back to the gym again #ootd #cardio #squats #strenght #loseweight #fitness #focus #abs #gym @ Virgin… https://t.co/WV8DXuYu67
6.5543392391738573E17,51.51861593,-0.08049794,When glam meets casual. #dreamingofchanel @ London Liverpool Street Station https://t.co/eEbMBc9UqM
6.5543397049513165E17,51.384036,-0.4168143,@_elenix yeah text me x
6.5543397195060429E17,51.50766226,-0.1270717,@MsNaughtyCheese my thoughts are : stop winging on twitter  get together with your colleagues and get active (like they did today)
6.554339904935895E17,51.5346985,-0.1383557,@torikelly last night kokocamden amazing gig! @ KOKO London https://t.co/KtgPSRFQVm
6.5543401656540365E17,51.53103102,-0.1877789,@sofitizzle always 👽📚
6.5543402156502221E17,51.51298993,-0.13992911,Se acabó la diversión @ Regent Street https://t.co/61ML9gtxL1
