id,latitude,longitude,text
6.5950536015640986E17,50.842669,-0.956628,Flood Alert: Langstone to Emsworth Harbour 17:08 28 October https://t.co/b7l2TvgdjD
6.5950540290472755E17,51.6621296,-0.3953435,i want to know bc i don't think i've ever been on an actual proper date with someone who is genuinely interested in me before
6.5950540314383155E17,51.5791141,-0.0968603,#YalnızDeğilsin bana orospu cocuklugunun tanımını yap deseler şak diye adını söyleyeceğim insanlar tanıyorum artik
6.595054244340736E17,51.54941914,0.09773152,@MrTrubshawe @bill_buffallo bet he ain't been out the resort. Guantanemo bay innit
6.5950542845645619E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:22 28 October https://t.co/1ORQUmtHez
6.5950544266242867E17,51.5063,-0.1271,Trend Alert: #NolanLive. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/CHFb8zZnRc
6.5950545116018278E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 08:14 28 October https://t.co/39z1WyE5Bl
6.5950547051690803E17,51.53792475,-0.12131112,@handeenr @yclkose @kosedenyazar @tuggcedemir bir kere bir arkadaşımız düşmüş yaralanmıştı galiba @saydemirrr di ben Haykırmıştım çok güldüm
6.5950548895075123E17,51.51824345,-0.08093348,Murder inquiry launched after man dies from injuries in Stratford station attack https://t.co/jJmjuTLYFv #London https://t.co/4rEF0yEFB9
6.5950553562514227E17,51.517612,-0.204961,Studio Vibes in #ladbrokegrove @ Sarm West Studios https://t.co/VFJaWFP1zP
6.595055501876224E17,51.5056038,-0.1505046,That is what we wanted to see! #london #lifestyle #erroldouglas #ambassadoroflondon #thewinner… https://t.co/aD5VxStzf0
6.5950555479297229E17,51.47935752,-0.29257379,Autumn adventures #landscape #nature #magic #colour #wanderlust #fit #walking #couple #love @ Kew… https://t.co/BUSvotoKWN
6.5950557079855104E17,51.42560402,-0.5644892,#CIYS @ Royal Holloway  University of London https://t.co/EN8kYL8eRS
6.5950559673188762E17,51.48935067,-0.31378586,When you Halloween on a uni budget. #halloween #nomoney @ University of West London Paragon campus https://t.co/JrRTrJ2Ig5
6.5950560381190963E17,51.510511,-0.04313447,No cup this year for #mufc . One down ..... Couple to go. #past it !! Ha ha ha ha
6.595056408098816E17,51.523309,-0.132768,I'm at UCL Science Library - @_uclsciencelib_ in London  Greater London https://t.co/L3FZqpKH2i
6.5950581114042368E17,51.53143243,-0.38393094,View from #northalafields 😊 #Northolt #London @ Northolt  West London https://t.co/plIQ17yIyR
6.5950581607725466E17,51.52183466,-0.15423692,🇹🇷 #cumhuriyet #bayramimiz #kutlu #olsun #tbt #türkiye #london #instagood… https://t.co/CTVAtd8d92
6.5950589670855066E17,51.4985886,-0.0671,Sate Padang #warungpadanglondon #Padangfoods #indonesianfood #timeoutlondon #chowhound #tripadvisor… https://t.co/FhcgpT2EYn
6.5950592129137869E17,51.59429365,-0.3494627,@LiamDrydenEtc her?
6.5950594437262131E17,51.49092909,-0.15934223,#mademoiselleprive @chanel @ Saatchi Gallery https://t.co/0QuzJW2xzv
6.5950595430476186E17,51.54941664,0.09772919,@MrTrubshawe @bill_buffallo  I set turtles free in Mexico years ago  I wonder if they made it...
6.5950597170255872E17,51.53554831,-0.12478744,thank you @showstudio  what an amazing night 🍾🍾🍾🍾🍾 @ Central Saint Martins https://t.co/Bmzl6pjHRm
6.5950597927338394E17,51.51753266,-0.12065869,Thank you @showstudio for a fabulous party   happy Halloween ! 👻🎃👻🎃👻🎃👻🎃👻🎃👻🎃🌥🎃👻🎃🌥🌚🌥🌚🌥🌚🌥🎃🌥… https://t.co/3iF735A9np
6.5950599653299814E17,51.51196761,-0.22431314,I'm at White City London Underground Station in Shepherd's Bush  Greater London https://t.co/kuZUctMfv2
6.5950602498717286E17,51.4546,-0.03674,Selina should have gone tonight. Awful bitch did almost nothing in the task  got massive attitude and wants a SLAP # BBCapprentice
6.5950602896736256E17,51.23536,-0.57427,#Weather Friday: Light Rain  Maximum Temperature: 15°C (59°F) Minimum Temperature: 12°C (54°F)  #Surrey
6.5950605609213133E17,51.3807973,-0.07156112,@Lord_Sugar bottle job on apprentice once again you couldn't fire a kiln #toosoft #tvchangedyou
6.5950607298259354E17,51.5124918,-0.22474211,I'm at White City https://t.co/0IKVM0jWCj
6.5950607439591424E17,51.50355922,-0.22394129,Father John Misty tonight #fatherjohnmisty @ O2 Shepherds Bush Empire https://t.co/PknwyZRmBJ
6.5950610853346099E17,51.54943104,0.09773083,@1Davidsidney night Dave x
6.5950611455218074E17,51.4653832,-0.1148274,Well @yearsandyears you've come a long way since your gig at Heaven! That was epic and very loud!… https://t.co/cjH0biW69D
6.5950612314220954E17,51.5072,-0.1275,Had enough of me? ...take 5 ⏱😂😂😂😂😅😱 @ London  United Kingdom https://t.co/2HQ04c2Xc4
6.5950622525679206E17,51.5265388,-0.1138155,London vibes. 👌🏽 @ Holiday Inn London-Kings Cross Bloomsbury https://t.co/4cKBBhFYyI
6.5950622635987763E17,51.3272705,0.15272,TURKISHPRESS GAZETESI OLARAK   ENBASINDA 29 MAYIS 1453 TE DUNYANIN ENGUZEL SEHRI OLAN ISTANBULUMUZU… https://t.co/fMDPDcr4X9
6.595062775974871E17,51.5290375,-0.1267344,The beatles songs #thebeatles #london #yesterday #michelle #johnlennon #laretrosevadepaseo @ The… https://t.co/ovMxuqXK3u
6.5950636859287552E17,50.7646193,-0.8540224,Put my hair in curtains and my mum said it looked shit  I have found my new hair style
6.5950643167106662E17,51.5378767,-0.2603636,#ALDUB15thWeeksary because of AlDub kaya palagi ako dito haha... https://t.co/YOenv7xQwb
6.5950645716399309E17,51.50746362,-0.09298291,🐥🍻☺️ #girlsnight #riversidemotherclucker #workperks #london @ Anchor Bankside https://t.co/P737700bb6
6.5950648771115008E17,51.509722,-0.12,Lobsters and champagne in savoy is a total bliss.   #eveningatthesavoy #thesavoy #champagne #lobster… https://t.co/SKcaGUn50C
6.5950653046351462E17,51.46048569,-0.1164706,Ratatat rotototototot @ Electric Brixton https://t.co/ckVRb0dc0r
