id,latitude,longitude,text
6.2523844504940134E17,51.49426,-0.11646,@surreycricket ooops better correct that pal
6.2523850671405875E17,52.3833,-0.183333,After a whole day of constant rain on Friday  the sun finally decided to come out. 🌻💐🍹☀️🐝… https://t.co/DvIx7Ijals
6.2523853069293978E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/hSTMh1G3ug
6.2523853187987046E17,51.319586,-0.59472,@cgledhill do the raw numbers tell us anything? What if NatWest was deliberately dumping unprofitable customers  for example?
6.2523853275650458E17,51.438596,0.073428,“@_poppytempleman: @brontebroomexo I told you to do this and told you what to write  taking credit u bitch” the lies😁😁😁
6.252385511359529E17,51.472507,-0.487555,How to start a Sunday morning 😍👌 #Starbucks #Latte #SundayMorning #London #Rain #BritishWeather @… https://t.co/xFkcQu077E
6.2523857469535027E17,51.47171,-0.468103,Norway! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/YRUuDeSfP8
6.2523858804161331E17,51.519017,-0.126638,Incredible ceiling @ British Museum https://t.co/AcZC2Zento
6.2523859333484544E17,51.510281,-0.129828,@alan6180 yeah i had last week off and next week. Sun doesnt always shine on the IOW. Off soon to the Emirates. Glad ya had good holiday!
6.2523860205900186E17,51.508928,-0.19628,Rainy Sunday walks to Pilates @ Notting Hill Gate London Underground Station https://t.co/NAF9YfDf1o
6.2523860761222349E17,51.678001,-0.332672,@hungryhouse it was so bad a felt sick after a few mouthfuls and had to throw it all away.
6.2523862425525862E17,51.514952,-0.300928,I'm at Ealing Broadway London Underground Station in Ealing  Greater London https://t.co/QUdts2fI0x
6.2523865521325261E17,51.500139,-0.124501,As a former Tory strategist  here’s my urgent to-do list for Labour’s next leader http://t.co/VQyMN5v2S9 #Politics http://t.co/AljI9sE6Xx
6.2523865729368064E17,51.50135,-0.142844,Big changes are coming to the #Windows Store http://t.co/KkhAf7QlwI http://t.co/dlOhIYp2ko
6.2523866417649254E17,51.500139,-0.124501,Labour must once again be the party to give people hope | Stella Creasy http://t.co/EPuOO7V3Hs #Politics http://t.co/p3scHR4ejx
6.252387125411799E17,51.510379,-0.086788,Тот  кто рано встает ;) (at @LabOrganic City in London  United Kingdom) https://t.co/cEQ1BhQ7MG http://t.co/y57c40RtdW
6.252387424130007E17,51.484155,-0.436828,now the gym got even more better!! nice...
6.252387472867369E17,50.886991,0.085561,Looks like the Angel is flying away to @PSG_inside #DiMaria
6.2523874878410342E17,51.397021,0.020528,@HRashid_ @AnfieldHQ96 😂
6.2523878883974758E17,51.643968,-0.42137,Come on SL!! #SLvPAK
6.2523879409518592E17,51.540245,-0.150631,Morning😋 #breakfast #croissant #coffee #instadaily @ Melrose and Morgan https://t.co/WrSYou4h0e
6.2523880911916646E17,51.237449,-0.612392,One of my favorite!  Very rich chocolate 🍫 @ Manor Park Student Accommodation https://t.co/qDXOH2cwtN
6.2523882033464934E17,51.500152,-0.126236,We're #hiring! Click to apply: Finance Manager - http://t.co/4Ut1SlQVPD #Finance #ExpediaJobs #London #Job #Jobs
6.2523883389495706E17,51.513119,-0.12757,Last night watching the Mousetrap 🔎 #AgathaChristie#Mousetrap#63rdYearRunning#WhoDoneIt? @ St… https://t.co/Ja4NCpGYM0
6.2523886339765862E17,51.498154,-0.166345,SLOANE PATROL avec nathanhanslip @poshwashlondon siyaralondon | 📷 @supercarsldn #bmw #m4 #bmwm4… https://t.co/Ftby7tlI0W
6.2523886954656154E17,51.521419,-0.212492,have a good #sunday!! celine and hoppie the #cat @ Nottinghill W10 https://t.co/eFWucMymg6
6.2523886978561638E17,51.470804,-0.457209,Off to Calgary it is! @ Heathrow Airport https://t.co/fPVt4gWMHk
6.2523890944275251E17,51.720443,-0.34992,stfu😭😭😭 https://t.co/heX3DmRV3b
6.2523891510505062E17,51.523281,-0.124583,I'm at @Pret A Manger in Bloomsbury  Greater London https://t.co/Shond6ZNVe
6.2523893366482944E17,51.509827,-0.137327,Yum :-) @ Caffè Concerto https://t.co/F3k2DuMLWL
6.252389596443648E17,51.526264,-0.078689,Thank you #connected  you rocked at #cargo last night. And #nightstrong sounded the business🎉 @ Cargo https://t.co/E3QfMrNVKU
6.2523897716401357E17,51.438528,0.07337,@_poppytempleman it is😌 I'm the funny one lets remember
6.2523897892138598E17,51.510072,-0.085976,Send us victorious. @ Monument Tower https://t.co/gE2IZIf7Tp
6.2523900396142592E17,51.520048,-0.078521,This looks amazing! @KerkyraDh #Utopia #Roundhouse #Camden #London  http://t.co/ezdBbXPCGE
6.2523905142414541E17,51.538099,-0.015966,#stadium #queenelizabetholympicpark #london #stratford #e15 @ Queen Elizabeth Olympic Stadium https://t.co/iklXTfNvCP
6.2523905911650304E17,51.510571,-0.137562,Breakfast (@ The Leicester Arms (Taylor Walker) - @taylorwalkerpub in London  Greater London) https://t.co/6okwiGhjM6
6.252390695645143E17,51.494424,-0.061779,Rainy Sunday in London...I feel your pain the madonna...(reposted from ollyw00d) @ Cherrybomb Studio https://t.co/pFg61N0Ht0
6.2523910641982259E17,51.489735,-0.191734,@PlasterAndPixel pretty good day by the sounds of it!
6.2523911748440064E17,51.478742,-0.342943,Cuando llevas 36 días sin verlos personalmente  sin abrazarlo  sin darle besos  sin ningún contacto… https://t.co/R0vlAgAAYO
6.2523912265184051E17,51.397021,0.020528,The Milner narrative from journalists is horse shit. Not the players fault tho.
6.2523913520116122E17,51.598611,-0.564444,Temp: 13.2°C  Wind:0.0mph  Pressure: 1006.61hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Precipitation at times  very unsettled
6.2523915470888141E17,51.544269,-0.135428,@damont53 @SangsterThomas @St_JamesTheatre @misclaireporter TOMORROW! 1pm shows... See us there! X in SUMMER OF LOVE
6.2523915595041997E17,51.537321,-0.290694,@benandjerrys omgggg thankyou!! :D #vegan #icecream http://t.co/FWXNqBGAwZ
6.2523917671638221E17,51.349106,0.188314,Pushing on last evening to gather in #lavender before today's rain arrived. http://t.co/HjyJcyFsEl
6.252391824709673E17,51.868056,0.731111,Wind 2.0 mph SSW. Barometer 1008.74 mb  Falling. Temperature 14.6 °C. Rain today 1.4 mm. Humidity 89%
6.2523921792120422E17,51.422211,-0.092105,Rainy Sundays @ home 🐾 https://t.co/iAyqf6Vugt
6.2523923054609203E17,51.513746,-0.099052,always looking up @ St. Paul's Cathedral https://t.co/CtgdHzw1QO
6.2523926267025818E17,51.488771,-0.019777,Today is #PyjamaDay . Thanks  weather!
6.2523926538400563E17,51.484494,-0.259,My tennis girl   de camino a la escuela de Tennis @ Chiswick House and Gardens https://t.co/SrZxmTMxVK
6.252393144028201E17,51.554856,-0.108483,Arsenal 6-0 Lyon ⚽️ @ Emirates Stadium https://t.co/mm5cSbptEZ
6.2523931687743898E17,51.675954,-0.252377,Maybe we need a #recovery #monday #break !? #weekend #bloombergsummerpicnic #bloomberg #london… https://t.co/I2XDLccfM8
6.2523932749743718E17,51.676263,-0.595528,Another Great Night!⛺️ Thanks kiall1999 #likeforlike #like4like #lfl #l4l #party #blackandwhite @… https://t.co/sp5VJvicoa
6.2523937782486221E17,50.868664,0.069918,#tb to the great view from the top of 🎡 at Love Supreme Jazz Festival 🎷🎺🎶 #weekend #topoftheworld… https://t.co/WymrtH1Jzw
6.2523940268439552E17,51.657755,-0.268683,A New Host – CCC Ep. 004 http://t.co/BwGdoO8FqM #XmasNo1 http://t.co/ncrziNal0I
6.2523942040964301E17,51.55605,-0.098586,Veggie fry up at the acclaimed new london organic cafe in highbury lauded for its excellence by the… https://t.co/wrYUlkueir
6.2523946457986662E17,51.51918,-0.063461,A few.days to see you. I hope.i hope you now. Who im. http://t.co/Kop8cj85EE
6.2523947803939226E17,51.514084,-0.081907,Happy and glorious. @ Leadenhall Tower  London https://t.co/LEYepKG5k3
6.2523953619760742E17,51.578129,-0.143055,Ever tried #susumaniello ? Local Puglian varietal really lovely.This from i pastini my favourite from trip last week http://t.co/4aI0y6w6pQ
6.2523954883923968E17,51.522792,-0.157835,😍😍😍 (@ Baker Street in London  Greater London) https://t.co/kwrw5P773I
6.2523958631114342E17,51.560278,-0.160833,Hampstead Heath  surprise packet of prettiness 🇬🇧 @ Hampstead Heath https://t.co/SSp07YjnzG
6.2523960070596608E17,51.510273,-0.129801,@UpdatedAFC @FlicksLikeOzil 2-1
6.2523964292169728E17,51.452068,-0.211535,#Colombia suspends raids on #FARC camps following rebel truce (from @AP) http://t.co/2IRiNk3g8i
6.2523967968473907E17,51.418245,0.189486,R.i.p loafers
