id,latitude,longitude,text
6.2446626761387213E17,51.494237,-0.184831,http://t.co/PapHl0hWvR
6.2446627351102259E17,51.502379,0.253537,RT @UK_Esso: #EssoThursdays is back!. RT & FLW to for a chance to win a £100 Tesco voucher http://t.co/9aTLnILvWu http://t.co/fEczIjJ1Fi
6.2446635977107456E17,51.491636,-0.19395,@stefsbrownies @CottonandPearl @alchemiststweet @SprintPrinters_ @NNpme @IdolHair241 @OriginalGucci1 YUM
6.2446636123493171E17,51.594716,-0.172883,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/atJxPg9OHj
6.2446637898943283E17,51.469087,-0.276847,I'm at Chalker's Corner in Richmond  Greater London https://t.co/pNjTvWaLWL
6.244664107780055E17,51.463085,-0.302296,I'm at Richmond upon Thames - @lbrut in Richmond  Greater London https://t.co/J4ktq0j4iA
6.2446643477361869E17,51.468994,-0.276744,I'm at Medivet in Richmond  Greater London https://t.co/3D2Dezo1kA
6.2446648906894541E17,51.502614,0.253342,@rekorderlig: Win a case of Strawberry-Lime & everything to serve it perfectly. Terms apply: http://t.co/JcWk7CosC7 http://t.co/AI6z9XKkBD
6.244665233238057E17,51.541503,-0.144589,Spreading the message of peace and love at a beautuful gathering of birds.  #poetry #spokenword… https://t.co/f51lL6S5DC
6.244665319473111E17,51.332222,-0.557778,Temp 13.3°C Wind 0mph Gust 1mph Press 1008.8hpa Cloud 1379 ft Rain 0.0mm Humidity 80% #Woking
6.2446655137952563E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1012.7 mb Falling slowly  Temperature 17.3 .C  Rain today 0.0 mm  Humidity 26% @ 07:30:01.#ukweather.#weathe
6.2446660990679859E17,51.240075,-0.165853,@carolkirkwood not going to help me ride from London to Cambridge!
6.2446661946146406E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.5 mb  Falling slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 78%
6.2446662556414771E17,51.266474,-0.013324,Now life gets real 👀
6.2446675549946675E17,52.076129,-1.024632,Gate about to open for the @Silverclassic Still dry but the forecast is moist. #silverstoneclassic25
6.2446677951187763E17,51.558644,-0.102781,London tourists beware @lonelyplanet @VisitBritain http://t.co/ON560QQJ2M
6.2446680851535872E17,51.500152,-0.126236,Interested in a #Retail #job near #London? This could be a great fit: http://t.co/RzHS1nbVbT #Telefonicajobs http://t.co/04uNcqzO7b
6.2446680956409856E17,51.532191,-0.244289,#WillesdenJunction 07:20 to #Stratford  is 9 minutes late . http://t.co/nxfGU0f6qp
6.2446683300187341E17,51.478527,-0.026843,@firks96 trusst what trade are you ad !
6.2446683398314394E17,51.541924,-0.157854,Live news and traffic blog: Friday  July 24 http://t.co/qeqBUC6Coa #London http://t.co/LoOMHw8CeS
6.2446686828014797E17,51.516514,-0.177069,Morning meetings... (@ London Paddington Railway Station (PAD) - @nationalrailenq in Paddington  Greater London) https://t.co/xMbwUiiees
6.2446694828227379E17,51.51247,0.027401,Bumi 2.0.  NASA’s Kepler Mission Discovers Bigger  Older Cousin to Earth | NASA https://t.co/GKIqBYwpAk
6.2446698206322688E17,51.500715,-0.103899,Thanks for retweet
6.2446698718868275E17,51.502581,0.253474,RT @FragranceON_com: #WIN #THIS #MARCJACOBS #PERFUME #TOMORROW #ENTER #NOW
6.2446720984329421E17,51.49467,-0.18897,@mutleycom we don't have selfie sticks in Hackney. Just a lot of bearded men and spliff toking grannies.
6.2446727858794906E17,51.502614,0.253342,RT @HalfordsCycling: LAST CHANCE Thanks to our friends @muc_off We're giving away a bundle worth over £70. Just RT to win. Ends TODAY #WIN
6.2446733735013171E17,51.502614,0.253342,@HalfordsCycling: LAST CHANCE Thanks to our friends @muc_off We're giving away a bundle worth over £70. Just RT to win. Ends TODAY #WIN
6.2446736124075622E17,51.500139,-0.124501,Barack Obama says failure to change gun laws his 'biggest frustration' http://t.co/i4Auo0h7f5 #Politics http://t.co/2VvOasa2Ep
6.244673626082345E17,51.558478,-0.102641,@lonelyplanet @VisitBritain http://t.co/ON560QQJ2M
6.2446739651902669E17,51.500139,-0.124501,Five reasons why our plastic bag habit is bad http://t.co/BmOai6Q1cQ #Politics http://t.co/9xBofSkrav
6.2446743123124224E17,51.478699,-0.026457,@firks96 yhh ground work geez it's not bad but when your feeling like shit it really is the last thing I need to be doing lol
6.2446747676863283E17,51.328783,-0.410856,Hilton UK #Hospitality #Job: Kitchen Steward (#Cobham) http://t.co/Psr8oCBmsM #Jobs #Hiring
6.2446750748368077E17,51.50258,0.253381,RZt @TobyToymaster: Are you ready for a brand new give away? Check out this massive bundle of LEGO goodies I've got! http://t.co/n5unqxtJtX
6.2446751533121536E17,52.449019,1.563977,@angegarrod Ever play it to a live audience? 😃
6.2446754896953344E17,51.531885,-0.126424,my favourite people (minus caz) congratulations to my bfg brother on his graduation yesterday 🎓🎉 @… https://t.co/XGH7pc6kic
6.2446762891715789E17,51.531657,-0.106301,These 2! @littlesimz @versetti CELEBR8!!! CONGRATZ! @ Jamie's Italian  Angel https://t.co/fzpnz12ZRu
6.2446788264319386E17,51.552861,0.008878,A peek inside the Brooklyn studio of artist jrapp as he prepares to join us in London for his show… https://t.co/kiOEoFhZWN
6.244680694575063E17,51.532191,-0.244289,#WillesdenJunction 07:23 to #ShepherdsBush is 13 minutes late . http://t.co/DX4edPe6Wz
6.2446807322820198E17,50.9037,-1.45067,The Container Ship Fenja has just set sail for Liverpool  (Track: http://t.co/MeBVHblYDL) #Fenja
6.2446807795936051E17,51.590248,-0.354724,@cllrritab @FDseale Many thanks Rita. Great result!
6.2446809937124557E17,51.564773,-0.10643,I'm at Finsbury Park Railway Station (FPK) - @nationalrailenq in Seven Sisters Road  Greater London https://t.co/MWdpeLsMZI
6.244681089972265E17,51.478716,-0.026322,@firks96 naughty and I've got to travel all the way to poxy lewisham from Essex it's a joke matee
6.2446812681460941E17,51.452964,0.245068,I'm at Hilton Dartford Bridge Hotel - @hiltonhotels in Dartford  Kent https://t.co/zNwLSEbUM4
6.244681579321303E17,51.158312,-0.169492,Off to Switzerland! @ Gatwick Airport https://t.co/iy9uIPS8nO
6.2446821002960486E17,51.508424,-0.109926,Опубликовано фото @ Banks Of The River Thames  London https://t.co/xWxjkA8Ikw
6.2446821611132109E17,51.500623,-0.103946,Thanks for the retweet
6.2446825705616179E17,51.518117,-0.147751,We Only Said Goodbye With Words. You are forever missed  #AMY #AmyWINEHOUSE! Four Years to the Day.… https://t.co/pO5J1CCEqa
6.244682665646039E17,51.531887,-0.126425,my favourite people (minus caz) congratulations to my bfg brother on his graduation yesterday 🎓🎉👫… https://t.co/vwRsvk0CFG
6.2446837489091379E17,51.489731,-0.152725,Newquay 🌊☀️ #beach #newquay #holliday #lodon @ 👻 SnapChat: Thyagobsc10 https://t.co/BPT4jBHuyo
6.2446847015195443E17,51.50838,-0.10145,Yesterday I went to the Delaunay exhibition at the Tate and this was the view from the balcony on the… https://t.co/AgJiAzmqJA
6.244685105011712E17,51.493951,-0.154923,Our gorgeous @yoginidietitian #LouiseParker #Dietician (here she is with her twin) is doing a 30 day… https://t.co/tZgpJrT6TE
