id,latitude,longitude,text
6.4027467157383987E17,51.513746,-0.099052,I want a world without dementia! What a wonderful #memorywalk today for Alzheimer Society in memory… https://t.co/6Vn5A5CjAk
6.4027472764325888E17,51.44487,-0.302708,Sabbatage playing some pretty good Black Sabbath songs @ The Fox and Duck https://t.co/ZxbM8A4EOT
6.4027474033525965E17,51.541953,-0.05621,And now the video @ Kebabaguette Towers https://t.co/Ul8JH7W5Ld
6.4027474778851328E17,51.235442,-0.204541,Rhubarb and apple strudel 🙈 #london #marbella #cheatmeal #carbs #fitness #food #foodporn #yum… https://t.co/Uf4eaHq6Pi
6.4027479818729062E17,51.507198,-0.221514,First time seeing a Pagani...the Italian sports cars that were founded in 1992. #SportsCars #Italian… https://t.co/7tPwl19j31
6.402748130561024E17,51.472104,-0.487036,Touched down in London. Hello Olympic Park! @ Terminal 5 London Heathrow Airport (LHR) https://t.co/ZeQ6xZSEvc
6.4027485663070208E17,51.428475,-0.060416,لقاء الجمعة | د. عايد المناع : يجب ان تكون هناك " عيون " للداخلية في بعض المناطق ...والمعارضة لا تعادي الأمن .. http://t.co/AJKYxFs1Kn
6.4027488354555085E17,51.555653,-0.176686,Favourite place in London. #escape @ La Crêperie de Hampstead https://t.co/ERVzWnvfqn
6.4027488730784154E17,51.558807,0.085459,Highlight be brighter than life✨✨✨🔥 @jouercosmetics cream highlight @hourglassmakeup ambient lighting… https://t.co/c4i1algOOu
6.4027489624172954E17,51.676667,0.310833,Wind 0.0 mph W. Barometer 1014.9 mb  Rising slowly. Temperature 8.9 °C. Rain today 0.0 mm. Humidity 90%
6.4027496708769792E17,51.567,-0.147,'til death do us part #highgatecemetery #graveyard #cross #crosses #gravestone #cemetery #london @… https://t.co/ugmbheYoLh
6.4027497597966336E17,51.521715,-0.152423,The famous Tower Bridge. #itsverycold #Iwasntprepared #californian @… https://t.co/loLBhShulH
6.4027498129802854E17,51.464847,-0.992736,Knife Party - Bonfire «»  #ReadingFestival #festival #EDM @ Reading Festival https://t.co/ovqpowSFqJ
6.4027498699390566E17,51.511781,-0.118867,Restroom Photograph @ STK London https://t.co/h0kIYwtj9d
6.4027500977734861E17,51.749926,-0.336081,My mates aunt tried forcing me into giving someone a lift by calling me handsome and saying she's sexually frustrated. What the shit.
6.402750327117865E17,51.571648,-0.077086,You're back🙌😅
6.4027504074385818E17,51.523617,-0.0786,#thetriad make their London debut panthaduprince #vupic @ Village Underground https://t.co/in8i5HXYGC
6.4027504252649472E17,51.420409,-0.209798,@BOffTV I disagree! The paedophiles of society r kept happy by a 1% to manipulate their positions in power....wait for it
6.4027506352316416E17,51.743523,-0.360638,My own county is mayo The green and red I will show In september to croker go up To win sam maguires old cup God help us im dreaming I know
6.402750721802199E17,51.975171,-1.442303,@UnknownNEMO1 @JisterMoshiey josh is working until 4  I could but literally just finished work so would be a while  up to you
6.4027509940543078E17,51.50195,-0.0411,My mother was the most beautiful woman I ever saw. All I am I owe to my… https://t.co/gGxx4Fmfyc
6.4027513218387968E17,51.487997,-0.01052,I'm at Island Gardens DLR Station in Isle of Dogs  Greater London https://t.co/Ticj4z4I12
6.402751622151168E17,51.480236,-0.197502,MC Jan 15 - 052 by Various Artists is #nowplaying in Elk Bar  London.
6.4027522653046374E17,51.5063,-0.1271,On average  Worldwide's Trends for last Friday 4 had 14 characters long: http://t.co/EiYbi23C7S #trndnl
6.4027522954631578E17,51.639032,-0.345911,Back in the old home town. @ Bushey Village https://t.co/azlckz0Thz
6.4027523352247091E17,51.648654,-0.07333,Those who fear death fear life.
6.4027524197400166E17,51.494611,-0.185395,Successful day one here  already feels like home😊  And  wishing a happy… https://t.co/cDrePNdITf
6.4027524227166618E17,51.5063,-0.1271,On Friday 4  #flashbackfriday was Trending Topic in United Kingdom for 3 hours: http://t.co/e81YyxuW23 #trndnl
6.402752641157079E17,51.563161,0.057546,Official Destiny: The Taken King - Launch Gameplay Trailer [UK]  THIS SOOOOO SICK https://t.co/pc5kwPIJFU
6.4027527083498701E17,51.511111,-0.127222,Amazing to be at the First Night of Photograph 51 ... nicolekidman #play #NoelCowardTheatre… https://t.co/iCrhrtzQWD
6.4027530426361037E17,51.506037,-0.232281,Roba fondamentale a prezzi irrisori. @ Sheperd Bush  London Uk https://t.co/GvdEL64oOF
6.4027531324363571E17,51.501615,-0.123506,London really is rather beautiful... #BigBen #Westminster #Happy170thBirthday #HappyBirthday… https://t.co/ulV6GSC0w0
6.4027539119059763E17,51.475064,-0.240414,☺️☺️ #youhadonejob @ Olympic Cinema https://t.co/rfonem2gQT
6.4027539494024806E17,51.510934,-0.122738,Post post post #LondonEDA (@ The Maple Leaf in London  Greater London) https://t.co/ejmNfwYsKR http://t.co/qgVNoacowW
6.4027542806687334E17,51.614329,0.294979,@lassimmortal these are for you moira for beeing my very special friend you bring so much joy in yo my life♥♥♥♥♥♥ http://t.co/cizLWsnTF5
6.4027546896970957E17,51.592007,-0.012205,We got that fat crack time to juice these babies up  wrap them and put them to bed for another 12… https://t.co/rvLznr21U9
6.4027548989932339E17,51.5063,-0.1271,Do you want to know which were the 130 Trends on Friday 4 in London? http://t.co/iPPXjt8Owa #trndnl
6.4027552487139738E17,51.428636,-0.060625,لقاء الجمعة| د. عايد المناع : مسلم البراك يدافع عن مصالح الأمة... والقوى السياسية لها مصالح .. http://t.co/GdjmDfleFe
6.4027552977872896E17,51.372061,-0.078314,Looool i just watched that Bupsi girl on xfactor  wtf did I just watch
6.4027554259235635E17,51.420416,-0.209743,@BOffTV if u remember a march was held in support to lower the age of consent  to 16....how many. 16yrs did u c on this march to say I wanna
6.4027557894855475E17,51.53475,-0.117211,A few years on 😩 celebrating Katie's 30th birthday... Been too long! j.sheehy #forever #friends @… https://t.co/Z6yXZgVCH7
6.4027560098545254E17,51.476106,-0.018349,Late night gym session @ Pure Gym 24/7 https://t.co/SY4Z3U0FJR
6.4027563311801549E17,51.532358,-0.12354,BRITISH 🇬🇧 @ London King's Cross Station https://t.co/6PGdQ4IdIt
6.4027565492839629E17,51.332222,-0.557778,Temp 7.1°C Wind 1mph Press 1022.4hpa Rising Cloud 787 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.4027566310729318E17,51.519705,-0.093848,Epic first night in #London at the most spectacular production of #Hamlet I've ever seen  with… https://t.co/piv2hltahF
6.4027566398811341E17,51.489619,0.008051,Continuing my love affair with open air cinema with a screening of the Terminator at Meantime… https://t.co/C5W4VWNkbj
6.4027571476016333E17,51.51618,-0.143593,I'm at @ThePhoenix_w1 in Oxford Circus  London https://t.co/zIeqYog6X6
6.4027573657053594E17,51.372172,-0.07828,She should be a stripper
6.4027574499271885E17,51.531631,-0.126033,#Eurostar #e320 #stpancras #stpancrasstation #londontoparis #eurostartrain @ St Pancras International https://t.co/yRSOS9SfwZ
