id,latitude,longitude,text
6.3821464204153242E17,50.8,0.046944,Wind 5.8 kts ENE. Barometer 1014.0 hPa  Falling. Temperature 16.4 °C. Rain today 2.1 mm. Humidity 93%
6.3821464395830477E17,51.641667,0.364444,#weatherhutton #essex Occasional precipitation  worsening Temp 13.9°C Humid 99% Wind 0.0m/s --- Baro 1009.5 hPa Falling slowly Rain Today 3.
6.3821467939169894E17,51.5063,-0.1271,1. #VMAs 2. Kanye 3. Wes Craven 4. #CONGRATS5SOS 5. Miley Cyrus  2015/8/31 05:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3821468117008794E17,51.5063,-0.1271,6. #MTVHitsLA 7. Iggy 8. Wildest Dreams 9. Big Sean 10. #ROWYSOHolmdel  2015/8/31 05:55 BST #trndnl http://t.co/do7Hdxwcnc
6.3821468316246426E17,51.4825,0.376667,Wind 1 mph N. Barometer 1012.9 mb  Falling slowly. Temperature 14.9 °C. Rain today 1.5 mm. Humidity 99%
6.3821468437045248E17,51.874722,0.986944,Wind 0.7 mph NNW Barometer 1012.6 mb Falling  Temperature 16.0 .C  Rain today 3.9 mm  Humidity 99% @ 06:00:12.#ukweather.#weather
6.3821469366081536E17,51.234444,-0.2,Temp: 14.9°C Steady. Wind max(last 10mins):1.4mph. Pressure: 1012.1hpa Falling. Rain Today 2.1mm. Rainfall last 24hrs 2.1mm. #reigate
6.382146975531049E17,51.617222,-0.601111,Wind 0.7 mph NNE. Barometer 1014.4 hPa  Falling slowly. Temperature 14.8 °C. Rain today 1.2 mm. Humidity 63%
6.3821481020376678E17,51.365,-0.251,05:56 BST: 14.6°C  97%  1.6 / 5.4 mph NW  0.6 mm/hr  1013 hPa falling http://t.co/IotI5W1VCW
6.3821482774432973E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.9 mb  Falling. Temperature 14.9 °C. Rain today 2.7 mm. Humidity 98%
6.382148415309824E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 20:03 30 August https://t.co/r1kcCSN19N
6.3821486397472768E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 30 August https://t.co/39z1WyE5Bl
6.3821490194996429E17,51.470804,-0.457209,I wonder where we might be?? #London #honeymoonover #rain #suprisesuprise @ Heathrow Airport https://t.co/FsbOn1EUMR
