id,latitude,longitude,text
6.3212536004653466E17,51.755905,-0.428467,From last night   Oakleaf Brewery (Gosport)  Stokers Stout 5%  Paired with lightly toasted ciabatta & charcoal cheese http://t.co/sF2KdjjSOU
6.3212539568973414E17,50.665602,-1.152056,@wave105radio love you .. First time to hear pressure off on radio ..@duranduran happy Karen !!!!
6.3212544766971904E17,51.523663,-0.158302,Sherlock's laboratory @ Sherlock Holmes Museum https://t.co/9eNBCxO12y
6.3212545496782848E17,51.473539,-0.44331,Well that went by pretty quick
6.3212545663294669E17,51.559028,-0.148013,@He4rtOfD4rkness I know just joking
6.3212547821683507E17,51.761233,-0.328334,@cemal_seyit @WineULoveMe  Beautiful blossom trees my favourite spring time  my road has pink trees all way along in bloom in late spring 🌷
6.3212548202103603E17,51.516016,-0.141042,#nuffinbutneon @first_image_   #neon #palmtree #coconut #animation #gifs #mediaweekawards15 @ First… https://t.co/PE0DkAdED4
6.3212552875387699E17,51.5063,-0.1271,On Thursday 13  #meteorshower was Trending Topic in London for 6 hours: http://t.co/Zkq8z9H8Qt #trndnl
6.3212559465908224E17,51.592588,-0.560901,@bubblebeckett I had the same picture of Stana for two years straight 😳
6.3212561345793638E17,51.523948,-0.164915,@shanicesummer 😭😍😩 still more whipped on momma then ever
6.3212563712642253E17,51.638482,-0.135883,@L4UR3_N at southwalk underground 12-2 :) x
6.321256847359959E17,51.5072,-0.1275,#loveyourlights 💕✨welcome to the wonder wall of @kathleenhillsuk 🙌👌 #happyfriday #clicktobuy… https://t.co/voZC04Vxzi
6.3212569364468122E17,51.530926,-0.12546,Last hour in #London 🇬🇧😢 @ Le Pain Quotidien https://t.co/Y8Pr3MWUob
6.3212569896302182E17,52.573444,1.340482,The life of Riley #summerholiday #fifa1 @ Poringland X https://t.co/kbjOpNwzD2
6.3212573119624397E17,51.592589,-0.560899,@bubblebeckett yup. And I broke the streak.
6.3212573497535693E17,51.332222,-0.557778,Temp 18.0°C Wind 12mph Press 1001.8hpa Steady Cloud 1428 ft Rain 0.5mm Humidity 80% #Woking #UKWeather
6.3212578403189555E17,51.39417,-0.037134,Whoever employed Karen in the cafe @DavidLloydUK Beckenham needs to think about their employment techniques!! #grumpy #badattitude
6.3212579086847181E17,51.753742,-0.337369,Children's summer camp suspended after director arrested on suspicion… http://t.co/y4WqSLFphd #StAlbans #Harpenden http://t.co/1dxXq6Akjd
6.3212581631546573E17,51.695469,-0.151688,The big day is finally here! #dilishanirav @ Oshwal Centre  Potters Bar https://t.co/x356LtqPOq
6.3212582367646925E17,51.492811,-0.196822,She put it down from the moment I walked in 
6.3212584865353318E17,51.509798,-0.045335,@prestonjbyrne how far? Town? Country? "Things to do" versus "somewhere to relax"?
6.321258703842263E17,51.516514,-0.177069,I'm at London Paddington Railway Station (PAD) - @nationalrailenq in Paddington  Greater London https://t.co/dBHk45x0BW
6.3212587761942118E17,51.507811,-0.080947,Fridays drag so much man 😩
6.3212587799688806E17,51.498411,-0.165913,Just posted a photo @ Chapati & Karak UK https://t.co/8EZIbY8U6v
6.3212587917551206E17,51.512,-0.09,Fresh idea for recruiters. Better than 'bring your pet to work' day?http://t.co/Zlk7Jpm95r
6.3212589728215859E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/Q3KGgS6yIK #Hospitality #Job #Jobs
6.3212589971083674E17,51.436731,0.153945,#flexfriday @ MYP Fitness https://t.co/2zQnRIdfO4
