id,latitude,longitude,text
6.5064469259869798E17,51.6143589,0.2950117,@nlawson946 good morning nancy my dear friend have a most beauitful and awesome day♥♥♥♥♥♥♥ http://t.co/12V6hkHz8z
6.5064471765951283E17,51.35359386,-0.27216726,Lovely Mk4 Golf Lined Up Ready For The Off at Hook Road.  #brightonbreeze #brightonbreeze2015… https://t.co/VR1DINzLtU
6.5064472958404608E17,51.50907318,-0.13954833,Mask by Ai Weiwei 2013 @royalacademy @aiww #aiweiwei @ Royal Academy of Arts https://t.co/8thHpsEtbe
6.5064473163925504E17,51.5282974,-0.0712208,Steak & ale pie @ Draft House Birdcage https://t.co/EPmc72cFdm
6.5064474005301658E17,51.55624922,-0.27937036,Press box fry-up at Wembley http://t.co/megwMsNowM
6.5064474994724454E17,51.48699,0.07981,Blessing Sunday 🙌🏾🙏🏾 #Church #pray #Sunday #blessings #colin @ Plumstead https://t.co/xDZCtVyeqw
6.5064478742351872E17,51.51298993,-0.13992911,Just posted a photo @ Regent Street https://t.co/60b7I0Luqk
6.5064481495076045E17,51.7833,-0.783333,Could not love this one any more if I tried. Sunday Funday with P 😍 #puppy #puppiesofinstagram… https://t.co/WySrtpUNif
6.5064483527213875E17,51.53252069,-0.31525926,Church no.2 (@ St John Fisher Church in Perivale) https://t.co/a5TTLnFGah
6.5064485384019968E17,51.49918264,-0.15952133,#mercedesbenz #SLR #amg and #g63 #amg #v8biturbo @ Sloane Street https://t.co/50uOMtWBbz
6.506448542094295E17,51.51277778,-0.13111111,#photooftheday #soho #London #graffiti #sunday #october #town #cool #instacool #instagood #instalike… https://t.co/BYYGTt9bZM
6.5064486727049216E17,51.5149651,-0.1312926,Thank you so much to the hostbarnabas for putting me on to rock the decks last night and thank you to… https://t.co/My9h6b0JB0
6.5064487310897971E17,51.42954242,0.0100298,SAPIOSEXUAL (adj) A form of sexual orientation characterised by a strong attraction to intelligence in others.
