id,latitude,longitude,text
6.3877336851956941E17,50.8853,-1.39865,The Cargo Ship Huelin Dispatch has just set sail for St Peter Port  (Track: http://t.co/X9GksIwWtv) #HuelinDispatch
6.3877337013020262E17,51.502664,0.035621,New grooming work  The lovely maxnaza shot by micheleturriani #grooming… https://t.co/pIuYvM8NyZ
6.3877337681168384E17,51.50605,-0.075,I remember that feel and I also felt that I was there... miss you more than who know. 😔🇬🇧 @ London… https://t.co/8I994ycfVr
6.3877338276340122E17,51.525517,-0.085867,@thelawes Heidi  Jonjo Jury  Joshua James  and Menwhofelltoearth at @xoyo_london (Oct 9  2015) http://t.co/Ht1brGCbJ1
6.3877338474315776E17,51.51197,-0.1228,#Vivaldi #violins #coventgarden #london @ Covent Garden https://t.co/r5jbMKw7Zh
6.3877338565329715E17,51.51197,-0.1228,#Vivaldi #violins #coventgarden #london @ Covent Garden https://t.co/DBGB8Ua60d
6.3877339032577638E17,51.5063,-0.1271,1. Berahino 2. #DeadIineDay 3. Bradley Johnson 4. Jeremy Peace 5. Idris Elba  2015/9/1 18:55 BST #trndnl http://t.co/do7HdxeBvE
6.3877339249842176E17,51.5063,-0.1271,6. #Google 7. Jim White 8. #LabourC4 9. #IKNOWWHATYOUDIDONITUNES 10. #WelcomeMartial  2015/9/1 18:55 BST #trndnl http://t.co/do7HdxeBvE
6.3877340499323699E17,51.234444,-0.2,Temp: 16.4°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.6hpa Rising. Rain Today 3.6mm. Rainfall last 24hrs 4.1mm. #reigate
6.3877340512326451E17,51.384142,-0.106177,@JoeMantegna love you and Thomas
6.3877342010946765E17,51.374456,-0.15258,emmerdale❤️❤️❤️❤️❤️❤️
6.3877342727339622E17,51.498611,-0.541944,Wind 0.7 mph E. Barometer 1018.7 hPa  Rising slowly. Temperature 16.3 °C. Rain today 0.9 mm. Humidity 73%
6.387734277095465E17,51.4775,-0.405849,Light with a citrus finish - Drinking a Cocker Hoop by @JenningsBrewery @ Eyebee's Place  — http://t.co/7qlEwGXdaO #photo
6.387734594897879E17,51.423178,-0.188957,Just posted a photo @ Wimbledon Ganapathy Temple https://t.co/yNnlZfI6pO
6.3877346018607923E17,51.51891,-0.136715,#sublime #crab #salad #deliciousness from @frafra1986_ @ Newman Street Tavern https://t.co/Oa1zbsh4Vj
6.3877346359187456E17,51.45915,-0.145252,Highlight of my weekend 😂😂😂😂😂 @beeankanoricky Mans got what???? @ SW4 South West Four -Clapham Common https://t.co/NeipRBG277
6.3877349089676083E17,51.4861,-0.1944,#startup hazelnut milk hot chocolate @ West Brompton https://t.co/Y0H5NIYkLh
6.387734934846464E17,51.376732,-0.092857,Someone thinks it's funny to make me play musical platforms at East Croydon 😠
6.3877349650038784E17,51.5132,-0.2043,#tbt to when we were havin that carn  havin that sainsburys 👦👧👦 #boygirlboy #duckduckgoose #beardgang… https://t.co/RyIqfBN7u1
6.387735158989865E17,51.514793,-0.135414,Slow down  you move too fast  got to make the morning last -The Breakfast Club #TheBreakfastClub… https://t.co/lKd2dhiV1l
6.3877351641910067E17,51.464884,-0.992667,Twin Atlantic may have given the best performance at Reading this year? Just putting it out there...… https://t.co/6wdqroiEBP
6.387735449529303E17,51.540209,-0.007607,#nobu http://t.co/5KRMTd0Fjg
6.387735497051177E17,51.527,-0.13248,A very fine ale. - Drinking a Cwtch by @tinyrebelbrewco at @eustontap  — http://t.co/bYydVqKMii
6.3877357232080077E17,51.379444,0.099444,Wind 1 km/h NNW. Barometer 1019.4 mb  Rising slowly. Temperature 13.8 °C. Rain today 3.3 mm. Humidity 86%
6.3877357898135552E17,51.520015,-0.21162,vodkaghost @ Portobello House https://t.co/qizJjp6Nbj
6.3877358580547584E17,51.376674,-0.092992,@laurieprice_ which gym? Please say London road we can go together!!
6.3877360244005683E17,51.102799,-0.802081,I just began a riding workout using #Endomondo. Peptalk me now @ http://t.co/Ch2D867NLq
6.3877362590299341E17,51.5017,-0.1621,أعشق تلك اللحظات التي لا أستطيع فيها إزالة الإبتسامة عن وجهي لـ شدة… https://t.co/ONWb88T3lI
6.3877364033144422E17,52.611511,1.69025,Hold on isn't Titus Bramble still a free agent - think our prayers have been answered! #ncfc
6.3877365462142976E17,51.508261,-0.096937,Clouds over The Globe @ Shakespeare's Globe https://t.co/o9xJyTQDVY
6.3877365586294374E17,51.587781,0.172198,@katelawler tried it once  can't be bothered trying again http://t.co/kA0ZlVXfTI
6.3877369546554163E17,51.531345,-0.123951,See you next summer. @ Platform 9 3\4 https://t.co/3KlmqVbLxK
6.387737006748672E17,51.464884,-0.992667,best weekend of my life @ Reading Festival https://t.co/zTgnJvLFQ3
6.3877370668112282E17,51.5047,-0.086598,#London #TheShard @ The Shard London https://t.co/pu8FoLS2UV
6.3877370625333248E17,51.469441,-0.126792,Don't worry  I'm not letting this drop - i've been more than patient @RegSooks @plusnethelp #Plusnet #BadService
6.3877372935135232E17,51.518243,-0.080933,Union suspends planned Tube strikes http://t.co/LRt4ejq0BN #London http://t.co/IbJiasw35p
6.3877373163301274E17,51.747476,-0.482899,Programmers in bossa studios are an absolute disgrace.
6.3877373659906867E17,51.474143,-0.022173,Just posted a photo @ Deptford Bridge DLR Station https://t.co/xvITKRRVlj
6.3877375278494515E17,51.396667,-0.237222,Settled fine. Now: 14.5C Today Hi:24.1C - Lo:13.6C - Rain =0.47 ins.   Details - http://t.co/CLDk82uHMR
6.3877376311551181E17,51.529423,-0.077413,Two test strips for upcoming print selection. the hahnemule pearl is a definate winner!  #hahnemule… https://t.co/osn5BavUsa
6.387737939352576E17,51.508611,-0.163611,لاتحزن على شيء فقدته، فربما لو ملكته لكان الحزن اكبر،الخيره فيما اختاره الله لنا💚💭 @ Hyde Park  London https://t.co/IIYWYjx0kt
6.3877379936682394E17,51.388398,-0.025437,Hollyoaks was very emotional 😔
6.3877380821683405E17,51.462654,-0.133586,Followed the rainbow all the way home. No pot of gold discovered  just the ray of sunshine that is… https://t.co/RszOVzJfj9
6.3877384136441856E17,51.349392,-0.288623,From The Economist Espresso: Digital border patrol: Russia’s internet rules http://t.co/WzQjW6gZrw
6.38773941637632E17,51.406334,0.065762,#Vesnina has a funny service grunt sounds like she's yelling #hiyah #bbctennis #usopen @SkySports
6.3877394316019302E17,51.510173,-0.098438,Nice rainbow interacting with the Shard tonight. @ Millennium Bridge  London https://t.co/25bCBjJE1J
6.3877395784021606E17,51.510173,-0.098438,BOOM #misplacedquote #UnmuggleDay #HarryPotter @ Millennium Bridge  London https://t.co/BaKzrAHjeK
6.3877398553102336E17,51.750115,-0.473114,What Can I Do Featuring Ali Love by Secondcity is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.3877399513596723E17,51.347627,-0.617741,Still stuck in traffic in some posh place with electric gates  shock Chelsea House surrounded by white fencing no coincidences there? #pafc
6.3877400867938714E17,51.504612,-0.086492,#sisters #London #TheShard #Emma'sBirthday @ The View from The Shard https://t.co/ydhgak2Z5O
6.3877401409006797E17,51.511689,-0.119101,Charlie & the chocolate factory themed afternoon tea. a. ma. zing. am now going into a sugar comazzzz https://t.co/jnwxvAGjwA
6.3877403493577523E17,51.5155,-0.205,#lifeinpink is so much better! 🌷 #events #eventprofs #lorealparis #internationallaunch @ Electric… https://t.co/pRFghk57rn
6.3877403535094989E17,51.52514,-0.28075,Great back session  cardio and stretch at the gym!!! 💪🏽 #gym #pump #workout #lifestyle #train… https://t.co/kbmiKkp8b2
6.387740546867159E17,51.511925,-0.139419,So many gorgeous things to fall in love with @anthropologieeu Couldn't resist the mug #anthropologie… https://t.co/GS9gSGZQrk
6.3877408757845197E17,51.527512,-0.063618,.... Is what you shouldn't really say on a first date. But who's listening eh? Give it a whirl you… https://t.co/UfZ3XxM9DQ
6.387741087051735E17,51.538023,0.126223,@roland_shaw @CarlBovis_AFC the same window that Arsene always says the are no quality players available?
6.3877411955166413E17,51.52581,-0.08709,whatever's going on  madness. @ Old Street station https://t.co/lTS8H8mCsS
6.3877412630866739E17,51.527,-0.124629,At zero degrees longitude. Hello Eastern and Western hemisphere 😉 @ Prime Meridian Greenwich https://t.co/EbZOc3DiNT
6.3877413256654438E17,51.528784,-0.124406,I was a student once. It was long time ago. today I would like to wish James Potter the best of luck… https://t.co/ftoNJBnW3Q
6.3877419317007155E17,51.464884,-0.992667,Atardecer en Reading @ Reading Festival https://t.co/N12e4uVUyK
6.3877420593752474E17,51.750364,-0.340176,M3 westbound between J1 and J2 | Westbound | Vehicle on Fire: On the M3 westbound between… http://t.co/wETdHgKMtg #stalbans #harpenden
6.3877420620598067E17,51.749939,-0.340176,Instagram Direct’s 85M Users Can Now Reply With Photos In Snapchat-Style Visual Convos http://t.co/CfmPIUHXVQ #business #marketing
6.3877424626158797E17,51.5072,-0.1275,Acho que quando eu recebi a faixa preta no podio neste dia ( 24/07/2004 )  muitos destes caras de… https://t.co/oTHKVHLBfI
