id,latitude,longitude,text
6.3694302098269798E17,51.476299,-0.074645,"@pessolini: So Basically Arsenal Winning The Champions League. Enjoy Your Day Folks" Top 2 in Prem would be okay
6.3694306063142912E17,51.46467,-0.993806,the calm before the storm! 😎🔊🔥🚨 #readingfestival2015 @ Reading Festival https://t.co/5FTnXtRJgB
6.3694306960306586E17,51.483719,-0.114981,A perfect way to enjoy a late summers afternoon. Feet up  beer in hand watching some lovely cricket… https://t.co/ktQrwMBDWR
6.3694308196369203E17,51.477964,-0.001519,0' (@ Greenwich Meridian in Greenwich  Greater London) https://t.co/gu0N9T18HG http://t.co/TbJYQPkCuO
6.3694308914434458E17,51.502176,-0.117972,En iyisi noodle yemek. (at @NedsNoodleBar in London  Greater London) https://t.co/6tvT5V9DRO
6.3694309519668838E17,51.503425,-0.119469,Just posted a photo @ The Official London Eye https://t.co/As2QXSIVeu
6.3694309730644378E17,51.452941,-0.243036,#cat loves taking the #middleofthebed   when he thinks we are out. How am I supposed to nap now?!?! @… https://t.co/9KiTJeDPmT
6.3694312719508685E17,51.504814,-0.116111,@goodfoodcatford yay congrats  onwards and upwards :)
6.3694314818319565E17,51.500152,-0.126236,#London #Hospitality #Job: Business Centre Coordinator - Hilton London Olympia at Hilton UK http://t.co/0Ck8Y2ru4C #Jobs #Hiring
6.3694316626501222E17,51.494701,-0.173694,Pre-Prom burger! (@ Billy's Grill & Steakhouse in London  Kensington) https://t.co/KbUOnvYcR1
6.3694323049234842E17,51.5072,-0.1275,Just a pretty 🌹#rose #park #pink #raining #summer #london #vsco #macro @ London  United Kingdom https://t.co/W2eH4rTlMN
6.3694327360565658E17,51.648758,-0.490414,Mythbusters tested the M60 finale scene of #BreakingBad http://t.co/wOmbOb01cb
6.3694329734536397E17,51.490097,-0.174809,Use our magical space to host your event or party #mimosa_chelsea #mimosa #chelsea #cocktails… https://t.co/pUw0Sv0ORf
6.3694330290704384E17,51.469577,-0.46029,قرعة متوازنه نحن وكبار اوروبا سنكون دااااائماً في الموعد ان شاء الله #مقاعد_نايف_جابر 👌🏻👌🏻👌🏻 تعدكم بالافضل http://t.co/lUr4TQidKW
6.3694330717684531E17,51.521944,-0.071667,Ceiling inside a massive second-hand shop at Brick Lane. Nothing to buy  yet something to shot… https://t.co/pfsoWVoDbj
6.3694332735982797E17,51.445261,-0.609231,Windsor looking very photogenic today. Stormy skies but so clear that we could see into London City.… https://t.co/alyc00r6vG
6.3694334362535526E17,52.425889,0.720795,On 27/08/2015 at 06:15 the river level at this station fell to 0.16m. More info http://t.co/mYFsS1gzKv
6.3694335793195008E17,51.467586,-0.361799,#Hospitality #Job alert: Front Office Assistant at Hilton Heathrow T4 | Hilton UK | #Hounslow http://t.co/7F68oPK7Ts #Jobs #Hiring
6.3694336443329741E17,51.501667,-0.131944,Özlenildi desem 🌱🌱 @ St. James's Park https://t.co/1VxNZPi5Rl
6.369433686066135E17,51.516453,-0.140117,Today's @honestburgers for #nationalburgerday @ Honest Burgers - Market Place https://t.co/TjHFFjSip2
6.369433816299561E17,51.512592,-0.141215,Hair fun with these two @hellomag @nadinebaggott & extension_pro louiseextension_pro at fourlondon 24… https://t.co/5KoFSzEGKh
6.3694343092139622E17,51.510545,-0.130733,😍 @ Nickelodeon Store - London https://t.co/VBTsOWoBX5
6.3694343367288013E17,51.46467,-0.993806,Just posted a photo @ Reading Festival https://t.co/YhsWKTzqwH
6.3694343618102067E17,51.544935,-0.140647,#tbt - "Jete" - photo by donqphotography #poledancersofinstagram #dancers #jete #splitjete #splits… https://t.co/Ll5bGEPYir
6.3694344681360179E17,51.532526,-0.201575,@Rothwelllad001 @saveabi #wecandothis #GBR #Britain #Labour #Conservatives #LibDems #GreenParty #UKIP Help #SaveAbi http://t.co/w33HBcZElb
6.3694349113901056E17,51.555437,-0.066795,Studio close-ups #LDFcollarborations #wip #todayimmaking #rope #stitch #newthings #eleanorbolton @… https://t.co/zEhfA7EZab
6.3694350558422221E17,51.506131,-0.117664,Just witnessed two Sikhs nod at each other while passing in the street. That was a meaningful moment
6.369435402627113E17,51.574798,-0.104151,Missed you xxx @ Greenwich https://t.co/sevFflBoSA
6.369435457362985E17,51.492661,-0.063391,Champions league draw "Chelsea all d way"… https://t.co/NoLSZMAJb0
6.3694354956556288E17,51.500152,-0.126236,#Sales #Job in #London: Flexcube Investor Services Principal Sales Consultant at Oracle http://t.co/Pz7x8dqjP4 #Jobs #Hiring #CareerArc
6.3694356764731802E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/SQn76FMHBa
6.3694357742423245E17,51.544327,8.38E-4,@MarcKinchen @Creamfields 🙋
6.3694360084102758E17,51.259562,-0.140447,Just posted a photo @ Red Hill https://t.co/x5Wp2OOIT8
6.3694367463983923E17,51.715689,0.432215,Oliver Heldens 🐰👯 #BunnyDance @ V Festival Hylands Park https://t.co/RzmqIO4IeX
6.3694367672854528E17,51.526467,-0.078011,#tbt. That time I meet @gotsoulevents and DJ'd in #shoreditch and Scratch Professor slid through the… https://t.co/C8MCDKTZYs
6.3694370406284902E17,51.475163,-0.495091,England is SO COLD ❗️
6.369437112896553E17,52.367048,-0.21671,Yup that's ma name!! Say it!!! 💪🏾💪🏾💪🏾 #cardilloweightbelts I am extremely spoiled and I love it 💋!… https://t.co/ak8EX6Xik6
6.3694375732629504E17,51.476284,-0.074713,"@Abi_Abz: Man City 😂" Stop it. Lol.
6.369437703831593E17,51.492846,-0.019226,Property Alert: 2 Bedroom Flat To Let http://t.co/04wohPhA4u  #WheatsheafClose #Docklands #E14 £1 750pcm http://t.co/9q1vnq4kf9
6.3694378307097395E17,51.469571,-0.460542,“@Sa3d_FCB: @nayef965  ياخي اسكت محد فاضيلك” خذ لك بلوك على شان تتفرغ لشغلك
6.3694380647519027E17,51.515595,-0.205609,Ne içindesin filmin ne de büsbütün dışında.. "surreal but nice" 🎬 #nothinghill #bookshop #books @ The… https://t.co/lqBy9kKgdq
6.3694380866882765E17,51.143911,-0.770242,@Aimsie so glad you're loving the Hydration Injection Masque - an absolute must have treatment product for all ages x
6.3694380905465856E17,51.554519,-0.009547,18s and Drop needed..... @ B&Q Leyton https://t.co/91GOQQQi9j
6.3694384707602432E17,51.515972,-0.143056,The penultimate day to the @kf_hsa three week Art of Hair Styling course. ours Brilliant Students… https://t.co/FFHlEQugVw
6.3694386925969818E17,51.533749,-0.105705,I'm at Angel in Islington  Greater London https://t.co/700FwzQF3T
6.3694389731120333E17,51.29302,0.056936,This week #ontheblog a new post for a restaurant in Kent which houses 300  fine dine Indian cuisine… https://t.co/MJIXvSaq4Y
6.3694389879586406E17,51.749089,-0.338116,Huawei brings online smartphone brand Honor to Europe http://t.co/x7s1IsQgR1 #business #marketing
6.3694389962645914E17,51.508751,-0.131734,When Hunger Strikes.. @byronhamburgers is the answer.. #nationalburgerday #lesmokey #burgerporn… https://t.co/ZhhKLzbsry
6.3694390043167539E17,51.749089,-0.338116,Apple invites journalists to Sept. 9 event http://t.co/I5nSjrwcfy #business #marketing
6.3694390326711501E17,51.505851,-0.157816,fleeting @ Masai Mara https://t.co/o8l49qAYGX
6.3694391521671578E17,51.492277,-0.149008,💕Miss Sooty💕 enjoying her Malt Licking Treat Helps Reduce Those Pesky Furballs (Anti Hairball… https://t.co/4JIp7ky2C8
6.3694393089923072E17,51.494331,-0.136177,The Grange Wellington hasn't disappointed. My second visit and this double superior room is just as… https://t.co/Pu4WS7B5nr
6.3694393729972224E17,51.510556,-0.129167,Screening of The Notebook in partnership with Alzheimer's Research and… https://t.co/WlnOx2BUWS
6.3694394467332506E17,51.478001,0.022272,@stuartmwrites "@HistoricalPics: Elton John  1974 http://t.co/4Bqe8fPkwU”
6.3694401741931725E17,51.513156,-0.155547,I'm at Virgin Active in London  UK https://t.co/m5pKXNeonC
6.3694401871118336E17,51.500152,-0.126236,In 3 weeks - Public Interest versus Private Profits (#free) - http://t.co/xaf6jxWcqA #London
6.3694405298283725E17,51.424092,-1.006201,Lush view from my hotel balcony #reading #examtime @ Reading Lake Hotel https://t.co/eePXdvZwk4
6.3694408101751194E17,51.501667,-0.131944,Just posted a photo @ St. James's Park https://t.co/ZMickhlL2R
6.3694408657915904E17,51.466471,0.14503,My last photo made it look like Zak ate the #mountainofsweet on his own but he had help!! Lol @ The… https://t.co/f9SLy9yPd2
6.3694411405608141E17,51.663286,-0.04746,9-1 Wolfsburg  https://t.co/aIvQu9WZmQ
6.3694411737379226E17,51.509209,-0.136502,At the book signing and I'm so excited! http://t.co/MHkN6cKmvE
6.3694412799794381E17,51.504748,-0.109963,@Se_Railway 4 coaches no warning now too full to pull away from Waterloo East. Trouble on platform #failure #crapservice
6.3694413714152653E17,51.601807,-0.145573,miss them already 🌀🌞💘 @ Sardinia  Italy https://t.co/1NMqCFpnpA
6.3694414066889933E17,51.46955,-0.460605,@Ab__96_  نعتذر عن توفير تذاكر فقط
6.3694414308485939E17,51.516453,-0.140117,Today's @honestburgers for #nationalburgerday #🍔 @ Honest Burgers - Market Place https://t.co/hTkq4t2fFL
6.3694415218648678E17,51.505604,-0.150505,So full but first let us take a selfie... Beauts moments with @bernie_fox cox 😘… https://t.co/Glj1kAqo9P
6.3694415855344026E17,51.531654,-0.124251,I choose a free #cocacola t-shirt #choosehappiness http://t.co/yNQNBVium5
6.3694417753269862E17,51.492277,-0.149008,💕Miss Sooty💕 enjoying her Malt Licking Treat Helps Reduce Those Pesky Furballs (Anti Hairball… https://t.co/4JIp7ky2C8
6.3694418414288896E17,51.461651,-0.216227,🔝 @ Massage and Rehabilitation Clinic - Putney Ltd https://t.co/bxT6UCgW9g
6.3694419484255437E17,51.5446,-0.122775,@locksmith latest album cover shot on our roof 🎶 #wethegeneration @ Big Sky Studios https://t.co/TGUFey2Hx9
6.3694420414131814E17,51.500701,-0.078368,Ever wandered how they chop up a tree to create planks.... Here's your answer 👌🏻💯. #wood #wooden… https://t.co/e5pZn90z5d
6.3694421768890368E17,51.47029,-0.451427,I'm at Terminal 2 - The Queen's Terminal - @heathrowairport in Hounslow https://t.co/1wHSFlSZhn
6.3694422126670234E17,51.469568,-0.460624,“@Tarek_wael: @nayef965 مين قال انكم كبار اوروبا” منو انت عفواً ؟؟
6.3694422592234701E17,51.507761,-0.222346,Everyone thinks we got lucky.
6.3694434041010586E17,51.507568,-0.123435,Rush hour. Afternoon. London. Hungerford and Golden Jubilee Bridge. Going home. #art http://t.co/BHWHqX0Wtd
6.3694434998147072E17,51.350168,-0.314738,So I have had the luckiest day today first I get a gold badge then win in the arcade
6.3694435325304422E17,51.369369,0.519503,@67Shakey great achievement  well done.  I can barely average 8mph
6.3694436364233933E17,51.46959,-0.460671,@barca_lov @Sa3d_FCB  على شان بس يستمتع بالقرعه 😜
6.3694436696404787E17,51.5063,-0.1271,Trend Alert: 'Wolfsburg'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/B1fgXpNcPG
6.369443718925271E17,51.507759,-0.222345,Everyone going on about how we got lucky😂
6.3694438328844288E17,51.5072,-0.1275,Happy #NationalBurgerDay everyone! We feel like we have WAY too many great options with… https://t.co/o0SUG1Nguv
6.3694438557016064E17,51.494331,-0.136177,And here's the view! @ Grange Wellington Hotel https://t.co/eBNgzCwrd5
6.3694438775540941E17,51.578777,-0.012782,I just finished cycling 8.25 miles in 40m:54s with #Endomondo #endorphins http://t.co/otBTURrxJ1
6.369443892821033E17,51.513611,-0.155556,Oxford street todayyyy! #oxfordcircus #regentstreet #oxfordstreet #shopping #amazing #city #london… https://t.co/dKXjN8F7Hi
6.3694440211236045E17,51.750364,-0.340176,M3 westbound between J1 and J2 | Westbound | Congestion: On the M3 westbound between junctions… http://t.co/vLd2nEDo23 #stalbans #harpenden
6.3694440360146534E17,51.514362,-0.139435,This is actually a drink @ The Cocktail Trading Co. https://t.co/Wz7j1INjyu
6.3694441973275853E17,51.302546,-0.226238,Conquered Mont Vesuvius (1 300 m) in 33 degree heat. Lungs worked great and even allowed me to run… https://t.co/2XwVvovqSm
6.3694443007172608E17,51.515354,-0.103224,@mattroberts_29 @Satriale80 I'd like to see them score PL goals with a torn hip muscle.
6.3694446251045274E17,51.422294,-0.075789,Pharaoh Phil #crystalpalace #london #hiddenlondon #greenlondon @philipdennisart @ The Crystal Palace https://t.co/OeWEuXBLmO
6.3694446376456192E17,51.469606,-0.11252,@vmesc where have u been?
6.3694448476965683E17,51.512727,-0.187505,Don't think it's possible to ever get sick of these beauties. 💗💙💛💜 #London #nottinghill #house… https://t.co/JEEULVBk6J
6.369445783571497E17,51.510316,-0.013659,Chelsea get easy group as per. City may struggle. United's is a gift. Arsenal will no doubt scrape second and get Barca - same as.#UCL
6.3694460377882624E17,51.302546,-0.226238,Conquered Mount Vesuvius (1 300 m) in 33 degree heat. Lungs worked great and even allowed me to run… https://t.co/2XwVvovqSm
6.3694461649595597E17,51.5072,-0.1275,OMG. I found love. Just tried @coyo_uk for the first time and it is to die for. #coconutmilk based… https://t.co/s5wH3si57m
6.3694467137839514E17,52.073598,-1.022651,#photoclickagencia #motorbike #motogp #theporitman (@ Silverstone Circuit in Towcester  Northamptonshire) https://t.co/9wJ5L7IswY
6.3694469442610381E17,51.153636,-0.217302,#Gatwick #LGW #Airport busy with #Aircraft taking off and landing would benefit from a second runway. http://t.co/Ws7YeB0Tqa
6.3694471704182784E17,51.521934,-0.154165,🏁 #tbt #usainbolt #london #madametussauds @ Madame Tussauds London https://t.co/nyVjUcHb7Q
6.3694471723472077E17,51.422294,-0.075789,South London pyramids #crystalpalace #pyramids #london #londonwalks #hiddenlondon #greenlondon @ The… https://t.co/Nwf9bgkOYD
6.3694475063814554E17,51.476453,-0.276818,I'm at Apex Leisure Centre in Richmond  Greater London https://t.co/E6r0tpH64c
6.3694476409350554E17,51.496069,-0.540332,@marksmithlfc you will know soon ;)
6.3694477903362048E17,51.551546,-0.280667,Well been brought up to date about Activision latest CoD gambling / cosmetic packs for Advanced Warfighter.
6.3694484905752166E17,51.368586,0.091735,My stubble is beyond a joke. I must shave!
6.3694491595669094E17,51.546749,-0.073274,3 in 30 @lucky_chip. #nationalburgerday @ Street Feast Dalston Yard https://t.co/eLGp0nQdCs
6.3694493083804058E17,51.523302,-0.079197,Apparently it's #nationalburgerday so me and danfrost5 shared this yummy burger from @breddostacos at… https://t.co/ZLpATLBTk2
6.3694493145031885E17,51.500152,-0.126236,Medpace: Business Development Director (#London) http://t.co/spX1H0iIp0 #Marketing #Job #Jobs #Hiring #CareerArc
6.3694493500720333E17,51.530324,-0.169457,Just posted a photo @ Self Fridges https://t.co/LcyyzKOWKE
6.3694496716495258E17,51.510556,-0.129167,Screening of The Notebook in partnership with Alzheimer's Research and… https://t.co/zrSq3KYgdg
6.3694497876638106E17,51.469618,-0.460628,اللهم باعد بيني وبين التافهين كما باعدت بين المشرق والمغرب
6.3694500256062259E17,51.505612,-0.09043,Lobsters at Borough Market today 🍤 @ Borough Market https://t.co/NIUMhfVrzC
6.3694510532530586E17,51.4961,-0.54032,@marksmithlfc we will see geeza
6.3694511912874394E17,51.515123,-0.078318,My most successful business/community marketing piece was loosely named after a Sleeping With Sirens song. This basically sums up my life.
6.3694513397655962E17,51.700893,-0.03448,Chelsea vs Dynamo Kiev. Not a game of football. ..a game of who can can stop the most amount of black people getting on a train. #UCLdraw
6.369451596455895E17,51.619671,0.020313,#Egaylity -  Is architecture really LGBT friendly?  - Our industry-wide survey revealed architecture fared better… http://t.co/0V6LjHbdCB
6.369451627577385E17,51.619671,0.020313,#Egaylity -  Jeb Bush wrote to gay couple: Your relationship shouldn't have the same status as 'marraige'  - While… http://t.co/ad4y8aHw6L
6.3694518111624806E17,51.619671,0.020313,#Egaylity -  Is architecture really LGBT friendly?  - Our industry-wide survey revealed architecture fared better… http://t.co/EYWztc5zND
6.3694518294072525E17,51.619671,0.020313,#Egaylity -  Jeb Bush wrote to gay couple: Your relationship shouldn't have the same status as 'marraige'  - While… http://t.co/1REa3MoEx8
6.3694518682063667E17,51.463391,-0.995211,@soundgarden I was there then and I'm there now!
6.3694519381255782E17,51.506084,-0.120743,#TBT last summer I was in #England for a month. Had a great time with @kristinanekyia and #matfraser… https://t.co/pLRfKtZz6B
6.3694520467999539E17,51.511881,-0.5915,Vivre la rève! (@ Slough Railway Station (SLO) - @nationalrailenq in Slough  Berkshire) https://t.co/4gVPw2RScR
6.3694521855473254E17,51.501655,-0.123493,Aaaaand  back again here again. @ Big Ben https://t.co/SCzmYQ0la5
6.3694523888030925E17,51.551536,-0.280593,I'm still disgusted at the usage of microtransactions within full price games. Latest Offender is MGSV.
6.3694528193063322E17,51.511573,-0.117674,I'm at The Courtauld Gallery - @courtauldgall in London  Greater London https://t.co/n0XSlFl4fM
6.3694528335255962E17,51.892207,0.265381,Anglia deszczem płakała  Tak mnie czule żegnała. 😉 @ Stansted Airport Uk https://t.co/r7uv3ZXj8n
6.3694529898051994E17,51.502422,-0.112956,#tbt ayy  esta muchachita!! Cuanta falta me hace... 👯 #throwbackthursday… https://t.co/bGUJBRaK13
6.3694532868876698E17,51.576675,-0.212176,Tough life :-) @ Highfield Avenue Golders Green https://t.co/oxGyFtNR9a
6.3694533571001139E17,51.385594,-0.867801,@NoelAmos25 yeah
6.3694536392510669E17,51.514408,-0.152046,How cute is Becca sporting our new velvet legging in Chardonnay #selfridges #agjeans #velvet #trend… https://t.co/tHpYfTlhXZ
6.3694537049340314E17,51.369369,0.519503,@bennetts_bike Running scared? @DannyKent52
6.3694537256958362E17,51.500833,-0.121944,The light just keeps getting awesome and then bad. @ Westminster Bridge https://t.co/ImXklN49y9
