id,latitude,longitude,text
6.6432270214509773E17,51.5072,-0.1275,No rush  let the time do its course...I will watch from the shadows and eventually take what has… https://t.co/l1H3GBkkTE
6.6432389123021619E17,51.493727,0.013535,we remember https://t.co/97ViTHk6Dm
6.6432393017443942E17,51.5072,-0.1275,#supreme #london #skateboard @ London  United Kingdom https://t.co/Qe9dBiz2ck
6.643240490535895E17,52.01302,0.347593,Music To My Soul by Cee Lo Green is #nowplaying in The Plough Bar & Grill.
6.6432412474402406E17,51.53077877,0.0058687,Gettin ready for a floating shift ..... (@ Celandine Way) https://t.co/qHC2FCR547
6.6432459048368947E17,51.5148,-0.0975,If you are in London and in love with good coffee  check this out: Taylor St Baristas. Coffee is… https://t.co/zoYKd1v0uA
6.6432492975255142E17,51.5072,-0.1275,art...▫️▪️▫️▪️▫️ #chromehearts #london @ London  United Kingdom https://t.co/KwEBS13bUF
6.6432531114898637E17,51.33222222,-0.55777778,Temp 11.7°C Wind 9mph Press 1017.8hpa Falling slowly Cloud 1751 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.6432533228414566E17,51.50514919,-0.07558474,#LONDON #CAR #RECOVERY #VAN #BREAKDOWN #VEHICLE #24/7 #TOWING… https://t.co/ui62RWg3Pa
6.6432542472661402E17,51.50514919,-0.07558474,#LONDON #CAR #RECOVERY #VAN #BREAKDOWN #VEHICLE #24/7 #TOWING… https://t.co/XlEIE7QriJ
6.6432544950230221E17,51.507753,-0.1233569,@FranieFrouFrou @MNEK at Heaven (Nov 18  2015) https://t.co/Q7rXKCnvRZ
6.6432548208788275E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.0 mb  Steady. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 74%
6.6432550662457754E17,51.5517116,-0.0719982,@Alari__ @SadierLae with Cosines and Keel Her at @shacklewellarms (Dec 4  2015) https://t.co/3C0XNYzUk1
6.6432551301664358E17,51.50514919,-0.07558474,#LONDON #CAR #RECOVERY #VAN #BREAKDOWN #VEHICLE #24/7 #TOWING… https://t.co/YHavSmaJav
6.6432553133725286E17,51.5112139,-0.1198244,Want to work in #Stratford? View our latest opening: https://t.co/fZVTSLnYjk #Retail #o2jobs #Job #Jobs #Hiring
6.6432554125695386E17,51.507753,-0.1233569,@ALloydy100 @MNEK at Heaven (Nov 18  2015) https://t.co/Q7rXKCnvRZ
6.6432569634117222E17,51.45237392,0.37606314,Times & Heights for #Mistley on 11th November 2015: 11:48 ▲ (4.10m) #Essex #Tides
6.6432570000699802E17,51.45237392,0.37606314,Times & Heights for #Tilbury on 11th November 2015: 00:27 ▲ (6.30m) 06:50 ▽ (0.90m) 12:43 ▲ (6.40m) 18:58 ▽ (0.70m) #Essex #Tides
6.6432570243969024E17,51.45237392,0.37606314,Times & Heights for #Maldon on 11th November 2015: 00:08 ▲ (2.80m) 12:22 ▲ (2.90m) #Essex #Tides
6.6432571870104371E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Food and Beverage Breakfast Host/ess - Hilton London... - https://t.co/Wj1rhLowYm
6.6432573614947533E17,51.5171936,-0.0830626,I just began a running workout using #Endomondo. Peptalk me now @ https://t.co/h4cae0dAX5
6.6432576012408013E17,51.47037031,-0.48717499,Andiamo a Roma. @digiday (@ BA Galleries First Lounge in Hounslow) https://t.co/xDP1KnxKKC
6.6432576333277594E17,51.51129997,-0.08369829,Ready for my sunrise yoga class - I guess! (@ Sky Garden in London) https://t.co/p3Jxwj0Ovc
6.643258589669335E17,51.483576,-0.081841,The bridge is down. Should I or shouldn't I? #lego @aiww @ Burgess Park https://t.co/S8i0TRI58O
6.6432597762809037E17,51.42522303,-0.0581901,@afcmclean totally agree  which is why I stopped listening to those redkneck bufoons a long time ago!
6.6432598025363456E17,51.5063,-0.1271,Trend Alert: #iZombie. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/WGCRAfMMZM
6.6432598356714701E17,51.5063,-0.1271,Trend Alert: #ScienceABook. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/2Db2RLvlHx
6.643260521735127E17,51.5,-0.13,Universities  but it is attested by the superior refinements of social life. In his own allegory of Jeremiah's rod  of an infant son  as
6.6432606249148006E17,51.46255891,-0.13714488,Teardrops by Womack And Womack is #nowplaying in Bison and Bird  London.
6.6432615415801446E17,51.5,-0.13,yet in obscurity—G]
6.6432621974434611E17,51.36723574,0.7647691,Today's #tides at #GrovehurstJetty are: 6:13am LW 0.9m  12:09pm HW 5.6m  6:37pm LW 0.7m. #SeaSafety #ktt
