id,latitude,longitude,text
6.4210640471996006E17,51.473592,-0.058064,Anybody who tampered with your free spirit  violates your freedom!
6.4210645633090355E17,51.405017,-0.342644,Joy  shakes and twitch back tonight. Just how I wanted to feel
6.421064940167168E17,51.332222,-0.557778,Temp 10.4°C Wind 1mph Press 1015.0hpa Falling slowly Cloud 777 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.4210650693516902E17,51.452529,-0.352195,Idc Pete stuck around for longer than anyone would ever have thought. We got an album ffs  wouldn't even have dreamt of that 2 years ago.
6.4210651453104538E17,51.45533,-0.154938,Wishing I was back in Santorini everyday of my life. This donkey brings me life. So does the Greek… https://t.co/5tBCVYWPIW
6.4210652929082163E17,51.450086,-0.157831,🇬🇧 #thenightingale #nightingale #publicbar #drink #GB #UK #london #londres #london_only #londonpop… https://t.co/Gu3D8OG5Ln
6.4210655602530304E17,51.51197,-0.1228,Such a fun and beautiful art exhibit at #CoventGarden! ☁️☁️☁️ #heartbeat #ggbtravels #goddesstravels… https://t.co/8owc5ama1Q
6.421065678532567E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.2 mb  Falling slowly. Temperature 11.0 °C. Rain today 0.6 mm. Humidity 95%
6.4210660568583782E17,50.687215,-1.24629,Underworld!!!! #bestival2015 #bestival @ Bestival https://t.co/L8XcJsO7xd
6.421066055642071E17,51.518633,-0.115851,@EmmaJackson78 @rabbitaway that's fantastic... 😊
6.4210662963531776E17,51.398641,-0.261191,:) http://t.co/BHKI5HqX4I
6.4210669689942426E17,51.513922,-0.140207,#VogueLovesLiberty #ANDSODOWE #fno @pattiandpaul @britishvogue #vogueloves #regram @ Liberty London https://t.co/tCsu8SpsZ9
6.4210685459263898E17,51.518633,-0.115851,@WilberDaForce @1GraysInnSquare @DanGatt no but I've commandeered his iPhone charger 😊
6.4210687339987354E17,51.522602,-0.105326,'Self Portrait (xy)' New York artist thehumanwreckage as part of 'Driven to Destruction' a surreal… https://t.co/LRjrDMDfbk
6.4210688761441485E17,51.5072,-0.1275,Obsessed @ London  United Kingdom https://t.co/FqbKQnMzFI
6.4210695623740621E17,51.509541,-0.12758,Evening with Audrey 🌟✨🌟#audreyhepburn #nationalportraitgallery #icon @ National Portrait Gallery https://t.co/g3DMMh98hA
6.4210696382074061E17,51.183564,-0.152803,For God's sake don't RT this
6.4210698711585997E17,51.591831,0.002491,Mi #TBT es bien capitalista  de cuando un pasaje a #Miami salía en 5000 bs y te daban todo el cupo de… https://t.co/Z9zMXwc72Y
6.4210700419507405E17,52.638026,1.733418,After taking a photo of my dad with the fish he just caught  he told me to throw it in the river.  It totally ruined the camera  ...
6.4210711826334515E17,51.51,-0.134444,オペラ座の怪人観てきました。 つい世界観に引き込まれそうになった💂👻👯 ロンドンで最後にオペラ座の怪人観れてほんと良かった。 @ Piccadilly Circus https://t.co/2bv7bld3pa
6.421071321968599E17,51.510628,-0.057077,i am crazy about u
