id,latitude,longitude,text
6.5890097032010957E17,51.61722222,-0.60111111,Wind 0.0 mph ENE. Barometer 1011.0 hPa  Steady. Temperature 12.5 °C. Rain today 0.0 mm. Humidity 65%
6.5890097506802893E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1011.5 mb Falling slowly  Temperature 11.0 .C  Rain today 0.3 mm  Humidity 99% @ 07:00:07.#ukweather.#weathe
6.589009836998697E17,51.3289,-0.4094,Cobham is a town in Surrey  some 5 miles north of Leatherhead. https://t.co/IMCyz4OBx5 https://t.co/2jNCvf0OkZ
6.5890098464352256E17,51.512105,-0.3038989,Want to work at Ericsson? We're #hiring in #Ealing! Click for details: https://t.co/ehVgPssxNG #Job #Ericsson https://t.co/U5Df9eC5gL
6.5890098613664973E17,51.5093466,-0.5954477,Equinix #Sales #Job: Sales Engineer (#Slough) https://t.co/OguU7LA9YP #Jobs #Hiring
6.5890098754171699E17,51.5063,-0.1271,1. #AssaultAtSpringValleyHigh 2. #SerialKillerASong 3. Trigger 4. #WSC2 5. #FreeAlaa  2015/10/27 06:52 GMT #trndnl https://t.co/do7Hdxwcnc
6.5890098932436173E17,51.5063,-0.1271,6. #UnlikelyUsesForBacon 7. Halloween 8. Osborne 9. Lewis Hamilton 10. Baroness Hollis  2015/10/27 06:52 GMT #trndnl https://t.co/do7Hdxwcnc
6.5890099164393062E17,51.4908747,-0.2252653,@borntuhula @RichardHawley at @eventimapollo (Feb 23  2016) https://t.co/Cswbxt8dnx
6.5890100687340339E17,51.4908747,-0.2252653,@Shoebox1976uk @RichardHawley at @eventimapollo (Feb 23  2016) https://t.co/Cswbxt8dnx
6.5890102569745203E17,51.4908747,-0.2252653,@iamclacky @RichardHawley at @eventimapollo (Feb 23  2016) https://t.co/Cswbxt8dnx
6.5890104797763994E17,51.4825,0.37666667,Wind 3 mph ENE. Barometer 1010.0 mb  Falling slowly. Temperature 10.9 °C. Rain today 0.0 mm. Humidity 99%
6.5890105106045338E17,51.4908747,-0.2252653,@saleandro @RichardHawley at @eventimapollo (Feb 23  2016) https://t.co/Cswbxt8dnx
6.5890107134410752E17,51.4908747,-0.2252653,@falseneutral @RichardHawley at @eventimapollo (Feb 23  2016) https://t.co/Cswbxt8dnx
6.5890110106912358E17,51.4908747,-0.2252653,@Ziy @RichardHawley at @eventimapollo (Feb 23  2016) https://t.co/Cswbxt8dnx
6.5890111476767949E17,51.365,-0.251,06:56 GMT: 10.5°C  95%  0.2 / 1.6 mph NNE  0.0 mm/hr  1010 hPa falling slowly https://t.co/QQY2f88iTN
6.5890113055505203E17,52.14138,1.522703,Today's #tides for #IkenCliffs are: 12:13am HW 3.1m  6:44am LW 0.7m  12:33pm HW 3.1m  7:15pm LW 0.5m. #ktt https://t.co/gTvqKK2JEO
6.5890113349945344E17,52.0833333,1.5666667,Today's #tides at #OrfordNess are: 4:08am LW 0.7m  10:05am HW 2.9m  4:40pm LW 0.3m  10:48pm HW 2.9m. #SeaSafety #ktt
6.5890114233688474E17,51.4908747,-0.2252653,@londonears @RichardHawley at @eventimapollo (Feb 23  2016) https://t.co/Cswbxt8dnx
6.5890114851091251E17,51.51111111,-0.13138889,Just posted a photo @ Chinatown  London https://t.co/93ifRoQBO7
6.5890115860238336E17,51.4908747,-0.2252653,@mikebutcher @RichardHawley at @eventimapollo (Feb 23  2016) https://t.co/Cswbxt8dnx
6.5890118617994445E17,51.4908747,-0.2252653,@REDROBB1967 @RichardHawley at @eventimapollo (Feb 23  2016) https://t.co/Cswbxt8dnx
6.5890119726124646E17,51.4908747,-0.2252653,@ALloydy100 @RichardHawley at @eventimapollo (Feb 23  2016) https://t.co/Cswbxt8dnx
6.5890120663555277E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1007.4 mb  Falling slowly. Temperature 11.3 °C. Rain today 0.0 mm. Humidity 93%
6.5890121490248909E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 16:34 26 October https://t.co/1ORQUmtHez
6.5890124779429069E17,51.11494046,-0.51671654,@modes98 woooah! How many of those did he manage?!
6.5890136060424602E17,51.58787544,-0.30177103,#Sksstharrow #kentonmandir #sksst #ghanshyamMahraj #sksst50 #temple #mandir #swaminarayan #dailypic… https://t.co/jYBZQBJpOI
6.589013800951767E17,51.3951984,0.31505,I just finished running 2.45 km in 15m:01s with #Endomondo #endorphins https://t.co/3XRVuCvGGj
6.5890139092067533E17,52.23694584,1.63078306,Today's #tides for #MinsmereSluice are: 3:44am LW 0.6m  9:40am HW 2.9m  4:17pm LW 0.2m  10:23pm HW 2.7m. #ktt https://t.co/FivjIBaUow
6.5890141218579661E17,51.11497664,-0.5167968,@Gailporter Oooh go on then! Got any biccies too!?!
6.5890142671473459E17,15.1515849,120.6207418,hi
6.5890156544150733E17,51.5428581,-0.14874,Had a blast at the #halo5guardians launch party at the camdenroundhouse. Was great to catch up with… https://t.co/NEzFX8waTN
6.5890157102815232E17,51.4941255,0.012981,JPMorgan Chase says it is building a rival to Apple Pay https://t.co/9SXk2z6KWA
6.5890170891181261E17,51.51095194,-0.02956761,@662Maz @kathy279 @1957AJB no way  Corbyn is from Islington  I'm not
6.5890174500386406E17,51.546155,-0.161393,I just began a running workout using #Endomondo. Peptalk me now @ https://t.co/t6ZZ9VzJBt
6.5890174475624038E17,51.51824345,-0.08093348,North-South gap 'affects poor children' https://t.co/MDQZTwOS0E #London https://t.co/zHHABvM9hj
6.589017851976745E17,51.65890003,0.93789339,Times & Heights for #Southend on 27th October 2015: 06:00 ▽ (0.60m) 11:53 ▲ (6.10m) 18:31 ▽ (0.30m) #Essex #Tides
6.5890178674120294E17,51.65890003,0.93789339,Times & Heights for #Brightlingsea on 27th October 2015: 05:33 ▽ (0.60m) 11:27 ▲ (5.50m) 18:03 ▽ (0.20m) 23:53 ▲ (5.60m) #Essex #Tides
6.5890178817569178E17,51.65890003,0.93789339,Times & Heights for #HolliwellPoint on 27th October 2015: 05:48 ▽ (0.70m) 11:37 ▲ (5.70m) 18:18 ▽ (0.30m) #Essex #Tides
6.5890181670954189E17,51.50013926,-0.12450144,Even the House of Lords couldn’t stomach Osborne’s tax credit cuts | Polly Toynbee https://t.co/flyrjsE2og #Politics https://t.co/Jej2FqBHe9
6.589018244857856E17,51.50013926,-0.12450144,John McDonnell leads calls for UK to cancel Egyptian president’s visit https://t.co/Ryw0w0HSFe #Politics https://t.co/sCVZI31wFO
6.5890183295000576E17,51.51819693,-0.06021023,let the madness begin ..... (@ Royal London Hospital in Whitechapel  London) https://t.co/gLm8JVIqfQ
6.5890195637580595E17,50.9410341,0.2170105,I like listening to @ChrisMoyles on @RadioX but he makes cock-ups with the playout system every show! #radiofail
6.5890199762658918E17,51.5063,-0.1271,#Top3Apps for Monday 26:  Twitter for iPhone 33% Twitter Web Client 17% Twitter for Android 17%  (Sample: 32 trends & 8 141 tweets)
6.5890200513033421E17,51.11480745,-0.51633615,@modes98 Eeeek! Man VS booze!!!
6.5890205116268954E17,51.5001524,-0.1262362,#London #Hospitality #Job: Bartender at Hilton UK https://t.co/aq50idYTid #Jobs #Hiring
6.5890205456447078E17,51.48227543,-0.13678449,Good morning Instagram! I'm just getting myself ready for today's shoot. Is it meant to stay this… https://t.co/17HoP21rGj
6.5890208996437197E17,51.55432992,-0.05277026,If you ask me  Gideon  it’s a ‘convention’ not to drive millions of people into poverty in the name of your legacy 😒
6.5890217123735552E17,52.01302,0.347593,Beautiful Day by U2 is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/mvKUN9H3wi
6.5890220737552794E17,51.51086155,-0.02971007,@662Maz @kathy279 @1957AJB the precious #taxcredits are a product of Blairites & Brownites  get real
6.5890221982839194E17,52.42588914,0.72079484,On 27/10/2015 at 06:15 the river level at this station rose to 0.17m. More info https://t.co/mYFsS1gzKv
6.5890225518218035E17,51.4788,-0.0106772,Wo liegt Greenwich? https://t.co/N45C26S47H #Greenwich #quiz
6.5890227213972685E17,51.5072,-0.1275,Spontaneous by my son 💘 #mum #son #love #truelove @ London  United Kingdom https://t.co/Me1bUUC9Ev
6.5890229827864576E17,51.5072,-0.1275,And lights may shine a little bit unclear .. And the moment we are lost and found 🎼 #London #city… https://t.co/ILx0qERgLC
6.5890231122644992E17,51.45790253,0.09900451,As Pressure & Volume are inversely related  Jose Mourinho should start to shrink very soon. Boyle's Law 2015 Version.
6.589023273074688E17,51.45484263,-0.19294304,#Cheeky #HIIT #tabata #workout on a Tuesday morning!    I'm seeing a trend... The ladies are… https://t.co/NhFlapDQtE
6.5890243912342733E17,51.47553158,-0.13158588,Looking to loose fat and tone up before that Christmas period ... Over-Training puregym_lambeth has… https://t.co/l58LXAfmqf
6.5890246850851635E17,51.49506473,-0.1373291,#Stigmabase | UK -  Closure of landmark gay venues is 'erasing LGBT history' https://t.co/Mq3jj4pOEY
6.5890246992205824E17,51.49506473,-0.1373291,#Stigmabase | UK -  Gay Catholic group encouraged that synod will bring 'new era of pastoral care' https://t.co/mQzjpSAprI
6.5890247154945638E17,51.49506473,-0.1373291,#Stigmabase | UK -  Mike Nesbitt still opposes same-sex marriage despite 'wrong side of history' remark https://t.co/cUslBvM2RO
6.5890249325497958E17,51.49506473,-0.1373291,#Stigmabase | UK -  Closure of landmark gay venues is 'erasing LGBT history'  - The places where gay  lesbian and… https://t.co/dfesMN4RCk
