id,latitude,longitude,text
6.2653950196436992E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/2bwz8TclKn
6.2653952718053786E17,51.508849,-0.084071,#Views from the #OldBilingsgate at the #Windows10LaunchParty #Windows10 #Windows #UpgradeYourWorld… https://t.co/DzXut0wCUX
6.2653952794812416E17,51.524493,-0.036705,Falling asleep on Buses and ending up off ends from Super productive days is such a normal thing for me now.
6.2653954902868787E17,51.499821,-0.162819,#harrods comments 🙏🏻 @ Harrods https://t.co/RJ5zywKhyb
6.2653966805466726E17,51.918712,-1.561962,@JosieMaja @SherStern --Stephanieeee  tulog ka na rin mag 2am na jan syo 1 hr ahead ka sa amin db?haha #BridgesOfLoveFallOfCarlos
6.2653981890277786E17,51.501011,-0.177475,Feel the love with #JohnNewman doing #rudimental @royalalberthall… https://t.co/wXCAKLYc0A
6.2653984357788467E17,51.497971,-0.37277,Taqdeerain badlti nahi hutheli ki lakiroun sai Jotish nai kaha pr dil na mana Eman sai.  Karachi bundr road sai Keamari pr nahi ghora gari.
6.2653989513007104E17,51.506416,-0.231564,A good night was had.. King Charles at a sold out Bush Hall @ Bush Hall https://t.co/YnsKDehi0m
6.2653992215397171E17,51.507498,0.373842,#vouchers code ptf to use for Treclin #acne gel… https://t.co/K7Prz8ybH2
6.2653993123461939E17,51.495274,-0.142545,Wicked matinee yesterday 💚💚 #wicked #musical #westend #tfl #theatre #elphaba #glinda… https://t.co/BIIyD6Ixrc
6.2653995612780134E17,51.463188,-0.11263,And if I left you It wasn't behind But so you could Shine amongst greatness in the stars And then I… https://t.co/9T1qCVdWlE
6.2653996623192064E17,51.501011,-0.177475,Enjoyed the bbcr1 #R1Ibiza20 Prom with Pete Tong and John Newman 😜 Loved seeing everyone in the… https://t.co/5mNnMK25qL
6.2654000414409114E17,51.50959,-0.1545,At JW Marriott Grosvenor House Hotel — https://t.co/9a4PqGlRtO
6.2654001636223386E17,51.563647,-0.279761,🚇 @ Wembley Park London Underground Station https://t.co/rrQTOLEcQs
6.2654008622258586E17,51.508849,-0.084071,#Views from the #OldBilingsgate at the #Windows10LaunchParty #Windows10 #Windows #UpgradeYourWorld… https://t.co/r9MIpCef3i
6.2654013379015066E17,51.492968,-0.166473,@SocialVignerons Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
6.2654018339200614E17,51.492588,-0.166863,@MarkLightfoot4U Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
6.2654024649952051E17,51.918686,-1.562006,Goodmornight to all.. Hi @dprincessmaja God bless always #BridgesOfLoveFallOfCarlos
6.265402712123433E17,51.486142,-0.093982,@idgnicholson @churlishmeg Go to bed  dudes. Bed.
6.2654031644791603E17,51.50553,-0.116942,With the Tai Chi student Eva @ vergnano 1889 https://t.co/oz6gMBDq9M
6.2654068410382336E17,51.524519,-0.137678,Curtindo um passeio a noite por Londres 😄 🌃🚉✈️ #soho #london #travel #traveller @ Soho  London  Uk https://t.co/axyxWn5igM
6.2654076302805811E17,51.497086,-0.015299,I'm at Baltimore Tower https://t.co/Zt1qgihRxS
6.2654077500277555E17,51.512243,-0.160769,بعض العرب يفرض عليك احترامه  يعطيك من حلو النبا حسن منطوق  دايم على وجهه… https://t.co/GHAICwKJUY
6.265410392984535E17,51.227918,-1.463146,@SkyNews the sunscum an absolute humiliating disgrace to every briton with its yank like disrespectful insults to friendly nations of briton
6.265411616840704E17,51.510279,-0.134302,🇬🇧✈️ #london #travel #traveller @ Piccadilly Circus https://t.co/XkSNKzyGup
6.2654116286264934E17,51.545476,-0.079113,@Deathwish1ms No negative posts please  You will never change these people no matter what. Even if you make them leave The Rank.
6.265413544541143E17,51.566422,-0.108559,John Legend to produce Underground http://t.co/nRIy6SZYf4 http://t.co/yo1l2mXnuE
6.2654145004245811E17,51.4696,-0.138656,You’re in. Here’s your personal code to unlock Beme http://t.co/MdSACAxVcL
6.2654146871126016E17,51.50553,-0.116942,Cheeky Alona @ vergnano 1889 https://t.co/X6YUG0rMNr
6.2654151646346854E17,51.495495,-0.115764,@mexisme @jfloodnet @jonskeet @m_j_o_n_e_s @marcusbrig You have seen the Jon Skeet facts site  right?
6.2654151703386112E17,51.506097,-0.116064,Slides are better than stairs IJS 👍🏼 #haywardgallery #carstonhöller @ Hayward Gallery at Southbank… https://t.co/CZrYdi1OvX
6.265415472160768E17,51.158312,-0.169492,First time in the Block Hotel at LGW. Small rooms. @ Gatwick Airport https://t.co/wXSMVyBk7F
6.2654171653593498E17,51.51455,0.008433,// Uk livin @ O2 Arena Greenwich https://t.co/AVY22nJl1G
6.2654185098857267E17,51.227909,-1.463154,@CBeebiesHQ @BBC  we dont watch middleclass 1950s style children's rubbish so stiff you can smell the starch
6.2654186240122061E17,51.4736,-0.0912,"feed man pizza"  "say no more" @ Camberwell https://t.co/9o2qEGcoaj
6.2654187566783693E17,50.856607,-0.557647,~Fortunam iuuare~ @ Arundel Castle Gardens https://t.co/tED4EFBPbd
6.2654187695131443E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
