id,latitude,longitude,text
6.4424004886768026E17,51.478568,-0.141279,"@Unruly94: @icebergkarl Jah knuo best so mi cry no more". OneLionOrder Afrikan King! #Cry blood Afrikan cry blood!
6.4424005520948838E17,51.459824,0.061783,#NP heart of the city
6.4424005917307699E17,51.493134,-0.140788,Prawn cracker #awong style. Incredible food at great value @ A.WONG Restaurant https://t.co/tZCCppxQQy
6.4424006463408947E17,51.497395,-0.09979,@jodieabacus #ministryofsound label showcase #congrats @ Ministry of Sound https://t.co/LQkYWi5upb
6.4424007439839642E17,51.5244,-0.118123,Aleph Orchestra @ London House  Goodenough College https://t.co/QE2iriFsa5
6.4424009759706726E17,51.534226,-0.139213,If I ever watch anything on tv other than #BigBangTheory or #MurderSheWrote I am disappointed. 100% of the time.. @BigBang_CBS
6.4424010877914317E17,51.510467,-0.123189,Well  @KinkyBootsUK is flipping AMAZING! Loving it  and can't wait to come back with @Ebeebee71 in due course!
6.4424011899644723E17,51.48576,-0.147714,🙋🏼T W I N  C R U N C H I N G 🙋🏼 -  This may explain why my abs are on fire today🔥🔥 Amazing… https://t.co/ZLfAVMvF9h
6.4424022584214323E17,51.446783,0.111212,@Teenie6619Tina @cristinacalgary @UKIP :-)
6.4424024667943731E17,51.566963,-0.120572,“@Culture_Baby: Culturetot's bedtime pick #5litaday @HarperCollins @mineditionUSA @bouncemarketing http://t.co/hNzmmdlgVr” Great company!
6.4424028443234304E17,50.965337,-0.120924,Packing (@ James' House in Burgess Hill  West Sussex) https://t.co/fQTX3hH6jS
6.4424030608755507E17,51.513409,-0.095324,Bread street kitchen🍸 @ Bread Street Kitchen https://t.co/iFTYUcx0xb
6.4424033337987072E17,51.601326,-0.061249,@lmaoidcc uii n disse nd... kkkk
6.442403534034903E17,51.095744,-0.178252,we went ape 🐒 @ Go Ape Crawley https://t.co/602V8zu9L1
6.4424036300846694E17,50.797251,-0.623625,Being moved. As toxic fumes and asbestos dust. @SkyNewsBreak
6.442404348568576E17,51.254208,-0.586102,@oliviaa9898 posing for the lads oi oi 😏😏
6.4424044256598835E17,51.497163,-0.143998,@WickedUK yet another fantastic performance  can't wait for the second act 😍
6.4424046339914138E17,51.76933,-0.33466,So my live stream crashes and i get it back to find we're now 2-0 down. I'm going to fucking stab someone.
6.4424048540665446E17,51.497791,-0.130705,@Che_Lingo they just need one super long conveyor belt with seats
6.4424050375255654E17,51.501835,-0.159752,Love a glittery cocktail 🍸 @ Harvey Nichols 5th Floor Champagne Bar https://t.co/iI1oQLiWWv
6.4424050683532493E17,51.534916,-0.105903,after waiting for so long I finally got to see her live. though my bones feel like glass and I've… https://t.co/rGWIXrbWZK
6.4424051141133926E17,51.510799,0.289108,Charlie austin scores again!!😢😢😢 ffs @chazaustin9
6.4424053414447923E17,51.51971,-0.1412,Roof garden #larking #chimchimchimney #london @ Great Titchfield Street https://t.co/1ikItC7lxO
6.4424055133689856E17,51.486159,-0.189227,Its time #doctorfoster @bbcone 👌
6.4424055835400192E17,51.519017,-0.126638,📷 •| #England #London #sisters #islamicworld#britishmuseum @ British Museum https://t.co/2wxyHWmz3v
6.4424056405393408E17,51.541525,-0.199366,Sufism on Celluloid : ‘Star Wars & Islam’ http://t.co/2sLfccw7w2 http://t.co/zovf9j6IHd
6.4424058422021734E17,51.46062,-0.006493,Public meetings every two months.  https://t.co/bdoNiaMYmH
6.4424058721918566E17,51.498806,-0.124861,I tried to be mature in the #HouseOfLords but  eventually  curiosity got the better of me and I… https://t.co/eeypas8dEX
6.4424059871992627E17,51.390343,-0.282442,LOOOOOOOL http://t.co/GofI7bzfaV
6.4424060520012595E17,51.601293,-0.061245,@lmaoidcc same... quando vais a portugal???
6.4424062417937613E17,51.425896,0.109098,Can't wait to see this one on Friday a week is too long😓😓 @rebeccaaichen http://t.co/BITNFmM9VQ
6.4424065051538637E17,51.499633,-0.122944,A big thank you to tonight's Odyssey Supper sponsor @leedsbeckett and speaker @VerticalGroupUK. Pictures will be available online tomorrow.
6.4424066623986074E17,51.581496,-0.237533,“@babylopez95: #KAKAiba #thedentaldivainconcert #ahronvillena @kakaibautista ❤️❤️❤️ https://t.co/75K2uOKX0A”-- Ayiiii  sweetness Over Load😂😘
6.4424070343076659E17,51.51571,-0.070733,Jack the Ripper Night Tour. At the site of the first reported murder. @ The White Hart Pub https://t.co/lUZHEhA6Hr
6.4424070552372429E17,51.515668,-0.385942,Why does bush give so much homework
6.4424072957802086E17,51.481405,-0.191272,#maccabi #stamfordbridge #chelseafc few seconds before Diego Costa scored the 3rd goal 😱 @ Stamford… https://t.co/tK45BlESZV
6.4424073892716134E17,51.406779,-0.002736,Choosing an issue for #millionhands #iscout @ 5th Beckenham South Scout Group https://t.co/FgOmaS0Hgz
6.4424075294435328E17,51.382148,-0.211148,Yeh fuck watching this shit  I'm playing FIFA
6.4424077558957261E17,51.623582,-0.809623,One for @philaiston Shannon styling the purple head collar. #fleabittengrey #groveridingschool @ The… https://t.co/p3MzOh4REs
6.4424078960272589E17,51.562193,-0.057334,Trivial Pursuit and the most impeccably seasoned onglet steak crookedbillete5 really has signified… https://t.co/FgtoYO6yRk
6.4424080403110707E17,51.515381,-0.119969,Brand Impact Awards. Here we go #brandimpactawards http://t.co/h0J5RpUN5x
6.442408129733673E17,51.584052,-0.020182,@ChloeQuigley15 @aoifetomlinson wish we could girls but we have a gig  sorry xx
6.4424083276212634E17,51.396487,-0.240514,Football fans in UK underwhelmed by english efforts in #UCL get ready for proper excitement - @foals on @BBCLater 10pm going to be awesome
6.4424083603789824E17,51.501615,-0.123506,A bad day in London is still better than a good day somewhere else 💂🏼🎡 @… https://t.co/ZgPjU3iUjN
6.4424085147292467E17,51.504563,-0.086563,This sucker's been putting up with me for 2 years now  to celebrate we've gone to the fanciest… https://t.co/I39H8mABuo
