id,latitude,longitude,text
6.2629739959461069E17,51.540147,-0.011384,I'm at Better London Aquatics Gym https://t.co/3Hultyk48f
6.2629743858907546E17,51.5078,-0.128,@thelawes Sweet Baboo at @roughtrade (Aug 14  2015) http://t.co/BPY1oHeSkX
6.2629745085323674E17,51.407088,-0.3063,Wednesday morning crew getting their #WOD on nice and early! #crossfit2012 #snatch #dbsnatch #situps… https://t.co/4dOkKC6Xrq
6.2629747848109261E17,52.058914,-0.699398,Incident (Severe delay) M1 J14 southbound access The M1 southbound entry slip at junction J14 is closed... http://t.co/nWsidgm32M #beepbeep
6.2629747931154432E17,51.539084,-0.098317,This @amiparis jumper is a perfect offset to the new #RafSimmons @adidasoriginals Stan Smiths http://t.co/txMofDtOwK http://t.co/PcnGsj5Wt0
6.2629749290113024E17,51.657896,-0.394671,@sjthurlow good luck today
6.2629749720868045E17,51.5078,-0.128,@falseneutral Sweet Baboo at @roughtrade (Aug 14  2015) http://t.co/BPY1oHeSkX
6.2629752391799194E17,51.512922,-0.136386,joeyyin_ enjoying his parting gift from eugeview @ mildreds https://t.co/ODhLatygJm
6.2629753258338304E17,51.5078,-0.128,@Alari__ GRIMM GRIMM at @roughtrade (Aug 20  2015) http://t.co/KWrR1FyfE3
6.2629754159700378E17,51.51134,-0.076347,Live #saiconference attendee detection from Korea's http://t.co/p8uIb2bG5h powered by @Raspberry_Pi #neuralnetworks http://t.co/z8FV2ujJHE
6.2629754281751347E17,51.512922,-0.136386,aminagoodmood gets a #yoyo with #lights as an early birthday present from eugeview @ mildreds https://t.co/g8R1QXKLzf
6.2629757347365274E17,51.513611,-0.087222,On my way home after a lovely journey with @fivemims. Thank you for organising #fivemilesinmyshoes… https://t.co/z8Wtjih5wP
6.2629757400639078E17,51.5078,-0.128,@londonears Sweet Baboo at @roughtrade (Aug 14  2015) http://t.co/BPY1oHeSkX
6.2629759753643213E17,51.541609,-0.043761,GOOD MORNING EVERYONE // MEGAMIX 003 (GARAGE) // FREE DL // GO TO http://t.co/KtCO6pnteq… https://t.co/k4bMZXRJcZ
6.2629760558946304E17,51.5078,-0.128,@ALloydy100 Sweet Baboo at @roughtrade (Aug 14  2015) http://t.co/BPY1oHeSkX
6.2629773923254682E17,51.519739,-0.129028,@adammorris101 it was a fantastic moment
6.2629780725563392E17,51.500152,-0.126236,Interested in a #Engineering #job near #London  UK? This could be a great fit: http://t.co/IGE2DCdwaI #Hiring #CareerArc
6.2629786087155712E17,51.527985,-0.077148,Humpday ☕️ #bitchbetterhavemycoffee #lamarzocco  #coffee #splice #postproduction #barista… https://t.co/US5INyqt3r
6.2629791687394099E17,51.495957,-0.172396,Our beautiful bride at her Oxford wedding https://t.co/t7hIpfWRLv
6.2629803420122726E17,51.540921,-0.002882,@e_man badly cos you know if the ban holds he's bound to come back and win 12 straight. Id rather Goodell hadn't pulled the tiger's tail
6.2629806116219699E17,51.529361,-0.127487,#grow #excel #achieve #humble #learn #earn #entrepreneur #life #business #startup #sme #ideas #risk… https://t.co/tbVIhWr9BL
6.2629806816653722E17,51.372361,-0.100402,Join the Critical Project Resourcing team! See our latest #Engineering #job opening here: http://t.co/kpEmG6hpOT #Croydon  UK #Hiring
6.2629811191748608E17,51.528703,0.00632,I've decided that buenos are a breakfast food 👌🏼
6.262981125382103E17,51.395165,-0.239606,#minimal !! 👌🏻💯  #vase #concrete #metal #manufacturing  #flowers #material #aesethetics #product… https://t.co/X0VF747rBj
6.2629818180297933E17,51.49616,0.268931,Congestion (Minor delay) M25 J30 clockwise exit On the M25 clockwise between junctions J30 and J1B  the... http://t.co/tZAiOnzHtC #beepbeep
6.2629821682540134E17,51.503537,-0.41984,Back again!! (@ Hayes in Hayes  Greater London) https://t.co/sXJgqBkECA
6.2629826315564646E17,51.63302,-0.129855,@misscharlziieex where are you based again? :)
6.262982831373312E17,51.531192,0.017431,You have no idea  how fitting this quote is to me this week! #QuoteOfTheWeek #whentosay #theright @… https://t.co/tiiMbou9mz
6.2629833115372339E17,51.68782,-0.22389,#starbucks #kenya #espresso #latte #southmimmsservices 💃🏻 @ South Mimms… https://t.co/jnIxkUXHXF
6.2629833454272512E17,51.535441,-0.189852,@tarastiles my next #book on my #stralareadytolead #stralareadinglist #yogacures #strala have a… https://t.co/zWyBqXWR3m
6.2629841335369318E17,51.514685,-0.08553,I have five hours worth of meetings today 😳 (at @StarbucksUk in City of London  Greater London) https://t.co/ajI2bRLoMo
6.2629846484283802E17,51.510538,-0.595041,Tyco: Territory Sales Consultant - Watford/Reading (#Slough  Berkshire) http://t.co/Z0JiMEpBgZ #Sales #Job #Jobs #Hiring #CareerArc
6.2629848094071194E17,51.525794,-0.07887,#Socialpantry #breakfast @ White Rabbit Studio's https://t.co/dSbUmZxZdQ
6.2629853519402189E17,51.508145,-0.12199,#London : Even the trees grow #cranes @ Victoria Embankment Gardens https://t.co/MUE0lXkLrv
6.2629858740053197E17,52.369412,-0.422792,Showed up and showed out!! 💪🏾 #fastedcardio done! See you later today for part 2 #abcheck.… https://t.co/aCGvGrHeiL
6.262985988719657E17,51.756309,-0.421894,Mourinho mind games are boring and obvious now   calling wenger a chequebook manager?! Someone's scared and knows arsenal are genuine threat
6.2629860420712858E17,51.522194,-0.071768,A uniform doesn't capture your essence @ Brick Lane  London https://t.co/i70POmntaV
6.2629861860615373E17,51.58273,-0.316789,Eating my favourite #polish #candy on the #hoponhopoffbus in #London #michałki @ London  England https://t.co/KKgSf6VqK1
6.2629869289150464E17,51.548527,0.01051,Immigrants #immigrants #memories #memorial #bay #remember #remembering #sea #wales #sculpture… https://t.co/a4jYUNbGQ5
6.262987193617449E17,51.453356,-0.106196,Nineteen point eight the new twenty two @Brockwell_Lido #itsgottago http://t.co/TwkTTydQVR
6.2629873454494925E17,51.43148,-0.515525,We're #hiring! Read about our latest #job opening here: EMEA EUC Business Intern - http://t.co/1llbZz1vf3 #STAINESFLOW #IT #CareerArc
6.262987461214208E17,51.503425,-0.119469,Tunnel graffiti @ The Official London Eye https://t.co/lr4oadIglg
6.2629879170931098E17,51.469493,-0.447688,I am not ready to be back in the States.
6.2629883925592064E17,51.510173,-0.098438,Two things to brighten my Wednesday 💛my favourite munchkin @lhamidzadeh and we have raised 163% of… https://t.co/G3CTwxhsYj
6.2629888487734886E17,51.554138,-0.2379,40% OFF Buy #TheDressCODE2015Dar Ticket on #TIMETickets for ONLY Tshs… https://t.co/qZCiE3sHvg
6.2629891388516762E17,51.5072,-0.1275,Today in Hola Sachi @sachiloggia  Jorge Spiteri  Charlie Creed-Miles. The Bossa Brothers. #music… https://t.co/6w2UAUBlNp
6.2629891527767654E17,51.529849,-0.168652,London for 3rd time this month and then of to Essex. Think I'm picking up an accent haha #London #Essex
6.2629891928741069E17,51.52553,-0.086812,@JessicaMcCallin @camberwellnews Hi Jessica. This is currently a bit up in the air apparently but check Facebook page for updates. Thanks!
6.2629898896323379E17,51.286085,-0.100189,@swans_academy @cee_cup @CoachingFamily Swansea City U18 enjoy a great Tournament experience v different Euro Clubs. http://t.co/3tqd0xvmDa
6.2629900464558899E17,51.749726,-0.340176,M25 J30 clockwise exit | Clockwise | Congestion: On the M25 clockwise between junctions J30… http://t.co/aCZYcf9OSf #stalbans #harpenden
6.262990101486633E17,51.518801,-0.134042,Wicked photo from pauldegard - Tanzanian #aeropress  💪🏼- @ Sharps Coffee Bar - 9 Windmill Street W1 https://t.co/RP44wznFnP
6.2629908870373786E17,51.483736,-0.114957,NHS Test Beds 2nd round event (@ The @KiaOvalEvents in London  Greater London) https://t.co/Hv8NXDN9oL http://t.co/mOqpFcHUSs
6.262991088028713E17,51.518596,-0.182359,Here but no time for gym before work 😟 (@ Network Rail Enterprise House in London) https://t.co/sXcrSMSBJq
6.2629911489298432E17,51.482628,-0.03284,I don't usually rant about tfl but come on!   #redsignal #beenherefor20mins #leftmeoff #hatebeinglate… https://t.co/5qeYagJLWR
6.2629916526239334E17,51.483126,-0.240391,🎼🌟This Brigs  back  memories other one of my old time favourites . ☺😊🎶🎵🎧🎤🌌📷😎My Own version… https://t.co/78YxemWR8C
6.2629916952799642E17,51.55213,-0.073832,Morning  guys! One of these from @jonessons would do us wonderfully right now... 😐 -- 📷 by… https://t.co/3XCSmE9lsj
