id,latitude,longitude,text
6.5287172913657856E17,51.5063,-0.1271,Trend Alert: #AUSvWAL. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/dPR6X8yP9T
6.5287173415725466E17,50.8375,-0.723478,Drinking a Pig's Ear by Gribble @ The Gribble Inn — http://t.co/hpbGIZ4Ksp
6.5287173737434317E17,51.3264577,-0.2896522,@ElitePPs @Smithy0364 @IFLPlanning Too right. Welsh boyos at Quins nowadays  so gotta go with them.
6.5287174054504448E17,51.5456314,-0.0755752,History of Scottish drinks line up #londoncocktailweek #scottishinvasion @ Mussel Men https://t.co/yIL8cFHqzs
6.528717713565696E17,51.39425805,-0.03662915,I'm at David Lloyd Beckenham - @davidlloyduk in Beckenham  Kent https://t.co/J8oPZE6itd
6.5287177753058918E17,51.746979,-0.04056993,What a course! ⛳️ @ The Hertfordshire Golf And Country Club https://t.co/ma4mFRj00Q
6.5287178432115098E17,51.34828883,-0.31758804,Out of Elephants  Giraffes  Gorillas  Lions  Tigers and real life… https://t.co/bHSF9LEwOD
6.5287180125344154E17,51.5131226,-0.0151024,Going for the #DrEmmettBrown look today #ootd #ontrend #backtothefuture @… https://t.co/UGISmBKaCD
6.528718021930967E17,51.50337101,-0.11313799,ทำดี -__________- http://t.co/kSxS4DVceP
6.5287181231393587E17,51.4828,-0.195,Chilled weekend  missing my pup ☕️☁️ #weekend #interior #toypoodle @ Fulham https://t.co/ZFM9586lnA
6.5287182008597299E17,51.45611111,-0.34166667,Come on Cymru! williamholtam @ Twickenham Stadium https://t.co/xqI3ajLTps
6.5287182617608602E17,51.50231854,-0.17772599,#royalalbertmemorial #kensingtonpark #southkensington #london #uk #unitedkingdom #VSCOcam @ Royal… https://t.co/2eTXpeEUUp
6.5287182823548928E17,51.519077,-0.322744,10 Oct 2015 16:42:26 BST : tracking update from Ratlake 06 - visit http://t.co/he4auHhfRZ for more info
6.5287182924218368E17,51.519076,-0.322745,10 Oct 2015 16:42:27 BST : iOS location update from Ratlake 06 - visit http://t.co/he4auHhfRZ for more info
6.5287183413269709E17,52.560116,1.287042,Wes looks unbelievelably happy with life 😂😂 http://t.co/NCaUdtWdh4
6.5287192028372173E17,51.51267144,-0.13264143,#RWC2015! Wales looking to stay undefeated! #WALvAUS (@ Comptons in Soho  Greater London) https://t.co/aEDPBzxDj1
6.5287193170889933E17,51.51414235,-0.14599332,#maroccoan #tea in #london 😋 @ Postcard Teas https://t.co/eQY57KJXsd
6.5287193366351462E17,51.51388667,-0.12953019,I'm at Molly Moggs in London  Greater London https://t.co/pdqVkpecW7
6.5287193911616717E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 15:42:54 GMT
6.5287194540340019E17,51.6326322,-0.12952338,home. well  not technically lol (@ Southgate) https://t.co/sol8xObcXT
6.5287194536984576E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/PJyviWc4z7
6.5287195370392781E17,51.52425921,-0.20598195,@DanielNikolla3 @natalieben @CitynIslington fingers crossed she says yes!
6.5287195432876442E17,51.5026147,-0.1263175,Make time for your self. #Saturday #spa#relax #beauty #love#timeforyourself #behappy #begypsy #befree… https://t.co/zlkNoc1klM
6.5287196323755213E17,51.51343393,-0.18406793,Tower Bridge #london #towerbridge #thames #latergram @ Tower Bridge  London https://t.co/lvoCxFUs0u
6.5287197663409357E17,51.5063,-0.1271,Did you know that 'Messi' was Trending Topic on Friday 9 for 5 hours in Worldwide? http://t.co/ttuR70Ibvd #trndnl
6.5287199404464538E17,51.5063,-0.1271,'Zoe Williams' appeared on Friday 9 at the 9th place in the Top20 of United Kingdom's Trends: http://t.co/G4cao3Gzwb #trndnl
6.5287200403560858E17,51.57529137,-0.06817242,@VirgoFashion_  yeah
6.5287203928019763E17,51.59687135,0.02154659,Annie's new foot piece by hayden_ink #kindredtattoo #kindredfamily #foottattoo #blackandgrey #feather… https://t.co/xeLAFNjtqA
6.5287204340749517E17,51.50083333,-0.14194444,GB @ Buckingham Palace https://t.co/wTz5eaD5yX
6.5287205613725286E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 15:43:22 GMT
6.5287206481942528E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 15:43:24 GMT
6.5287211365371085E17,51.5294,-0.0694,Last week #sunny #walk @ the #flower #market in #eastlondon with stephanedegout and la boulangerie… https://t.co/5pw3oIfLDm
6.528721143709696E17,51.57517597,-0.06810064,@tracy_madmum all stone cold classics
6.528721222100992E17,51.42497723,-1.03582728,🐢neck @ Reading services  M4(E). https://t.co/UzflTDwLZx
6.5287213867695718E17,51.49293687,-0.22453694,I'm at Hammersmith Station/Hammersmith & City Line Bus Stop W - @tflbusalerts in W6  England https://t.co/wMYt6UOG2z
6.5287215620494131E17,51.50804313,-0.12690629,Pizza time 🇬🇧👌 @ Prezzo https://t.co/TVojTWEEIo
6.5287216269769523E17,51.57529722,-0.0682031,@ruskkyle yup classic
6.5287218234803814E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 15:43:52 GMT
6.5287218316169216E17,51.496246,-0.264327,#Drawing #study #illustration #painting #gouache http://t.co/Jb5rTDYnTk
6.528721901326377E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 15:43:54 GMT
6.528722056052736E17,51.45611111,-0.34166667,Battle of England's executioners! #rwc2015 @ Twickenham Stadium https://t.co/6VIxAn30cv
6.5287223479778099E17,51.40411178,-0.51324899,fright night 💀 @ Thorpe Park Fright Night https://t.co/P9NyvRZaJW
6.5287224438178611E17,51.53201031,-0.04151476,#cocktailsandbanter on today's #londonginexperience @rattleandstir @distillingine3 #gin #ginjourney… https://t.co/yExW3EeAs5
6.5287224644523622E17,51.5063,-0.1271,'John Lennon' appeared on Friday 9 at the 3rd place in the Top20 of London's Trends: http://t.co/vhTZI0L1wR #trndnl
6.5287225177636864E17,51.46429669,-0.30865831,Still wearing the rose 🌹 #weartherose #rwc2015 #44daysofcrazy #england @camillaholroyd @ Old Deer Park https://t.co/f77RTCinkT
6.5287226026980966E17,51.50083333,-0.14194444,The holiday home 😉 @ Buckingham Palace https://t.co/HWFro5ZTe2
6.528722724332544E17,51.508611,-0.163611,Just posted a photo @ Hyde Park  London https://t.co/c7KDvuEodf
6.5287227488274432E17,51.5011215,-0.0817665,Photoshoot a zandra_rhodes_ penthouse in #London #hairandmakeup @studiosavvy1 #photographer… https://t.co/wLyQ00D3AG
6.5287227669886157E17,51.424441,-0.0312691,Im not a complete philistine went i go to the shops to get a cold beer on a nice summers evening http://t.co/0TVwYqMm37
6.5287228164385997E17,51.49744,-0.16428,With أحمد بِن صالح at @maroush — https://t.co/EvcvkZatvR
6.5287228824580915E17,51.5207,-0.1345,What a lovely start to my weekend doing a talk for #Manfrotto at parkcameras today. Thank you to… https://t.co/JiEiqjAI3J
6.5287230781227008E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 15:44:22 GMT
6.5287232385548288E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 15:44:26 GMT
6.5287238687070618E17,51.49247779,-0.12553771,Sitting above London 🇬🇧 #lapetiteglobetrotter #london #travel #wanderlust #contiki #noregrets @ Skyloft https://t.co/DCCYefEUgc
6.5287242123463885E17,51.33222222,-0.55777778,Temp 13.8°C Wind 5mph Press 1014.5hpa Falling slowly Cloud 1944 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.528724336119849E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 15:44:52 GMT
6.5287244175314125E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 15:44:54 GMT
6.5287245162232627E17,51.51247348,-0.30467564,กรี๊ดดดดดดดดด😭😭😭 “@iridescent_boy: 151010 세훈이 / 덤블링을 한국에서두 볼 줄이야ㅜㅜㅜㅠㅜㅠ http://t.co/nA54rUgywb”
6.5287245238153626E17,51.48215861,-0.12777641,@FastEatLift Tips on healthy eating. Follow @FarEatLift on Twitter.
6.5287246360967578E17,51.51898,-0.13622,I'm at Da Paolo Restaurant - @dapaololondon in London  UK https://t.co/9bMx1pfVc4 http://t.co/pNCz4Rb6Lb
