id,latitude,longitude,text
6.6675314310821478E17,51.5265874,0.117407,@CoachJamesLDN -hey Coach James  many thanks ff  & have a great & active rest of week!
6.6675316952389632E17,51.59318425,-0.62405759,It was truly amazing to be a part of the crowd at Wembley tonight. For once it wasn't about the football
6.6675320152215142E17,51.5063,-0.1271,Trend Alert: 'Anthony Martial'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/YVFhvlKtKr
6.6675325944140186E17,51.57988839,-0.41436371,@stacefairhurst :)  looks very interesting
6.6675327801798656E17,51.5906,0.0604,Proud to announce my new single with @sukshndershinda #EkHorLaDe Will be releasing on 03/12/15 on… https://t.co/wxRgfQBG3D
6.6675329853651354E17,51.55665377,-0.27963254,Huge turnout to support the French tonight @ Wembley Stadium https://t.co/4Gf9HWyyjd
6.6675335533573325E17,51.55634299,-0.27962544,United we stand! #france #england #international #friendly #united @ Club Boxes At Wembley Stadium https://t.co/XdT9oFkRGn
6.6675335962236518E17,51.49960344,-0.16305269,Sign Your Name by Terence Trent D'Arby is #nowplaying in Harrods  London.  Download it now at https://t.co/2TZ8SRMjs0
6.6675338779964621E17,51.4908,-0.305479,Lightly oaky  sweetish and dry-bitter  I wonder if this ... (Past Masters Old Burton Extra) https://t.co/y0BqJ0MYMc #photo
6.6675338834492211E17,51.51183417,-0.1760426,Fill your mind with truth your heart with love your life with service
6.6675343086243021E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/sqiWJMAhsZ
6.6675344159152128E17,51.48272907,-0.00635199,When the sun sets  no candle can replace it. 🌒 @ University of Greenwich https://t.co/qu0L0a91ED
6.6675349308093235E17,51.3957932,-0.3113126,Belgium  Austria  Slovakia  Albania a potential group at the finals. And 4/6 of the groups will see three teams qualify too. Dilution.
6.6675349356314624E17,51.50277164,0.00253923,Game ready ! Thank you @robnewman10  completely made my day 😁 #tennis… https://t.co/RVw0ipYtnd
6.6675351405663846E17,51.24808257,-0.56918621,I'm at @PremierInn in Guildford  Surrey https://t.co/O31v25sMM5
6.6675351483672576E17,51.50229744,0.0041156,• Ver al número 1 del ranking ATP: #Djokovic ✔️ • Ver al número 1 en la historia del tenis: #Federer… https://t.co/8V5UMabNQw
6.6675354071563469E17,51.51643416,-0.12961888,#true #nottrue #mademethink #mademethinktwice @ London  United Kingdom https://t.co/b4W0tIFWIQ
6.667535760441303E17,51.5086441,-0.1426801,#Repost from and s/o 2 the boss @victoriabeckham  thx for having me! Also s/o 2 @brooklynbeckham and… https://t.co/AsTwlnosKm
6.6675359038458266E17,51.51643416,-0.12961888,No Miranda non si vede che ti piace New York ❤️ #newyorklover  #myfavcityintheworld… https://t.co/wsEh9wk78y
