id,latitude,longitude,text
6.3795794826273178E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.3795794861504102E17,50.8,0.046944,Wind 0.0 kts E. Barometer 1019.0 hPa  Falling slowly. Temperature 23.9 °C. Rain today 0.0 mm. Humidity 75%
6.3795795049408512E17,51.46467,-0.993806,Reading 2015 has been a blast so far. // readingfestival #randl… https://t.co/oaiALJ09Hn
6.3795795228924723E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 18.3°C Humid 85% Wind 1.0m/s NNE Baro 1013.7 hPa Falling slowly Rain Today 0.6mm
6.3795796306026086E17,51.868056,0.731111,Wind 3.0 mph ENE. Barometer 1016.46 mb  Steady. Temperature 18.5 °C. Rain today 0.4 mm. Humidity 83%
6.3795797687210394E17,51.874722,0.986944,Wind 1.6 mph NNE Barometer 1017.0 mb Falling slowly  Temperature 21.4 .C  Rain today 6.6 mm  Humidity 50% @ 13:00:08.#ukweather.#weathe
6.3795798124254413E17,51.463588,-0.991232,FEED THE RHINO. @ Reading Festival Main Stage https://t.co/CEo3WL2vN8
6.379579921434583E17,51.5063,-0.1271,1. Oliver Sacks 2. #NottingHillCarnival 3. Tony Blair 4. Chrissie Hynde 5. #murnaghan  2015/8/30 12:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3795799421556736E17,51.532345,-0.123545,Exploring kings cross #art #lBlogging #lbloggers #tbloggers #London #travel #travelblogger… https://t.co/Xsn1TL9Eyb
6.3795799406859878E17,51.5063,-0.1271,6. #ShesKindaHotMVA 7. #sundaybrunch 8. #bbcsml 9. Kenton 10. Theresa May  2015/8/30 12:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3795800075442995E17,51.36907,-0.235632,Watched Hannibal then went to Sainsburys. #inspiration http://t.co/b4uOP2N2iO
6.3795800133328077E17,51.234444,-0.2,Temp: 18.9°C Rising. Wind max(last 10mins):3.1mph. Pressure: 1017.0hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.3795800228541235E17,51.4825,0.376667,Wind 2 mph NE. Barometer 1017.8 mb  Falling slowly. Temperature 19.3 °C. Rain today 0.3 mm. Humidity 84%
6.379580033465344E17,51.617222,-0.601111,Wind 2.2 mph ENE. Barometer 1018.7 hPa  Falling slowly. Temperature 21.0 °C. Rain today 0.6 mm. Humidity 23%
6.3795800608121242E17,51.309571,-0.822179,Currently the leading team of 3 after my opening lap..... 11hrs left! @pivot_cyclesusa upgradebikes… https://t.co/EfGzqiwA1Y
6.3795801002808115E17,51.470804,-0.457209,مع عسكر العنزي @ Heathrow Airport https://t.co/3KvFPFmU6Z
6.3795802266953318E17,51.50632,-0.12714,current weather in London: mostly cloudy  19°C 78% humidity  wind 14km/h  visibility 10km  pressure 1015mb steady
6.3795805457993318E17,51.45915,-0.145252,Couples who rave together  stay together #ofcourse #lovethiscrazyone #sw4… https://t.co/EdVgMPUsDz
6.3795805569968128E17,51.498611,-0.541944,Wind 2.6 mph E. Barometer 1016.5 hPa  Falling slowly. Temperature 21.6 °C. Rain today 0.3 mm. Humidity 67%
