id,latitude,longitude,text
6.2637295019587994E17,51.614291,0.295051,@nlawson946 good morning nancy have a most beauitful day♥♥♥♥♥ http://t.co/awE9XqiqLk
6.2637308984103731E17,51.398621,-0.18735,https://t.co/6FkhhveBkX 😂😂😂💙💜
6.2637317761938637E17,51.508056,-0.128056,Spending some time checking out the always fun & iconic #TrafalgarSquare 👀📷 #PicsToCome @ Trafalgar… https://t.co/5Qd5KMOlfo
6.2637321448316518E17,51.614286,0.295049,@Ravenbaby71 good morning my dear friend have a most wonderful day♥♥♥♥ http://t.co/F2FiIsROj8
6.2637328916273152E17,51.510162,-0.129895,Excited to finally watch #EntourageMovie - it's going to be epic! #Boom #letshugitout #AriGold
6.263733014602711E17,51.156785,-0.169987,#Gatwick #Hospitality #Job: Conference and Events Sales Executive - Hilton London Gatwick Hotel at Hilton UK http://t.co/tvlHwL0LSc #Jobs
6.263733384584192E17,51.53817,-0.144688,Lovely day in Camden 💜 @ Earl of Camden https://t.co/mQy8fefc6J
6.2637336494124237E17,51.39861,-0.187356,https://t.co/MBhxFILyiG 😂😂😂💙💜💙💜
6.2637340634730086E17,51.50539,-0.107397,Stray From The Path in Rou Reynolds collab http://t.co/TLc9IiEHbB http://t.co/gqwrkpKRRl
6.2637342028088525E17,51.516635,-0.129282,I'm at @StarbucksUk in Bloomsbury  Greater London https://t.co/pG9MDWd6hT
6.2637346056715878E17,51.614295,0.295009,@Emmalines_Rose good morning my lovely friend have a most amazing day♥♥♥♥♥♥ http://t.co/0kZSH0vMAi
6.263734672821248E17,51.466994,-1.185368,We're #hiring! Read about our latest #job opening here: Enterprise Account Manager for Regional Government:... - http://t.co/unjSW0c399
6.2637346915710976E17,51.514408,-0.152046,#  هُنا " لندن " 💙. @ Selfridges https://t.co/u5vtGEAyrQ
6.2637351107062579E17,51.602612,-0.06519,Tottenham Hotspur ready for MLS All-Stars clash – video http://t.co/y7WUuzOJUD #COYS http://t.co/UdTaSNxYAJ
