id,latitude,longitude,text
6.5215989238857728E17,51.421328,-0.208409,Great British Bake Off winner crowned http://t.co/FMC60M4xVg
6.5215991371668275E17,51.52194444,-0.07166667,Make us dream #LFC #Klopp @ Brick Lane https://t.co/LB8hKFspbj
6.5215992077149798E17,51.379737,-0.178511,Check out pocket dragon " The Merry Band" http://t.co/FjGH8dJc9e @eBay
6.5215993730963456E17,51.5041132,-0.08770982,Chav squad goals 💯 #sportsnight #guysbar #team 👯 @ Guy's Bar & Café https://t.co/jOc5curcrz
6.5215995840272794E17,51.5072,-0.1275,Amen - wish I hadn't thrown them all away @ London  United Kingdom https://t.co/Eo9Aws9OVM
6.5215997158546227E17,51.4973946,-0.0997896,VERY EXCITED to announce that I will be playing the opening set in #TheBabyBox @dj_pique in London… https://t.co/6bxhNpoWLj
6.5215997201329357E17,51.40688889,-0.46518056,I can officially tell you... I'm hosting new show Bring The Noise: The Green Room with @rhysjamesy!… https://t.co/bOPisaeHQN
6.5215997397198438E17,51.53518249,-0.15415872,#tbt to last Friday when we found nemo. @ ZSL London Zoo https://t.co/Aepi2LaLBf
6.5216003865660211E17,51.23692329,-0.57785854,😙 @alexandermytton #madeinchelsea @ Thirteen https://t.co/e9fazBQA4d
6.5216004558140211E17,51.49766763,-0.01598737,Just finished smashing the hell out of my shoulders💪💪💪💪💪💪  ———————————————————— 💥💥💥Team… https://t.co/N1vQY9RMQY
6.5216010483846349E17,51.5011368,-0.12571,Love this place...glad to be back... #london #bigben #pintwithaview #mightbemyfavoritepubintheworld @… https://t.co/afwDRoY51q
6.5216010883989504E17,51.5001524,-0.1262362,Can you recommend anyone for this #Sales #job? http://t.co/wrtRCNp6p9 #London #Hiring #CareerArc
6.5216011307195187E17,51.5072,-0.1275,#HistoryDance : #SoundGappyLIVE - See marlon_bashment @kennypilgrim For More Info #Confirmed 🔥🔥🔥🔥🔥🔥🔥… https://t.co/EKavxwMEAf
6.5216013085579674E17,51.369487,-0.365927,Sunrise Senior Living UK #Healthcare #Job: SENIOR CARE ASSISTANT - ASSISTED LIVING in Esher  Surrey (#Esher) http://t.co/xDavJnIkh7 #Jobs
6.5216017523152896E17,51.46295945,-0.13571776,Jeunesse Vauclin by Barel Coppet Et Mister Lof is #nowplaying in MOMMI  London.
