id,latitude,longitude,text
6.5026606262641869E17,51.49274213,-0.09181431,@Foyles @Waterstones @blackwellbooks Here's my new piece on how the #Nhs is on a one way road to privatisation -http://t.co/864khvtLHy
6.5026611308373197E17,51.51677,-0.1548,قرة عيني ❤️❤️❤️❤️❤️❤️❤️! (with Yara at @aubaine_uk) — https://t.co/vgZTKEcXJ0
6.5026611607857152E17,51.44452845,-0.15078691,Starbucks being hilarious this morning #SilentBob 😆 @ Headmasters - Balham https://t.co/Bb6oJaLES9
6.5026613683201638E17,52.4406717,-0.27464,A pink Rose that knows it pretty .and smells devine everytime. http://t.co/6AOSwecHks
6.502661583613952E17,51.48266301,0.07027676,Rickie Lambert should have stayed at Southampton. Gonna b 2 yrs in the wilderness after breaking into the Eng sqd the wrong side of 30. #LFC
6.5026618737760256E17,51.5071,-0.0466,Battle of Cable Street mural. @ Shadwell https://t.co/ZJieHJW6Ho
6.5026620121878938E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/i8E8BpBIBl
6.5026620153325158E17,51.45755,-0.206001,Want to work at Hays? We're #hiring in #Wandsworth  UK! Click for details: http://t.co/C0o93pTuQb #FacilitiesMgmt #Job #Jobs #CareerArc
6.5026622780228403E17,51.507625,-0.09897,Agnes Martin  Untitled  2002. Tea towel tones.  #agnesmartin #tate #tatemodern #ART #gallery… https://t.co/Qyj3hV2TZ2
6.5026623973926093E17,51.49670737,-0.17234472,👡👣 @ Victoria and Albert Museum https://t.co/Q6hTVZNJn1
6.5026625161755034E17,51.51905514,-0.08654202,#London  #catchoftheday  #wildbass  angler_restaurant  #southplacehotel  #michelinstar  #restaurant… https://t.co/obVhXR1136
6.5026625601313997E17,51.49274213,-0.09181431,@simonchilds13 @charlielindlar Here's my new piece on how the #Nhs is on a one way road to privatisation -http://t.co/864khvtLHy
6.502663015046185E17,51.47149308,-0.4883337,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/peA7rmxY7E
6.5026630452012646E17,51.39833333,-0.08555556,Got 1 - 0 written all over it! @ Selhurst Park https://t.co/qB1IcMzA9n
6.5026633289476915E17,51.5269629,-0.4606034,Gosh  dice can be so sexy
6.5026633703870464E17,51.28694915,-0.22556573,@tadworthcricket square to "bed" literally. http://t.co/JrnJpioo7z
6.5026634353154458E17,51.22274599,-0.16876012,Current mood #tune thanks @skindredmusic @ Royal Earlswood Park Residents Association https://t.co/sUclC56Rlq
6.5026635087571354E17,51.46907089,-0.17987262,Foggy enough in London to be a Charles Dickens book.....
6.502663913759703E17,51.60873979,0.26459956,EN ROUTE TO PETERBOROUGH. #awaydays #noluwdc #mfc #pufcvmfc @ M25 J28 https://t.co/Wi0Sy1nGMP
6.5026641831593984E17,51.63119845,-0.03786342,Came today with 105kg in the locker and I've just added 115kg! Can't wait for the synchronised pistol… https://t.co/17itRoj61x
6.502664305633321E17,51.50532082,-0.02830694,Day 2. "I'm on a boat". A night off with my co-conspirator george_husband and a 'few' others...… https://t.co/J7zI06ZK4v
6.5026643029897626E17,51.75153,-0.333892,#StAlbans #BusinessMgmt #Job: Oracle Enterprise Architect (Applications) at Oracle http://t.co/ITmYM99d1i #Jobs #Hiring #CareerArc
6.5026644616195277E17,51.50101088,-0.17747535,Happy Birthday Dad! #davidgilmour last night at the #royalalberthall was incredible!! @ Royal Albert… https://t.co/kjPJq53nLK
6.5026648829788979E17,51.5072,-0.1275,👸🏽☕️👸🏽 @ London  United Kingdom https://t.co/yaiSgKSf6p
6.5026648907383194E17,50.78613977,-1.10096023,Donuts and ice cream  all the fun of the fair. #funfair #donuts #icecream #Southsea #Portsmouth #food… https://t.co/hnu2hHsrJB
6.5026653495957914E17,51.4933,-0.6655,Dorney Lake Where the Olympics happen. @ Dorney Lake https://t.co/DSBN1J84AZ
6.5026654497555251E17,51.45223136,-0.14045622,Have a quick gander so you get what we mean #notsafenotfair #notfairnotsafe http://t.co/EZiMps7nYv
6.502665587873833E17,51.5367,-0.0618,Delicious haggis cheese toastie courtesy of @deeneys at #broadwaymarket! #foodstagram @ Broadway Market https://t.co/HwyhPYhxLq
6.5026658762323558E17,51.51121554,-0.08356172,😊🙈 @ The Sky Garden https://t.co/NJu9Qw2JDk
6.5026660653940326E17,51.5063,-0.1271,@CannabisNI the 1st mention of 'Piccadilly Gardens' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
