id,latitude,longitude,text
6.3545902798882406E17,51.419801,0.090774,A strong Offensive series sees the Exiles go the length of the field scoring a TD by Eghator.  PAT is gd by Faiers.  Exiles 31 Hornets 0
6.3545903793770906E17,51.714873,0.434441,Team Photo @ V Festival https://t.co/IRY3EKJvCo
6.3545904372161331E17,51.498573,-0.162364,And we meet again 🍕😍 @ Harrods  Pizzeria https://t.co/DoCqug3gdX
6.3545905299510886E17,51.500152,-0.126236,Can you recommend anyone for this #HR #job? http://t.co/Q4bHLuaTzl #London #Hiring #CareerArc
6.35459055914496E17,51.533333,-0.083333,The island treat. #lime #london #igerslondon #pie #keylime #fuji #xt1 @ London Borough of Hackney https://t.co/KS4eCp3tvl
6.354590628141015E17,51.508598,-0.10456,#westministerabbey #unionjack #greatbritain #battersea #batterseapowerstation @ South Bank London https://t.co/e7v73uMlxo
6.354590631622697E17,51.5361,-0.1751,Tick tock #stjohnswood #london @ St John's Wood https://t.co/QmwTYxYCP7
6.3545909760587366E17,51.5338,-0.2026,#queenspark #bandstand #brassband #gentrified @ Queen's Park  London https://t.co/tWSvyfNAnD
6.354590985873408E17,51.481987,-0.316768,Where's my tweet???
6.3545909909487206E17,52.72256,1.294473,YEESSSSSS 🙌🙌🙌- Usain Bolt beats Justin Gatlin to win world 100m title http://t.co/dwNt5hPbCY
6.354591233042391E17,51.555815,-0.278286,Tottenham transfer news: Saido Berahino signing 'almost done' is the verdict from fans http://t.co/epenAz80AC #COYS http://t.co/02Nk9UPZ6e
6.354591297342464E17,51.715685,0.432157,That's one big burger van!  #Vfestival #Hylands @ V Festival Hylands Park https://t.co/5369bfgKtE
6.3545915540324762E17,51.510538,-0.595041,Interested in a #Marketing #job near #Slough  England? This could be a great fit: http://t.co/MDlTWnmrXm #Intel #Hiring
6.3545916968076083E17,51.471289,-0.487298,Sticky toffee pudding done! @planefood #t5 @ Gordon Ramsay Plane Food https://t.co/srgEIjRllA
6.3545917142982246E17,51.885726,0.008115,Lazy Sundays ☺️ @ 1 Cambridge Court https://t.co/TdZKsTYIEa
6.3545918944852787E17,51.483318,-0.115916,Australia win the Test at the Oval  but England win the #Ashes2015 http://t.co/MiQEaPlifS
6.3545919895702323E17,51.511938,-0.122702,Aston Martin DB5 #BondInMotion #london @ Covent Garden Market https://t.co/oT5FI7NzZY
6.3545920557565542E17,51.481987,-0.316768,Ban Fracking in the UK!!!
6.3545921444223795E17,51.500152,-0.126236,#Job alert: Senior Hotel Systems Delivery Specialist | Expedia Europe | #London http://t.co/wpw80mgI0Q #ExpediaJobs #Jobs #Hiring
6.3545921751262413E17,51.566399,-0.092978,With De and Ben @ Manor House Wing Chun https://t.co/FOSnYgt7M3
6.354592355439575E17,51.478042,0.022242,Congratulations @CricketAus . Hope you appreciate out retirement gift to Michael Clarke. Only fitting to let him go out on a high ⚾️ 😋
6.3545925554644992E17,51.500152,-0.126236,Want to work in #London? View our latest opening: http://t.co/ggbNEJzUNJ #IT #Job #Jobs #Hiring
6.3545927669007974E17,51.35492,-0.208333,@FoxHedgehog @mrianleslie @DuncanWeldon austerity is about managing size of deficit...not a bad thing
6.3545928298993664E17,51.431518,-0.089959,Wigan style hero http://t.co/b6FuEp2EXX
6.3545929591246438E17,51.381467,0.220292,@channieavis 😍😏 @ The Lion - Farningham https://t.co/pRTt9lM6rE
6.3545931345310925E17,51.568081,-0.227795,Movie day due to the chap weather. Movie one up now. (@ Cineworld for Fantastic Four in Cricklewood  Greater London) https://t.co/VIOQdXRk4S
6.3545931842336358E17,50.7867,-1.10192,Not bad! - Drinking an 6X by @Wadworth @ Brewers Fayre  — http://t.co/FOnhxNntI3 #photo
6.3545932768444006E17,51.51849,-0.116891,Bought myself a 'last Sunday in the library for a while' treat! Tastes like fizzy  watered down apple… https://t.co/RcWBME8431
6.3545937657740902E17,51.479968,0.068997,@VodafoneUKhelp hi can you follow me please so i can direct message you thanks
6.3545937861166694E17,51.483669,-0.116187,@Rich_Preece feel free to pass on to your Oz friends #iwasthere http://t.co/VwnEh2dkKI
6.3545937974412083E17,51.588543,-0.264769,regrann from @maiatafoinspire  -  The Etibo-Woko Collection  is one of our most interesting… https://t.co/NY7mAmphjg
6.354594095153152E17,51.506573,-0.124385,Today's top treat a Bubblegum Macaroon from our Childhood Memories Afternoon Tea! #bubblegum… https://t.co/Yjy44BOEJG
6.354594181094441E17,51.495622,0.004687,#hippyhaven #flowerpower ✌🏼️&💖 @studio338 @flowerpowerldn @ Studio338 https://t.co/0XD0ItE9ih
6.3545943113273344E17,51.319226,-0.620263,Still baffles me that we haven't conceded in the league this season.
6.3545943174511002E17,51.583241,-0.442087,@PrinceOfBaden @LBC why should we  have a veto because we have gun to people's heads in the form of nuclear weapons? Our seat is historic.
6.3545944150521037E17,51.483444,-0.115987,Well 3-2 is still a win http://t.co/zzDNWwr9XP
6.3545948132176691E17,51.568081,-0.227795,Movie two. (@ Cineworld for Inside Out in Cricklewood  Greater London) https://t.co/x4nkgyYi12
6.3545948930353562E17,51.417562,-0.03487,Only 18 days' play in the series  equalling the record for the fewest in a series of 5 Tests or more - when England beat West Indies in 2000
6.3545949361528422E17,51.359875,0.2613,"You do not know the power of the INside" - @FormulaJedi at @Brands_Hatch. #FormulaPun
6.3545953803292672E17,51.368095,-0.028905,http://t.co/kEnYCq6vf7
6.3545954039851418E17,51.470108,-0.460561,I'm at @VirginAtlantic Clubhouse in Hounslow  Middlesex https://t.co/KOKYj9QrQO
6.3545954158971699E17,51.583254,-0.442019,@PrinceOfBaden @LBC disagree. Let's get rid of waste elsewhere and focus on population wellbeing
6.3545955603908608E17,51.4945,-0.210925,SKY showing #feyvit on zeeee red button...right?! @skyfootball or is it a right mess up like yesterday 👀
6.3545958125525402E17,51.50661,-0.222915,😓❤️ (at @Five_Guys in White City  London w/ @dyoom32x) https://t.co/3P1ZJllbz8
6.3545959595630592E17,51.471637,-1.356341,Yeeeeessss!! 3pts and actually beat wba.
