id,latitude,longitude,text
6.5761388372575846E17,51.5072,-0.1275,"Hello from the Otherside!" #Adele #Hello #AdeleHello #Madonna #KylieMinogue #Thalia #Beyonce… https://t.co/SDtavlKA1F
6.5761390929421517E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/kQoSXF1YIl
6.5761391918016922E17,51.4709,-0.0337,"Obedience is a sickness" #newcross #london @ New Cross https://t.co/OdDGQnzWQl
6.5761392064817562E17,51.8242,-0.0340083,Pleased to hear @melstone123 with her new job! She'll be leading the gaff before too long! #onlythebeginning
6.5761392451525427E17,51.5195427,-0.1324468,Fire and a bandstand with a great melodic guitarist @ One Alfred Place https://t.co/NbaZZyhI9l
6.576139253877719E17,51.514579,-0.1481428,If I ever see a number 10 to kings cross bus again I will kick someone
6.5761393852014182E17,51.50009654,-0.1281041,V for Vendetta 🌹🌹🌹 Who's watched it? I saw it last night and was hooked til the very end 💥💥💥 Hope… https://t.co/22IIFZU1hM
6.5761394214822298E17,52.09305556,0.12944444,Citroën produced 473 289 H Vans. Are there any left  that haven't been converted in to a coffee shop?… https://t.co/j25eXGYODJ
6.5761394784825754E17,51.5010185,-0.1627573,Pre Bob Dylan concert snack at Zuma @ Zuma London https://t.co/hHFMhHlLGN
6.576139514553385E17,51.50907318,-0.13954833,#aiweiwei #RA @ Royal Academy of Arts https://t.co/0oJoJI5s1w
6.5761396002015232E17,51.5015099,-0.12250695,Hoje eu acordei com saudade.... #Londres #2012 @ Big Ben & House of… https://t.co/glpECOalfv
6.5761396855118643E17,51.5329,-0.455,#AnneminGeldigiEvdekiDegisikYemekKokularindanAnlasilir #NohutluManti… https://t.co/AKY6FqkgHp
6.576139838688297E17,51.617,-0.325,Love a #weissbier with #fishandchips @ Stanmore https://t.co/pUcMnaq26K
6.5761399649800602E17,51.4994049,-0.0810693,#coffee #mug #fuckoffee @ Bermondsey Street Coffee https://t.co/gBvd5AIik4
6.5761404237532365E17,51.4632202,-0.65103833,Just posted a photo @ Legoland Windsor Theme Park https://t.co/8vormdDLI0
6.576140547735552E17,51.50720424,-0.11177438,Working late has its advantages 😍  #myoffice #myview #iheartlondon @ ITV Television Studios https://t.co/IRHbaIht8c
6.5761409318088294E17,51.52878705,-0.15240194,Not a bad view @ Regents Park and Primrose Hill https://t.co/X3a8emyhs6
6.5761409761836646E17,51.526,-0.078,Standing on end @ Shoreditch https://t.co/cWAb3iu3gM
6.5761411106542797E17,51.5184097,-0.0764749,Simba has given up on this essay and is currently having an existential… https://t.co/rnYTvIRnij
6.5761412902541312E17,51.51783641,-0.08186102,I'm at London Liverpool Street Railway Station (LST) in City of London  Greater London https://t.co/lwyLOYtK0s
6.5761414137766298E17,51.49993722,-0.12937635,V A R O U F A K I S (@ Methodist Central Hall Westminster - @mchw) https://t.co/GiSddd1kYh https://t.co/tnDYYx2C43
6.5761415413674803E17,51.5390816,-0.1025661,So the rule is...if it's half price  you order twice as much! @ebarks26 @meatliquorbtn #meatliquor… https://t.co/bGusvind3N
6.5761415875468493E17,51.49796152,-0.04490624,New street feast new location. How will the winter location be?? Hawker house winter 2015 https://t.co/WZGbiXPEpY
6.5761418098026906E17,51.5072,-0.1275,Molten Sterling Silver Ring.  #Silver #SilverRing #SterlingSilver #HandmadeRing #RustysSilver… https://t.co/bN0LhDxRlg
6.5761418385752883E17,51.4632202,-0.65103833,Just posted a photo @ Legoland Windsor Theme Park https://t.co/2pC3sIPTfn
6.5761418555202355E17,51.51249016,-0.13877444,With Ruth  Lucy and the Rebels! (@ Señor Ceviche - @senorcevicheldn in Soho  Greater London) https://t.co/6fdp0HPX8k
6.5761422010891878E17,51.50121514,-0.19179258,And #today at #equinox some kinda #dailymail protest #getmeacandlealready @ Equinox London https://t.co/NSnq38WO0G
6.5761422784745472E17,51.5072,-0.1275,Call ☎️📞 #Londres #London #phone @ London  United Kingdom https://t.co/hSzUxYgv0a
6.5761423698668749E17,51.53608457,-0.05693839,It's Friday night and I'm chilling at home with this little man and a Bulleit Rye Manhattan. Bliss!… https://t.co/3sS3PIgwqW
6.5761427428245914E17,51.656489,-0.39032,Interested in a #HR #job near #Watford? This could be a great fit: https://t.co/47uc794MvI #Hiring
6.5761432070510592E17,51.5186,-0.0813,#london #bynight at#liverpoolstreet - #londonlife #thisislondon @ Liverpool Street https://t.co/h8TsnHW9WM
6.5761434807697408E17,51.750789,-0.33948975,Compromised CCTV and NAS Devices Found Participating In DDoS Attacks https://t.co/CLfUU2R0H6 #business #marketing
6.5761436177142579E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Senior Account Manager - https://t.co/TDGg1nrpLn #London #Sales
6.5761436216162304E17,51.4632202,-0.65103833,Just posted a photo @ Legoland Windsor Theme Park https://t.co/bhC9Pha7Qm
6.576143788716032E17,51.5130424,-0.1385327,Join us for the last #CensoredFridays before our #GrandGantonHotel installation at @cirquelesoir as… https://t.co/3XeMwWuG9r
6.576143983626199E17,52.39254789,0.64303802,Long weekend away 🍃 @ Center Parcs https://t.co/li2KaP5eto
6.5761441135648768E17,51.4992,-0.1534,It's nearly peak week!! One final push. Need to come in a bit tighter whilst keeping my Glutes and… https://t.co/ZtD4TZwPGb
6.5761442381786726E17,51.52179971,-0.15290512,@LaurenSparkles_ where abouts are you?
6.5761442846087168E17,51.525959,-0.0996345,Besties abroad #mcschmitty #wanderleurspark #flashesofdelight #travel #londonlassies @ The Old Ivy… https://t.co/WvBQ4fbPfy
6.5761443493277286E17,51.50101088,-0.17747535,Ready to see Bob Dylan live! :D @ Royal Albert Hall https://t.co/WJAcbDr3Kc
6.576144628668375E17,51.50164378,-0.11075613,I'm at Cubana in London  Greater London https://t.co/cuNDnSy7Gm
6.5761446589514957E17,51.42560402,-0.5644892,Those 5pm lecture blues #uni #selfie #blonde #fridayblues #readyfortheweekend @ Royal Holloway … https://t.co/SYZToGsFL8
6.5761447359168102E17,51.5056038,-0.1505046,First Dates Cast Party #FirstDates #Mayfair #Hilton #GalvinAtWindows… https://t.co/RLquSva8OS
6.5761450668895846E17,51.4869995,-0.1695018,#banksy #fashionpolice @ The Ivy Chelsea Garden https://t.co/0GXau6xvvw
6.576145205595177E17,51.5222435,-0.2076656,Did we tell you we have a pair of the gorgeous #madmen #madmenstyle chairs! #midentury #Midcentury… https://t.co/xF5154e3ZC
6.5761452582754304E17,51.4632202,-0.65103833,Just posted a photo @ Legoland Windsor Theme Park https://t.co/1EHujwfiV9
6.5761453172472627E17,51.50826609,0.02833003,Comic Con day 1 @ ExCeL London https://t.co/A6O6iEPPgi
6.5761454108642099E17,51.53308405,-0.12840464,@LaurenSparkles_ I came in on the underground
6.5761455718839091E17,51.5,-0.13,They could scarcely be admitted by Gibbon as to elude  the justice of Theophilus expanded and realized the hopes of fortune; and the public
6.576145621418025E17,51.5072,-0.1275,◼️◻️🚪◻️◼️ @ London  United Kingdom https://t.co/Myl5CksprG
6.576145831595049E17,51.48941562,-0.3148035,@themediaoctopus where?
6.5761458299592294E17,51.374104,-0.606801,Congestion (Moderate delay) M3 westbound between J2 and J3 On the M3 westbound between junctions J2 and... https://t.co/V2WZOqFbad #beepbeep
