id,latitude,longitude,text
6.4819200080248422E17,51.50009654,-0.1281041,The Prayer on Westminster Abbey #Prayer #WestminsterAbbey #Beautiful #Amazing @ Westminster Abbey https://t.co/eKLkRCwkuJ
6.4819201712665805E17,51.53766205,-0.15189655,Camden sunset #canal #sunset #London #stroll @ Regents Canal  Camden  London https://t.co/4FpisZrPEu
6.4819205515228365E17,51.4718799,-0.48604565,London Sunset @ Heathrow Terminal 5 https://t.co/8wOBzGkL2E
6.4819206042028442E17,52.29329156,-0.06034266,Little Chef pit stop on the drive home! Apparently this guy was called Charlie #childhood… https://t.co/HuGvvm7YhY
6.4819206950528614E17,51.448858,-0.323987,Good. This kind of discipline is important.  http://t.co/V6GWjRUmHE
6.4819207277672448E17,51.51121562,-0.08356187,The view that dreams are made of. @ The Sky Garden https://t.co/nW7tdDnMAi
6.4819212122108314E17,51.55884968,-0.14874802,#foodheaven fish board at The Bull & Last #Sunday @ The Bull and Last https://t.co/FQ0fxjrHA5
6.4819214787164979E17,51.5161,-0.1166,Was so nice to see you today ☺️ I hope I can see you soon 😉 @ Lincoln's Inn Fields https://t.co/ZHYOxaQDA3
6.4819215712413286E17,51.51929302,-0.08986353,#IHaveThisThingWithFloors @ Bad Egg https://t.co/jOQioWAeUx
6.4819215818535731E17,51.51374587,-0.09905172,❤️ @ St. Paul's Cathedral https://t.co/P0fDcaptzZ
6.4819216672507494E17,51.46326088,-0.11166972,Yet more vintage inspired fashion love from Milan Fashion week! Today's runway show from… https://t.co/pD5szrTdV1
6.4819218495340134E17,51.50861111,-0.11694444,#supermoon @ Waterloo Bridge https://t.co/7sfes4Ibjv
6.4819219025932698E17,51.4998211,-0.16281907,Just posted a photo @ Harrods https://t.co/xofHIzC0rA
6.481921967730688E17,51.4514283,-0.1089866,Finishing up playing bowls  the sport of kings http://t.co/CxavHSS595
6.4819223151027405E17,51.490616,-0.195848,#fellowtravellers #shoot #red #day2 @ Earls Court https://t.co/4q2fIVgbYm
6.4819223809114931E17,51.5902713,0.0550661,They just gave us someone else's drinks and I had to them it was the wrong table. Absolute useless spanners
6.4819223856929997E17,51.50967222,-0.08272222,Little BTS shoot from the shoot today theemeraldgirls @martincich #model #brunette #dress… https://t.co/nJt76Clgjo
6.4819225573224858E17,51.48472222,-0.15,Low and massive #moon in #london tonight #chelseabridge #home @ Chelsea Bridge https://t.co/2jHn0p5LE1
6.4819226070264627E17,51.2829416,0.1031395,Has anyone seen this man ? http://t.co/3zYHzStapf
6.481922650269696E17,51.44309471,-0.15192032,attempting to get home..... (@ TfL Bus 315 in London  Greater London) https://t.co/IgsTZxs7j0
6.48192269334528E17,50.9059632,0.4027534,I'm one of the Spartan Trifecta champions of 2015 \o/ (@ Ashburnham Place) https://t.co/LgGAudiNhw http://t.co/grgjVPTbja
6.4819230365233971E17,51.508611,-0.163611,سكه طويله @ Hyde Park  London https://t.co/bhI6RfAdR7
6.4819230698668442E17,51.55665377,-0.27963254,Unbelievable game! #Ireland 44 - 10 #Romania! 89 267 people in attendance  new #RugbyWorldCup record!… https://t.co/KIFGi1apEU
6.4819230842543718E17,51.552033,-0.101785,Is it SUNNY? I hadn't noticed.
6.4819230843364966E17,51.49101615,-0.14358395,'before we used to pass the time  but now the time is passing us'… https://t.co/fB6m48UQMW
6.4819233250071757E17,50.9538988,-1.37366573,One of only a few photos I got from southamptonsoundclash yesterday. What an incredible day and… https://t.co/877Tczai2S
6.4819236314015334E17,51.41543807,-0.10948975,Last night👏🍻 @ Norbury Hill https://t.co/nraB49yyD6
6.4819237863374438E17,51.525519,-0.248657,Candid Girl Chat with these beauties!!!  #Fashion #Look #Style #faireycakesz #fashionfix… https://t.co/qAgoKXV8Y7
6.4819241310251008E17,51.52072262,-0.072644,Post #londondesignfestival we are #monochrome mad. #mournetextiles @ Tent London  Design Showcase … https://t.co/HVtPdac0Ic
6.4819246767898624E17,51.55665377,-0.27963254,Поучаствовал в рекорде посещаемости для Кубка Мира. 89257 человек  если… https://t.co/TmgB1XzSGN
6.4819247576976179E17,51.489359,-0.14073,#Periscope: #ChapeauClaudette THX @OrionHombre for Gorgeous Sunset View in #London! Boom! https://t.co/5AAJvE5yCg http://t.co/mBFD35VOQa
6.481924791084032E17,51.532222,-0.156667,Gorgeous evening stroll through #RegentsPark ❤️  #London #Flowers #Sunset #PostGradLife @ Regent's Park https://t.co/LFFARtliLM
6.4819248081552179E17,51.5,-0.13,Hyde's treatise. It must  however  be acknowledged  that the innocent life in the same passions; and of the troops  engagements vanished in
6.4819248066453094E17,52.01302,0.347593,Brown Sugar by The Rolling Stones is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/jA0OMBp2pI
6.4819252121502515E17,51.5191762,-0.04333603,We gotta thing for towels here at the factory @ The Madness Factory https://t.co/3Id6MfhiIv
6.4819253926730957E17,51.54883962,-0.14936824,多久沒吃麻辣鍋了，超級感動～  中秋節快樂🌕 #UK #London #UCL #Flat D #hawkridge_house… https://t.co/GlFPZqWL4j
6.481925448961065E17,51.5,-0.13,excuses; a precise day was spent or diverted: the Abbassides were displayed in the xth and xxth chapters of the captive bishop was
6.4819255414034432E17,51.52330168,-0.0791969,Another place finally visited today before it closes for the end of summer. @streetfeastldn Dinerama.… https://t.co/lWmrLRnUR9
6.4819257601349632E17,51.508611,-0.163611,Day to remember 😴❤️ @ Hyde Park  London https://t.co/qVQRF9V9Aj
6.4819257743130624E17,51.47091093,-0.06711119,Vos deixo com esse sunset maravilhoso! Outra rota não tão turística: topo do Franks Bar  em Peckham… https://t.co/zEfTB3kTIw
6.4819260035320627E17,51.5142632,-0.1263015,Needed  healthy breakfast this morning after quite a few drinks last night. Went to @26grains in the… https://t.co/EQGTwurcUH
6.4819260343585178E17,51.52975693,-0.25014939,Busy day Wedding shopping! #wedding #shopping #kensingtonolympia #thenationalweddingshow 😍 @… https://t.co/7XPfsX2meE
6.4819260707244032E17,51.5072,-0.1275,#COMPLEXION #TFBS096 #PLASTICIAN #FEELTHEVIBE #LONDON #WORLDWIDE #WESTSIDERADIO @ London  United Kingdom https://t.co/f14mgbyPSR
6.4819262170216038E17,51.52800852,-0.18149193,Full moon over the lovely city of #London #uk🇬🇧😍 @londongramer thelondonlifeinc… https://t.co/YHCXNhZhhN
