id,latitude,longitude,text
6.2732715337847194E17,51.5063,-0.1271,Trend Alert: #BlueMoon2015. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/rkiM7cRcl3
6.2732743061356954E17,51.5063,-0.1271,@RhiannonStevie the 1st mention of #BlueMoon2015 appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2732758057670246E17,51.5063,-0.1271,1 870 users and 1 894 tweets (1711 RTs) in 5 days made #BlueMoon2015 a Trending Topic in United Kingdom. #trndnl
6.2732758219574477E17,51.5063,-0.1271,4 398 846 people could have seen #BlueMoon2015 since its 1st mention until it became a Trending Topic. #trndnl
6.2732758368886374E17,51.5063,-0.1271,#Top3Apps for #BlueMoon2015  Twitter Web Client 35% Twitter for Android 27% Twitter for iPhone 22%
6.2732758529529446E17,51.5063,-0.1271,The tweet with the most impact of the #BlueMoon2015 Trend  was published by @nasahqphoto: http://t.co/P6U4i9QDDV (1361 RTs) #trndnl
6.2732758697304064E17,51.5063,-0.1271,7 verified accounts helped to turn #BlueMoon2015 into a Trending Topic. Some of them: @nasahqphoto  @GettyMuseum & @jornalextra — #trndnl
6.2732773729701069E17,51.499722,0.250278,#Thurrock #Weather 01/0500 Fcast:Scattered showers  becoming less settled |Temp:9.7°C| Hum:74% UV:0 Sunset:20:48hrs |Baro:1019.0hpa Falling
6.2732784785883546E17,51.641667,0.364444,#weatherhutton #essex Precipitation at times  very unsettled Temp 7.6°C Humid 92% Wind 0.0m/s --- Baro 1003.2 hPa Falling slowly Rain Today
6.2732789231427994E17,51.598611,-0.564444,Temp: 6.5°C  Wind:0.0mph  Pressure: 1015.34hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2732790318170931E17,51.500753,-0.12468,BONG!  BONG!  BONG!
6.2732790953188147E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1015.4 mb Falling slowly  Temperature 10.4 .C  Rain today 0.0 mm  Humidity 91% @ 05:00:03.#ukweather.#weathe
6.2732792284883354E17,52.12,0.18,Pampisford is a village  in Cambridgeshire  south of Cambridge  on the A505 trunk road… http://t.co/URByNRKBqL http://t.co/zXszUYcCSJ
6.273279282552832E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1016.8 hPa  Falling slowly. Temperature 5.9 °C. Rain today 0.0 mm. Humidity 47%
6.2732793858990899E17,51.5063,-0.1271,1. #OTRAIndianapolis 2. Roddy Piper 3. #BeTheDifference 4. 1st of August 5. #BlueMoon2015  2015/8/1 04:54 BST #trndnl http://t.co/do7Hdxwcnc
6.2732794037670298E17,51.5063,-0.1271,6. #arianabieberduet 7. #ROWYSOStPaul 8. Michelle Mone 9. Bin Laden 10. For Free  2015/8/1 04:54 BST #trndnl http://t.co/do7Hdxwcnc
6.2732795346303795E17,51.332222,-0.557778,Temp 6.2°C Wind 1mph Press 1012.1hpa Falling slowly Cloud 714 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
