id,latitude,longitude,text
6.5436885863197082E17,51.4275031,0.0987149,@J_Gomez97 wishing you a speedy recovery x
6.5436886423138714E17,51.53233714,-0.23332276,Cold (@ Tradição de Portugal in London  UK) https://t.co/apCBTiA0cx
6.5436888545037107E17,51.75011461,-0.4731141,Alone by Armin Van Buuren is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/F4aBewZ0d4
6.543688927316992E17,51.5443945,-0.43837161,Finally level 100 #worldofwarcraft #WoW #level100 #theCerebralPalsyGamer #GirlswhoGame @ Uxbribge https://t.co/RNgqXHweCz
6.5436891541445837E17,51.49269794,-0.22221999,About to kick off @iampossibil3 @iampossibil3 #impossibleconversations #impossible #possible… https://t.co/ICspHWDCmY
6.5436891835889254E17,51.44944444,-0.27388889,// 'What good is the warmth of summer  without the cold of winter to give it sweetness.' - John… https://t.co/DHjYmis9jT
6.5436894226223923E17,51.5576941,-0.1259514,Pst Laolu ministering on #KingdomDownloadtoUpgrade
6.5436896278065562E17,51.5181694,-0.1258955,.Wednesday. @ Museum Tavern https://t.co/QRpdbjXU3d
6.5436899805487104E17,51.50469974,-0.08659775,Golden rum 🌞 #AppletonLive #Rum #challice @ The Shard London https://t.co/9HOd2WUyaI
6.5436902707943834E17,51.4628511,-0.13400853,I'm at Soho Gyms in Lambeth  Greater London https://t.co/adwhdu92Jc
6.5436904722467635E17,51.51237166,-0.13850779,Both burger and beer roughly equivalent in height @whyteandbrown   #fdbloggers #burgers #instafood… https://t.co/fZZa3amKge
6.5436905190974669E17,51.50179674,-0.12171364,Just posted a photo @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/pyiZQwixWW
6.5436907283918029E17,51.532222,-0.156667,#friezeartfair #frieze #london @ Regent's Park https://t.co/9teiefB56q
6.5436909437688218E17,51.5072,-0.1275,The short film I starred in has been shortlisted as one of 15  to be screened at the International… https://t.co/HM4Nj3xllV
6.5436910960224256E17,51.3716767,-0.1004508,My 25th birthday face! 😁🍻🎈🎁 #birthday #quarterofacentury #justafewdrinks… https://t.co/6m6N1FS8Ys
6.5436915919568486E17,51.47045771,-0.45844688,Homeward bound✌🏻️🇺🇸 @ London Heathrow Airport - Terminal 3 Departure Lounge https://t.co/vCkcQzoUlk
6.5436916438823322E17,51.5063,-0.1271,@Belfstboxers the 1st mention of 'Michael Conlan' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5436917018487194E17,51.47314736,0.01945229,Excellent. Nothing like singing to yourself on a dark and empty street... Then being lapped by… https://t.co/ZATVO3ZkXG
6.543691757213655E17,51.428,-0.165,Do your yoga poses with ease  find your breath  embrace the ground and your spine will love you!… https://t.co/1zONAYSFcn
6.543692291190743E17,51.47804337,-0.20544255,home sweet home  after #gym @caagiannin 👫💏 (@ Lucas Apart) https://t.co/wbKmQKRjXa
6.543692373187625E17,51.532222,-0.156667,#friezeartfair #frieze #london @ Regent's Park https://t.co/qnbqAt3gUK
6.543692605174825E17,51.5063,-0.1271,7 460 682 people could have seen 'Michael Conlan' since its 1st mention until it became a Trending Topic. #trndnl
6.5436925881881395E17,51.5063,-0.1271,1 332 users and 1 610 tweets (1266 RTs) in 1 week made 'Michael Conlan' a Trending Topic in United Kingdom. #trndnl
6.5436926208197018E17,51.5063,-0.1271,#Top3Apps for 'Michael Conlan'  Twitter for iPhone 28% Twitter for Android 17% Twitter Web Client 15%
6.5436926365905715E17,51.5063,-0.1271,The tweet with the most impact of the 'Michael Conlan' Trend  was published by @The42_ie: http://t.co/Ep6EI2Z2fh (42 RTs) #trndnl
6.5436926420861747E17,51.541747,-0.102559,First event for Premier Property Club Islington! @HMODaddy has just begun his talk. #knowledge http://t.co/oXXGcSJTps
6.5436926537868083E17,51.5063,-0.1271,39 verified accounts helped to turn 'Michael Conlan' into a Trending Topic. Some of them: @BBCSport  @rte & @Independent_ie — #trndnl
6.5436928930722611E17,51.511879,-0.15243,A little bit of schwag at #diawards with comprendcom @ The London Marriott Hotel Grosvenor Square https://t.co/wIqBOT3ZDR
6.5436929033476915E17,51.5072,-0.1275,Heatmiser touchpad central heating and hot water touch screen control panel.  #heatmiser #touchpad… https://t.co/yaGgfbgCy7
6.5436930707858637E17,51.5670996,-0.1963428,#PushAwardsLizQuens EverydayILoveYou BlogCon Dearest Liza  ang lupet mo. Best wishes! http://t.co/aTWvbzvKLo
6.5436935224707891E17,51.52786855,-0.08970684,На тиждень в Лондоні. Хто тут?
6.5436936103834419E17,51.36527778,0.05361111,Day 103 - home time after day shift number 2 :) xxxxx @ Princess Royal University Hospital https://t.co/kSUDz1gXd0
6.5436937859147366E17,51.447281,-0.17811,I just finished 1h:29m:23s of playing tennis with #Endomondo #endorphins http://t.co/OVaEA88gxT
6.5436940807726694E17,51.48036328,-0.48350979,Custom graphics! #kudosmusic #panjabitheme #wednesdayparties @ Thistle Heathrow Hotel https://t.co/09mPUSv0Rp
6.5436940920992563E17,51.5140724,-0.1369068,We had the crew from @incam_films down today to film #SS16CANOE Looking forward to the finished… https://t.co/ocgP8WZ6QI
6.5436947077389517E17,51.54277927,7.1325E-4,A sneak peek into the #BigTime technical rehearsal. Want to see what it really looks like? Tickets at… https://t.co/aEQoHJv5hI
6.5436947219155763E17,51.61491289,-0.10016695,Valiz hazirlamaca😍 bukadar ayakkabiyi nereye sigdircam😬 (@ Deniz 's Sweet Home) https://t.co/MAISRQtbX5 http://t.co/ojjYvcE3DS
6.543694933770199E17,51.525631,-0.0774524,Hoi Polloi ...Dinner time! 😝 @ Ace Hotel London Shoreditch https://t.co/rUii6ltFBY
6.5436952063574835E17,51.5115561,-0.11658895,Maureen Duffy @kingsartshums #ahfest http://t.co/6TyHDIzvnh
6.5436952071963034E17,51.49474751,-0.1734311,Ending London part with this taste ! 😋 (@ Comptoir Libanais - @comptoirlibanai) https://t.co/6vPrDODH2A http://t.co/vfyakVoAkF
6.5436952766542234E17,51.51102118,-0.11726111,#ibrahimmahama (detail) #apalazzogallery #154artfair #contemporaryart @ Somerset House https://t.co/VYqJYDCImD
6.5436954055452262E17,51.53163112,-0.12603267,A well deserved end to a good working day #craftbeer #beavertown #keepmoving @ St Pancras International https://t.co/LeCwpTVoPE
6.5436954494176051E17,51.5576968,-0.1259654,Pst Laolu minstering on #KingdomDownloadtoUpgrade @HOTR_London @ptemi1 @damilolaonline @AaronTAaron @Anulivera
6.5436955309969818E17,51.5158,-0.0318,ロンドン最後の宿にチェックイン!! やっと持ってきたカップラーメンが食べれて一安心。寒さで身体も冷えていたので美味しさが身に染みる〜。それにしてもカップヌードルの中では感動的な美味しさ!!超オススメです。… https://t.co/JI0wugt3F3
6.543695784836137E17,51.61805006,-0.31171002,Another day  another leaving due @ Pecking Order https://t.co/2pl2WG04Jz
6.5436958495962726E17,51.50629169,-0.21950801,After buying plane tickets  uni textbooks and clothes I was made broke this month...however not… https://t.co/E6eHwUj1Yo
6.5436960766338662E17,51.48731923,-0.21117357,#frieze #donnahuanca #london  @peresprojects #artwork @ Frieze Art Fair https://t.co/uXBORPhvt0
6.5436964578961818E17,51.52429263,-0.12846306,Amazed of what you can find in a random #Bowling place in London… https://t.co/z6TjzNqCAo
6.5436964855782605E17,51.43889087,0.10697839,Nenda and I had a fight. #stagecombat #rosebruford @ Rose Bruford College https://t.co/ux2ffIYH6C
6.5436967278818509E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Commis Chef - Pt 24h - Islington at Hilton UK http://t.co/zEkGr5b5Jv #Jobs #Hiring
6.5436974248080179E17,51.46330761,-0.01021698,#FreeMySon he was only #Swerving @ Lewisham Police Station https://t.co/Z1zg6TnW3U
6.5436974635643699E17,51.5120544,-0.1388434,Such a pleasure to be in London. Especially when it's Frieze Art Fair! #frieze #friezeartfair… https://t.co/BtWaaBtFjD
