id,latitude,longitude,text
6.2719026418509824E17,51.501498,-0.332096,@sammmyjonesy recording Lead #Guitar for #UncertainDays #Music #Band #Studio #MattWyatt #UK #London… https://t.co/9Wf4vLYSfC
6.2719027310641971E17,51.478771,-0.170116,Is this the healthiest pre night out dinner I've ever ordered? #bungabunga #battersea #worknightout @… https://t.co/ut0yAXv4Sd
6.2719030766750925E17,51.619393,-0.014735,3:16 @ St Oysths Clacton https://t.co/hz96heYQy5
6.2719030959686451E17,51.645105,-0.753824,The last page. @ Hughenden Park https://t.co/H93lTgkm6i
6.2719032745623552E17,51.517044,-0.112636,Day3: Well there it is folks. I'm officially an Alien of Extraordinary Abilities according to the US… https://t.co/82EbdQ4kY4
6.2719035855280128E17,51.369369,-0.086584,Sphincter! Sphincter! Sphincter! Sphincter!
6.271903975849984E17,51.4072,-0.615921,{ Back in the saddle & loving it... 🏇🏽🏇🏽🏇🏽 } @ Coworth Park Equestrian Centre https://t.co/ltbU4y8Nyw
6.2719042508285542E17,51.374887,-0.092531,Johnston Tram. Do not approve. @ East Croydon London Tramlink Stop https://t.co/strimeEfOU
6.2719043870173594E17,51.50176,-0.11311,Ally's adventures underground #birthdaygirl #london #thevaults @ Alice's Adventures Underground https://t.co/3QtYbB7bAu
6.2719044185164595E17,51.503566,-0.020113,You reign above all @ Canary Warf • Business Area https://t.co/dpLR9OvKbQ
6.2719049273694208E17,51.510844,-0.079689,#garden #citygardens #cityoflondon #london #medieval #stolavehartstreet #stolave @ St Olave Hart Street https://t.co/y3gQYlStkU
6.2719064283421082E17,51.509426,-0.132386,The Blues out to training ahead of Sunday's Community Shield... #CFC by Chelsea FC https://t.co/ErUO2LYNfX
6.271906771730473E17,51.517525,-0.083772,#HappyFriday #London @ Umi Digital https://t.co/PmOhD87k9n
6.2719068145968333E17,51.466563,-0.085502,@BASmanagement @Katrina_SJ @AuteurVision Thanks! Another fun day  not much left to shoot.
6.2719072090290586E17,51.516129,-0.135229,The Lone Bellow @ 100 Club @ The 100 Club https://t.co/1PoyewAst4
6.271907543692288E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/kxthtAjOM8
6.2719075418885734E17,51.509117,-0.197173,Mom's here! 🎈… https://t.co/36AYHGBLXU
6.2719079508757709E17,51.5443,-0.008787,Drinking a Ghost Brewery White Rose by @TapEast at @tapeast — http://t.co/WdkRFzEGKt #photo
6.2719087782439322E17,51.520197,-0.140566,Just contemplating being outchea @bttowerlondon #BTTower50 #london #view @ 34th Floor of the BT Tower https://t.co/lsSWZ1v6wH
6.2719092305159782E17,51.513411,-0.079133,#london #citygardens #cityoflondon #garden #churchyard @ St Katharine Cree https://t.co/OuS4wGSKN7
6.2719093141499494E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/Akon87Rbm5
6.271909546514391E17,51.379178,-0.097074,Modern spirituality is all about the self. True spirituality- now that's about service!
6.2719095932393882E17,51.528771,-0.166469,@Vxys6_ قصدك الحلو ؟ لا احب المالح انا
6.2719098493853286E17,50.665826,-1.167303,Saw a two seat Spitfire fly over the island today so in homage  here it is.. http://t.co/4JuBmR4XoA
6.2719100216036147E17,51.590197,-0.017057,Drink before a bat night! (@ The @Bell_e17 in Walthamstow  Greater London) https://t.co/r8CuBT8THz
6.2719102340868506E17,51.512351,-0.093192,i've got fire for a heart  i'm not scared of the dark. you've never seen it look so easy. 🔥 @ drag… https://t.co/i7cbzUTo0I
6.2719104172940493E17,51.526181,-0.079882,Oh Yeah Friday Feeling @sayyeahburger @StrongroomBar @Strongroom @StrongroomCC londonontheinside… https://t.co/8Sjvek78mS
6.2719105286944358E17,51.507006,-0.071476,@officeshoes reunion. We maybe different places but the bond is deep. Love these heauxs so much 💞 @… https://t.co/GCNvk6hmKW
6.2719106859810816E17,51.467935,-0.023966,Why are the chorus in @bay_staatsoper Manon Lescaut dressed like North Korean Teletubbies?!
6.2719107071202509E17,51.523551,0.025081,🍸🍸🍸🍸🍸🍸 @blue_bx mrscorinnacarter #drinks #cocktails #BerkleySquare #boobies #59 @ 59 Club https://t.co/1pVhO1eIZI
6.2719107385775309E17,51.535659,-0.063644,White hair don't care! 💀 @ Regents Canal  Broadway Market https://t.co/k5zg3Su5Nv
6.2719108019955302E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2719109931721933E17,51.410614,-0.3017,Many senior citizens are frightened by the prospect of growing old alone.   #InstaSize #UK #Kingston… https://t.co/ubV1nbhmfJ
6.2719111671096525E17,51.504448,-0.01539,Date night with william_harman 🐸 @ Jamie's Italian  Canary Wharf https://t.co/ikE8CCkMuO
6.2719113228439142E17,51.51339,-0.0777,#Aldgate #cityoflondon #london #waterpump @ Aldgate Pump https://t.co/izukr2wNxC
6.2719113420123341E17,51.528737,-0.166457,@_labeda إنجليزي عربي قدرات تحصيلي العيد جايك جايك 💙
6.2719114121831629E17,51.517704,-0.14204,Thank you drybylondon for injecting some awesome volume into my Friday! #BlowDryVirgin… https://t.co/yHe8hVcLBt
6.2719114991307571E17,52.560021,1.287018,Melissa & Joey is the funniest 😂😂
6.2719117958355763E17,51.5121,-0.13237,@4hundredblows what’s this I hear about your jumpers?
6.2719118298936934E17,51.574509,-0.083888,Qui a vu Forrest Gump ? Rdv sur Picadilly pour découvrir le célèbre "magasin de crevettes" ~ Buppa… https://t.co/e2LSxGyqi9
6.2719122345178317E17,51.522007,-0.108201,Mmmmm crab fries @fish_dogs @ The Hat and Tun pub https://t.co/iHCfXJDPl6
