id,latitude,longitude,text
6.563427691123671E17,51.4592,0.0799,Halloween Is Approaching 🎃  #halloween #spider #spiderweb #dark #night #october #2015 @ Falconwood… https://t.co/OYPjgK2FLP
6.5634280528406938E17,51.3333,1.43333,A morning walk to Churchill House 🏫 #throwbacktuesday @ Ramsgate https://t.co/j7jsAltd6H
6.5634284908924518E17,51.44197393,-0.08955078,StockMarketWire FTSE100 tipped to open flat this morning https://t.co/vF1ORWyggk https://t.co/GJtVCdlZFY
6.5634285103959245E17,51.44197393,-0.08955078,StockMarketWire Press Roundup https://t.co/9XvmWeIQg7 https://t.co/GJtVCdlZFY
6.563429583383511E17,51.7338143,0.8899517,#Tides for #BradwellWaterside today: 5:28am HW 4.8m  11:36am LW 1.0m  6:01pm HW 4.5m. #ktt https://t.co/D2FzTRcusz
6.5634296125762765E17,51.7217663,0.7697433,#Tides for #OseaIsland today: 5:20am HW 4.8m  10:53am LW 1.0m  5:48pm HW 4.9m  11:11pm LW 1.3m. #ktt https://t.co/XZpZlPzwsc
6.5634317086794138E17,51.49529271,-0.18290909,I'm at Barclays in Kensington  Greater London https://t.co/XOMm0DUD4j
6.5634329164295782E17,51.48023622,-0.1975017,Low Rider by War is #nowplaying in Elk Bar  London.
6.5634347210284237E17,52.21055202,0.17333508,I'm at Cambridge Airport (CBG) in Cambridge  Cambridgeshire https://t.co/FRCT3tyHBj
6.5634347658235494E17,51.895927,0.891874,Today's #tides for #Colchester are: 4:59am HW 3.6m  5:27pm HW 3.7m. #ktt https://t.co/upl7PguzoP
6.5634351910847283E17,51.552033,-0.101785,Is it CLEAR? I hadn't noticed.
6.5634366030548992E17,51.44641004,-0.24194082,Netflix & stress
6.5634373212875571E17,51.15831241,-0.16949231,Si torna a casa😊#laragazzaconlavaligia🎒 @ Gatwick Airport https://t.co/OwKMYXVBPL
6.563437640515625E17,51.5356458,-0.64238438,#RensKitchen #GoodMorning I'm about to begin my #earlyMorning #caribbean #food #readymeals… https://t.co/ac09QUlvlY
6.563438579201024E17,51.47149308,-0.4883337,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/eVSF5xp7ak
6.5634392385036698E17,51.5356458,-0.64238438,#RensKitchen #GoodMorning I'm about to begin my #earlyMorning #caribbean #food #readymeals… https://t.co/VgRbAYWGOe
6.5634398935280026E17,51.88222454,1.22747755,#Tides for #BrambleCreek today: 4:30am HW 4.1m  10:43am LW 1.2m  4:57pm HW 4.1m  11:04pm LW 1.4m. #ktt https://t.co/BSaoVe6w49
6.5634403770896794E17,51.50926902,-0.30680069,Home for the week (@ Ealing Studios in London  Greater London) https://t.co/xsCLf0lPoJ
6.5634413315442278E17,51.5063,-0.1271,6. #starwarstrailer 7. Justin Trudeau 8. Harper 9. Seth 10. Mark Henry  2015/10/20 06:33 BST #trndnl https://t.co/do7Hdxwcnc
6.563442327902249E17,51.50320113,-0.12024332,Alcanzando el cielo de London. @ London Eye River Cruise https://t.co/jYrWd3Kea1
