id,latitude,longitude,text
6.3052054808326554E17,51.33427,-0.169249,Anyone can be passionate but it takes real lovers to be silly... :-) #latergram #sundayfunday #words… https://t.co/Rt8qfhvuTO
6.3052055426145485E17,51.463587,-0.129451,New band member? Why not join the Super Spokes EMPIRE!!!! #livemusic @ VennSt. Records Bar  Clapham… https://t.co/p2LDsEyuo7
6.3052059238350848E17,51.498572,-0.094634,WHAT HAVE I DONE 😱
6.3052063750583091E17,51.473178,-0.450336,Breakfast mother fucker @ Pub and Kitchen  London Heathrow Airport https://t.co/TvGOzGiCEL
6.3052085344956006E17,51.570546,-0.079314,“@Retro_Spectro_: When your parents don't wait after knocking 🌚😂😳 http://t.co/Zx2z7M1xmA” LOOOOOOOOOL no 😩
6.3052087398485606E17,51.408954,-0.251471,@PointlessBlog i feel so bad for u Alf  i have a fear of spiders too  i feel ur pain man
6.3052092005511987E17,51.570138,0.141155,@jayblues8 none of them scored!! :(
6.3052095069856563E17,51.5063,-0.1271,The hashtag #妊娠からの予測変換 took the 15th place in the Top20 of Worldwide's Trends for Sunday 9: http://t.co/nd2g7DHkvA #trndnl
6.3052095988420608E17,51.5165,-0.2094,🙊👌 @ Ladbroke Grove https://t.co/0WihjOmQwq
6.3052096594067046E17,51.5063,-0.1271,'Stoke' appeared on Sunday 9 at the 5th place in the Top20 of United Kingdom's Trends: http://t.co/gBSMSwQ56n #trndnl
6.305209676059607E17,51.570188,0.140569,@ForgottenLibero basically!
6.305210388839465E17,51.197659,-0.84338,Todayesterday @ Northbrook Park https://t.co/I2quR1Aak9
6.3052109004177818E17,51.236419,-0.570291,Join the Ericsson team! See our latest #Engineering #job opening here: http://t.co/CBAbT10Ddd #Guildford #Hiring http://t.co/eBOJ88xnKe
6.3052110416409395E17,51.442312,0.237117,@VoluntaryAnarch I need to get my head out of books...Thought what's perfect about a Hayek quote  took a good 30 seconds doh!
6.3052113326835712E17,50.741724,0.201082,Last day 😒 #selfie #boyholiday #summer #rumhangover ☀️ #burnt  #chapsincaps #scruff @ Seven Sisters… https://t.co/jGXsW4hK47
6.3052116400842342E17,51.505947,-0.249135,Asian nuggets  sticky rice  edamame  soy + ginger + sesame dip!… https://t.co/NrcMGQm0nE
6.3052117671715226E17,51.514,-0.06778,"@_Aromee: Rihanna reads ? 😕😕 https://t.co/p6CiwsfbBb"  😂😂😂😂 Plot twist
6.3052121167656141E17,51.5063,-0.1271,The largest number of Trends in London for Sunday 9 was at 14 hours: http://t.co/8WZbGNso6V http://t.co/3VVZstZq6z
6.3052132553945498E17,51.587786,0.172185,@PoppyCocktails you might as well put in for it  costs nothing and the only guaranteed way of not getting a place etc etc
6.305213529366487E17,51.532098,-0.138996,Brilliant show from @ashleyhaden and @ZakSplijt tonight @CamdenFringe show Their Dark Materials. peppered with satire. Brilliant stuff!
6.3052137187812966E17,51.242453,-0.063042,Selfie in the tunn #tunnel #selfie #playing #happy #farm @ Godstone Farm https://t.co/i12jReRHPI
6.3052145733288755E17,51.306776,0.405536,Way to many fakes about. I don't trust no one anymore
6.3052146939147878E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1017.8 mb Rising slowly  Temperature 17.5 .C  Rain today 0.0 mm  Humidity 41% @ 00:30:06.#ukweather.#weather
6.3052162044934963E17,51.517444,-0.124699,http://t.co/fCyWTeLCMx
6.3052164067011379E17,51.452857,-0.007419,#fx in #trafalgarsquare photograph courtesy of alvis0725 @ Trafalgar Square https://t.co/AB3ll5UEWV
6.3052175260767437E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.5 mb  Rising slowly. Temperature 16.9 °C. Rain today 0.0 mm. Humidity 86%
6.3052178656054886E17,51.587808,0.172304,@PoppyCocktails of course its been costing me £50 each year for the extra chance. Will depend what gift is if I do it again
6.305218177410048E17,51.559936,-0.074925,Busy police choppers over N London remind me - is it rioting time again?
6.3052182566815334E17,51.555942,-0.108164,#Retweet from @premierleague: https://t.co/8msToY8GPc #AFC #COYG
6.3052182826857267E17,51.509426,-0.132386,Coutinho's First Goal Of The Season 😍 #PopularPage #TheZone #Coutinho #Brazil #liverpool #Lfc #videoshop by… http://t.co/KmmZE7EYf0
6.3052188227457024E17,51.525391,-0.138532,Unbelievable crowd at the @CanalCafe this evening! Loved every moment of the performance  see you next year @CamdenFringe !
6.3052200887128883E17,51.584286,-0.069196,SM is so stupid for focusing more on other groups than f(x) tbh.
6.3052205302468198E17,51.4833,-0.166667,Thank you London for being my home for the summer of a life time! The people I met  the places I… https://t.co/hbF9ksRd5P
