id,latitude,longitude,text
6.6067215494670746E17,51.513265,-0.129122,I never leave (@ Cambridge Circus in Camden  Greater London) https://t.co/uB1636YOX1
6.6067220153268634E17,51.5,-0.13,friendship  or of courage  omits
6.606723126944809E17,51.5072,-0.1275,Where in the world is Carmen Sandiego? #SuperSleuth @ London  United Kingdom https://t.co/LbqavGwh8U
6.6067237003467162E17,51.5162354,-0.1330846,#🎃 @ Emotive https://t.co/NoDqRq3Ckk
6.6067237335655629E17,51.51346,-0.13155,AND #church @officialronnies kansas_smittys @itsreubenjames @giacomomoney @yamahadrumseu… https://t.co/fO5k9Q3dK8
6.6067261251591373E17,51.59861111,-0.56444444,Temp: 5.4°C  Wind:0.0mph  Pressure: 1027.06hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.6067261296468787E17,51.5085068,-0.1434469,Goodnight world. #howaboutcharlie @howaboutcharlie #halloween2015 @ Charlie Berkeley Street https://t.co/OCGFvNfDWp
6.6067262647031808E17,51.51783641,-0.08186102,Help (@ London Liverpool Street Railway Station (LST) - @nationalrailenq) https://t.co/JGwnY7hEke https://t.co/gTd6Rsr7NY
6.606726419597271E17,51.75376454,-0.34017639,Accounts Apprentice - Hanburys - St Albans AL3 https://t.co/ZHnnouvMH9 #stalbans #harpenden
6.6067265483208704E17,51.5063,-0.1271,1. #MostHauntedLive 2. #OTRASheffield3 3. Larry 4. #scumoween 5. Lambeth  2015/11/1 04:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.6067265668173005E17,51.5063,-0.1271,6. 1st of November 7. #6hShanghai 8. Olaf 9. Mets 10. Steph Curry  2015/11/1 04:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.6067295623059456E17,51.5162354,-0.1330846,#🎃 Marnie Pumpkin @ Emotive https://t.co/tx4uk85JVI
6.6067342503225754E17,51.51551835,-0.30205601,Downtown by Macklemore And Ryan Lewis is #nowplaying in WA Cafe.
6.6067365505615053E17,51.5148201,-0.13241,Just posted a photo @ London Soho https://t.co/BtJMthjCLy
6.6067369574924698E17,51.50342549,-0.11946901,Just posted a photo @ The Official London Eye https://t.co/rQRFbYdwWy
6.6067379591361331E17,51.5187616,-0.12209792,#halloween2015 edytafillary #💋❤️❗️ #bloomsburyballroom #holborn #amazingnights #wishyouwerehere… https://t.co/bbJ2Cxha9K
6.6067416271382528E17,51.36100385,-0.19210129,⚠Don't play with fire because you might get burnt⚠ #HausOfCerebro #steamqueen #hotmess #Halloween… https://t.co/Po6XC3zgXX
6.6067426833905254E17,51.49290864,-0.2546238,I Will by Faye Wong is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/r6g2XN8Jai
6.6067463896020173E17,51.5063,-0.1271,Peak hours in Worldwide's Trends for Saturday 31 were at 15 and 16: https://t.co/Yy3GqBaTr0 https://t.co/ICEqJaDAM0
6.6067465554021581E17,51.5063,-0.1271,Do you want to know which were the 127 Trends on Saturday 31 in United Kingdom? https://t.co/pn1DWuy8l1 #trndnl
6.6067468511025562E17,51.4653832,-0.1148274,Epic night with garethknifeparty rob.swire from knifepartyinc at @o2academybrix #02academybrixton… https://t.co/6Sq7PEu92J
