id,latitude,longitude,text
6.4584467745580237E17,51.749939,-0.33537,£100pw  St. Albans (AL1): "Double room for rent in St Albans" http://t.co/GKWY1zrtRk #stalbans #rental
6.4584471384988467E17,51.761214,-0.328744,Daubings @ Bernards Heath Park https://t.co/TypbZgfjSA
6.4584479117187891E17,51.603529,0.117282,#weddingseason #music #brothers #friends #wickednight raj_dosanjh… https://t.co/P4Ft9aZdAc
6.4584488387862118E17,51.556654,-0.279633,#latergram #rwc2015 #newzealandvsargentina @ Wembley Stadium https://t.co/21CiDluBhP
6.4584492297781248E17,51.598611,-0.564444,Temp: 12.1°C  Wind:0.0mph  Pressure: 1014.60hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.4584493764121395E17,51.186376,0.114587,After saying we'd do for the last 4 months we actually did! Great day #castle #sunday #summer #sun @… https://t.co/3DMBgF76Ss
6.4584495080282931E17,51.5063,-0.1271,1. #piggate 2. #MoylesIsBack 3. #WWENOC 4. David Cameron 5. #Emmys  2015/9/21 07:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4584495088682598E17,51.509444,-0.150556,Very excited to have been asked to blog for @timeoutstyle  and delighted to start a new week with my… https://t.co/ERBKfvm5v3
6.4584495277830554E17,51.5063,-0.1271,6. Viola Davis 7. Black Mirror 8. #bbcr4today 9. Lord Ashcroft 10. Hinkley Point  2015/9/21 07:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4584505071541453E17,51.477926,-0.264301,"Candy is natures way of making up for Mondays." - Good morning! (@ Heleny Home) https://t.co/NyCFf222Hs http://t.co/oxvrCe7hWd
6.4584510468357734E17,51.556654,-0.279633,Practice makes perfect - Ringa pakia (Slap the hands against the thighs) Uma tiraha (Puff out the… https://t.co/h08OAlbe5T
6.4584513015133389E17,52.054877,-0.693702,Good morning people - have a brilliant day and make it awesome #yourchoice
6.4584520678968115E17,51.456872,-0.467237,Life moves on like I move to another place to collect (@ DNATA City) https://t.co/VbT8ANclFG
6.4584527375172403E17,51.471493,-0.488334,Ke Leeds pula ! (@ Terminal 5 - @heathrowairport in Hounslow) https://t.co/xeenflmiXE
6.4584529162354278E17,51.157924,-0.1699,@easyJet what's up with this delay on the app - staff know nothing about it. Gate closes 95 mins before departure?? http://t.co/cSVgwt57sk
6.4584531696975872E17,51.683782,0.685865,Heybridge Alternative Provision School celebrates 'Outstanding'... http://t.co/DpZ1OOsu9J #Maldon #Essex http://t.co/rhqkBjDqIK
6.4584540949621146E17,51.752195,-0.240702,Posting a selfie just to let you guys know that my plane didn't vanish into thin air  or even if it… https://t.co/gXeNNofEDf
6.4584543366788301E17,51.5063,-0.1271,Trend Alert: #bbcr4today. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/duecT4UCl6
