id,latitude,longitude,text
6.349904201963561E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Friday 21 was at 14 hours: http://t.co/YDD8mFDkeE http://t.co/UsQKpn9Tfc
6.3499046904337203E17,51.464743,-0.170299,Uz jūriņū 😎😍 (@ Clapham Junction Railway Station (CLJ) - @nationalrailenq in Battersea  Greater London) https://t.co/T69NdwCyBQ
6.3499048417222246E17,51.46,-0.14,• SATURDAY SHAKE • A new recipe and one which will keep you going until brunch; packed with protein … https://t.co/FTIrNB48IY
6.3499048564861747E17,51.676667,0.310833,Wind 3.1 mph NNE. Barometer 1006.3 mb  Falling slowly. Temperature 22.9 °C. Rain today 0.0 mm. Humidity 68%
6.349904936261673E17,51.412036,-0.401779,angry doesn't cover how I feel atm...the amount of work I put in  the things I take & still after 11yrs I am still being paid the min wage!!
6.3499050638102528E17,51.539535,0.027212,Simple chocolate cake 😍 #chocolatefudge #love #doublechocolate #thatonesprinkle #maryambakes… https://t.co/j4a6muWz4Q
6.3499057540251648E17,51.045426,-0.3685,Not feeling too clever
6.3499060460327731E17,51.520346,-0.141094,@TheUnNovelist @NovelistsCorner I like this  but plot is also driven by events?
6.3499060911630336E17,51.373398,-0.552778,Did someone say the #grooms this weekend loved #golf?Wedding no 2 at the stunning foxhills   going to… https://t.co/KuN3Oz5ZJA
6.3499068027675443E17,51.5063,-0.1271,34% of the London's Trends for Friday 21 were hashtags: http://t.co/UPYRHiZBxU #trndnl
6.3499068624118989E17,51.045267,-0.368521,@DrWhyNotWho just feeling very sad about the end of something
6.3499069556934246E17,50.646721,-1.18573,Freshwater live today! Head down to see the locals hitting up the skatepark👌  ✖️… https://t.co/hP0X3ppLQs
6.3499074548138394E17,51.500152,-0.126236,Want to work at Fiserv? We're #hiring in #London! Click for details: http://t.co/kiQb7sdAzU #Sales #Job #Jobs #CareerArc
6.3499075282159206E17,51.690523,-0.418493,⚡👓🎬🎥💂#memories #march2012  #themakingofharrypotter #grandopening #warnerbrosstudiotour #london… https://t.co/2mL4aEEf3e
6.3499078443825562E17,51.553005,-0.014176,It's a beautiful morning at Lee Valley HTC ready for the first game of the day! @EuroHockey2015
6.3499081024159334E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/KxZoJpCkV5
6.3499082278677709E17,51.539535,0.027212,Personalised mini favour boxes 💕 #love #pink #green #gold #chocolatefudge #cupcakes #minicupcakes… https://t.co/4Jo23MJ9v1
6.3499085885780787E17,51.332222,-0.557778,Temp 15.3°C Wind 1mph Press 1012.7hpa Falling slowly Cloud 877 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.3499089078481715E17,51.516052,-0.081027,I feel very tired/unwell/regretful this morning 😣 how is it only half eight?!? @ Duck & Waffle https://t.co/CbFvoPUDED
6.3499089386760192E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.6 mb  Falling slowly. Temperature 18.7 °C. Rain today 0.0 mm. Humidity 82%
6.349909210551255E17,51.750115,-0.473114,Rabbit Run by Eminem is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/4NiqK2Fn9m
6.3499092350457037E17,51.874722,0.986944,Wind 0.7 mph SE Barometer 1016.8 mb Falling slowly  Temperature 21.6 .C  Rain today 0.0 mm  Humidity 94% @ 08:30:07.#ukweather.#weather
6.3499095601043456E17,51.46517,0.009028,@MaryFitzger @DanielEtterFoto meanwhile disgusting British media label these people swarms etc @MailOnline
6.3499096118618112E17,51.505712,-0.089292,Beauty evening at this local joint with some lovely peeps. Go for the 🍻 … https://t.co/E6VhDde4P3
6.3499112257043251E17,51.610675,0.303006,Why am I malting more than most dogs 😩🐶
6.3499112469276262E17,51.510595,-0.407099,Accessory is Key to an Outfit!  Elevate the Basic!   Head on over to http://t.co/OcXEIe11Gn to find… https://t.co/mDpZb6lCj4
6.3499112931907994E17,51.463358,0.110533,Interesting take on the #Irish construction industry emigrants who come & go from #Ireland esp The West @IrishTimes  http://t.co/KNoAvdMpiV
6.3499114724553523E17,51.503621,-0.270492,@sarahkingsmill
6.349911914786816E17,51.46677,0.05262,Banana milkshake is worth waking up for every morning
6.3499121749177139E17,51.496707,-0.172345,#WhatIsLuxury #EXTRAORDINARY dandelion led Fragile Future Concrete Chandelier by studio.drift… https://t.co/oro07rg2Mk
6.3499129874379162E17,51.470229,-0.448946,Let the journey commence ✈️ #london to #Canada #Toronto #plane #life #aircanada #happy @ Heathrow… https://t.co/qI49riHc2k
6.3499131742103142E17,51.43333,-0.08333,ten years into our friendship and drinking tea in bed with this one is still my favourite thing ☕️⛅️.… https://t.co/t7OltlIpua
6.3499133241150259E17,51.372585,-0.100545,I went out for dinner last night with some of my gorgeous members  we went to a Brazilian restaurant… https://t.co/FytXMNbFrv
6.349913664734249E17,51.158312,-0.169492,See you in four weeks UK! 🇬🇧➡️🇨🇦 #travel #travelling #Canada #adventure @ Gatwick Airport https://t.co/EOeoKWyfGN
6.3499137324725043E17,51.122,0.23,Is too much happiness a thing? #baconwallwedding @ High Rocks https://t.co/xA6DGfupwc
6.3499137645166592E17,51.494609,-0.099919,Lucky Gnome in Scotland @ Scotland https://t.co/EO2akp6XHO
6.3499139752805171E17,51.516052,-0.081027,I feel very tired/unwell/regretful this morning 😣 how is it only half eight?!? Why did I wake up at… https://t.co/X3IQOON0ON
6.3499140584531968E17,51.520845,-0.340333,http://t.co/wdGjLCi77o
6.3499151664626483E17,51.506172,-0.198681,#my47daysvacation  Day 1 - Windsor Castle  London  UK  WARNING to all travellers in London!! The… https://t.co/9J6ljBf6jQ
6.349915522978775E17,51.494609,-0.099919,Lucky Gnome in Scotland @ Scotland https://t.co/4kn5Q4Fzda
6.3499158714830848E17,51.494609,-0.099919,Lucky Gnome in Scotland @ Scotland https://t.co/b8e6xu0Y4C
6.3499159474003968E17,51.496707,-0.172345,#WhatIsLuxury #EXTRAORDINARY dandelion led Fragile Future Concrete Chandelier by studio.drift… https://t.co/JdU6YlNtrE
6.349916878619607E17,51.554851,-0.108487,🙈🙈🙈🙈 @ Emirates Stadium https://t.co/4skUWxifQr
6.349917014639616E17,51.50135,-0.142844,Google Hangouts Now Has Its Own Website http://t.co/35lcUaUSCM http://t.co/1AaLOC2azp
6.3499178345013658E17,51.4828,-0.113691,Perfect day for cricket... #Ashes #CricketUnited http://t.co/bL3Kpk7Apl
6.3499179185555046E17,51.507116,-0.152407,Nice looking Chrome Blue Lamborghini and Rolls Royce Live Upload #RollsRoyce #RR #CrhomeRollsRoyce… https://t.co/H1fPbUrDw8
6.3499181428249395E17,51.71106,0.429115,Checkered checks 🍻 #vfest #plaidpals #festival @ V Festival Weekend https://t.co/cyOoUx1Aq1
