id,latitude,longitude,text
6.2793204131772416E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.4 mb  Falling slowly. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 52%
6.279320882982912E17,51.463261,-0.11167,TO LET but no toilets #BrixtonSplash #coldharbourlane #reggae #soundsystem #sunday #london @ Pop Brixton https://t.co/XxHu0MNMlm
6.2793210995344179E17,51.37655,-0.333159,A SUN-day well spent #excusethepun ☀️💧 @ Hinchley Wood  Esher  Surrey KT10 https://t.co/zz8J3aGIhb
6.2793213153313587E17,51.5028,-0.2038,Happy summer day!! I missed it! @ Holland Park https://t.co/Ej5tymo1HQ
6.2793213181821338E17,51.500152,-0.126236,Can you recommend anyone for this #job? QA Auditor - http://t.co/hee5xdXmF7 #London #GeneralScience #Hiring #CareerArc
6.2793213328217293E17,51.573775,-0.097404,More tidying today- 'What's this?' 'It's a piece of granite'. '......'
6.2793213761909146E17,51.508136,-0.590197,#PakiStudentsBeLike bas kal say study shoroo karoon ga
6.2793214237964698E17,51.528596,-0.13329,#Euston 20:57 to #WatfordJunction is 15 minutes late . http://t.co/bee0J8UChc
6.27932157730816E17,51.52108,-0.125959,Just posted a photo @ Russell Square Gardens https://t.co/y2PRT0xUcv
6.2793218730899046E17,51.5163,-0.06242,"@Oshowkolo: @dipo_os @Pop__Jnr am all day probation nigga......i always bring my 3k along"😂😂😂😂😂 efcc was made for people like you
6.2793220255530598E17,51.515165,-0.080283,Can Hormonal Imbalance Stimulate Facial Hair Growth In Women ?  Have a look at this article http://t.co/OePfjnSZD5 http://t.co/PI7DJAwRTA
6.279322107257856E17,51.490232,-0.672076,Sunday chill...#chilled @ Oakley Manor Hotel Windsor Buckinghamshire https://t.co/zZT6IcTNbh
6.2793221985264845E17,50.679424,-1.215491,We saw a sleeping armadillo :D @ The Garlic Farm https://t.co/7TwLwFFwrA
6.2793222153875866E17,51.556654,-0.279633,There's only 1 team in London 1 team in London... @ Wembley Stadium https://t.co/zcvdtkCaPZ
6.2793225178802586E17,51.42465,-0.205563,#summer #summertime #sun #hot #sunny #warm #fun #beautiful #sky #clearskys  #instasummer… https://t.co/O7PnqbY3al
6.2793226209767834E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/0SAEykgof6
6.2793226204732621E17,51.989377,0.285538,Only idiots lump on friendlies
6.2793228178989466E17,51.488648,-0.110835,My chic french friend manue.dm et moi #london #summerinthecity #amis @ Tommyfield https://t.co/kAaPjcRO7A
6.2793228266652877E17,51.560481,-0.087984,Need to get ready to dj tonight #music #party #mix @ Clissold Park https://t.co/kb4fneSMnT
6.2793231495847936E17,51.528946,-0.216185,🌸💐 @ Paradise by way of Kensal Green https://t.co/FqF8YQ42a9
6.279323192701952E17,51.440658,-0.063044,Central from a far #foresthill #london #lategram @ Horniman Park https://t.co/Gql4szqwev
6.2793232833406976E17,51.396667,-0.237222,Showery  becoming less settled. Now: 21.4C Today Hi:29.2C - Lo:10.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2793235496794522E17,51.459797,-0.447184,An A320 taking off from #London #Heathrow #airport #lhr #egll #a320 #320 #airbus #aviation… https://t.co/Vn3eEYrXNX
6.2793238151786906E17,51.763303,-0.20286,Looking like the modern day Spice Girls 🙋🏽🙋🏼🙋🏼🙋🏽 @ Eastern Electrics   Hatfield House https://t.co/xE9RpduGQW
6.2793240170089267E17,51.725162,-0.029294,@Ur_spurs_news @LittleAlexK the midfield attacking options are not too shabby either. 2 scored more than 10 last season expecting more to.
6.2793240719118336E17,51.896265,0.424628,@BeRealTV what do you mean he isn't interested? do you understand how boxing promotion works? he doesn't choose
6.2793240687232614E17,51.518243,-0.080933,No 'laughing' matter for protesters http://t.co/j7Ji1xrUU0 #London http://t.co/a2doimldNp
6.2793242019355034E17,51.495146,-0.144419,Weekly escape. #victoria #london @ London Victoria Station https://t.co/qbqftsrTI7
6.2793246808830362E17,50.66782,-1.56572,Just posted a photo @ The Needles: Landmark Attraction https://t.co/KmrDwZsArU
6.2793247111237222E17,51.511498,-0.119697,Quiet street 👂 #michellewan #mwanwaninlondon @ Lyceum Theatre https://t.co/fmeC7ScN9Z
6.2793247323894579E17,51.490232,-0.672076,Chilled Sunday evening by the river... #chilled #windsor #river @ Oakley Manor Hotel Windsor… https://t.co/QwsEZoMpjH
6.2793253395149619E17,51.505707,-0.172125,ههههه يقول رمضان نو مشروب نو ماي 😃🇬🇧 @ Hyde Park  Kensington Gardens https://t.co/hpPXg5lapi
6.2793254725996134E17,51.491265,-0.051449,...loading... #up #on #ViraminD  #sunny #sunday #london http://t.co/CTBrgaAdyc
6.2793256907034214E17,51.533134,-0.188396,When i get depressed  sad and lonely I watch Wayne's World so that's what i'll do.
6.2793257565531341E17,51.49423,-0.16894,With AlhunofSd🏇  reyoof.sd✨  and 2 others at @aubaine_uk — https://t.co/xqpgOsebAl
6.279326150944768E17,51.60718,-0.014478,I just finished walking 1.54 km in 22m:25s with #Endomondo #endorphins http://t.co/EQdbb1YzaB
6.2793262483361792E17,51.556654,-0.279633,Never seen half a stadium empty so quickly #Chelsea @ Wembley Stadium https://t.co/LkPiAie8UF
6.2793265239021568E17,51.543663,0.038644,@DunyaNews
6.2793268494641562E17,51.506418,-0.195153,#inside #casabattlo #details #stairs #step #steps #designoftheday #design #white #amazing #designs… https://t.co/aaW1b7Co6u
6.279327089042473E17,51.062407,0.686941,I'm a #sol man #tenterden #sunset #farm life @ Morghew Park Estate https://t.co/ukvSBM3EbQ
6.2793270943276646E17,51.578589,0.00338,He finally proposed 😂😜💍 #work #banter #Redwan ❤️💍 @ Whipps Cross A&E https://t.co/YyqFx3EtXB
6.2793273246371021E17,51.530896,-0.123258,ThoughtsThoughts with Lewis Kerr after his serious injury at Peterborough today  #speedway
6.2793273251404186E17,50.66782,-1.56572,Just posted a photo @ The Needles: Landmark Attraction https://t.co/wQgrXAFvur
6.2793275468930662E17,51.246949,-0.912998,What a great day at @Calmsden horse trials.  Wonderful course and smiling @BEVolunteers  top event.
6.2793276313663488E17,51.37413,-0.607361,Roadworks (Minor delay) M3 eastbound between J3 and J2 On the M3 eastbound between junctions J3 and J2 ... http://t.co/SiKkIuke6Z #beepbeep
6.2793276413903667E17,51.525695,-0.077521,Love our hotel... #aceshoreditch #uk #london @ Ace Hotel London Shoreditch https://t.co/0QSTZ3Ir4k
6.2793276804394598E17,51.713573,-0.419145,Roadworks (Minor delay) M25 anti-clockwise between J21 and J20 On the M25 anti-clockwise between juncti... http://t.co/5PytWHlr2A #beepbeep
6.2793279232898662E17,51.687502,-0.006404,@LauraPausini good music 🎶 on Mars!
6.279328123610071E17,51.505707,-0.172125,هههههه يقول ان من شمر اسكوتلندا 🇬🇧 @ Hyde Park  Kensington Gardens https://t.co/usFU32vEet
6.2793283887733555E17,51.454675,-0.193591,Hollywood Moment (@ Cineworld - @cinewandsworth for Mission: Impossible - Rogue Nation) https://t.co/LmWkDlEVZS
6.2793284883882394E17,51.574745,-5.5E-4,#Feijoada & #churrasco 😋😋😋 #london #londra #dinner #brazil… https://t.co/QptTiH6NOD
6.2793288217513574E17,51.158459,0.844048,@AldiUK 15
6.2793288755648512E17,51.5163,-0.06242,"@Oshowkolo: @dipo_os @Pop__Jnr ogbeni am a reg customer............. Since 100lvl the guy gives discount to his wolves nah"😂😂😂😂😂😂😂😂
6.2793291409791795E17,51.469357,-0.089551,Mid&Wkend : UK -  Is Cottaging Legal In The UK? - Cottaging is a British slang term for man on man sexual contact… http://t.co/9htD4nILeR
6.279329156665303E17,51.469357,-0.089551,Mid&Wkend : UK -  New board members announced for Pinnacle Foundation  - National LGBTI scholarship foundation … http://t.co/JWjCQw3wTo
6.279329177552855E17,51.469357,-0.089551,Mid&Wkend : UK -  Schöneberg  the hidden gem linking Berlin's wealthy west to the vibrant east  - Berlin doesn't… http://t.co/J8TPNu9L1U
6.2793292828305408E17,51.469357,-0.089551,Mid&Wkend : UK -  Is Cottaging Legal In The UK? http://t.co/gCZ2SR6Aq2
6.2793292978035507E17,51.469357,-0.089551,Mid&Wkend : UK -  New board members announced for Pinnacle Foundation http://t.co/UVod49aT3H
6.2793293117711974E17,51.469357,-0.089551,Mid&Wkend : UK -  Schöneberg  the hidden gem linking Berlin's wealthy west to the vibrant east http://t.co/e7B2Y9AQwU
6.2793294048435405E17,51.501812,-0.053628,Last nights beautiful sunset over London Town. No filter needed! #LondonNights #LondonSkyline… https://t.co/r6HijDNi9K
6.2793295144410317E17,51.50358,-0.135701,A beautiful day in the park @ St James Park  Buckingham Palace https://t.co/svmXOgYjbg
6.2793296060865741E17,50.66782,-1.56572,Just posted a photo @ The Needles: Landmark Attraction https://t.co/xaRHo8Uqcv
6.2793298611839386E17,51.459797,-0.447184,An A340-300 #5apu taking off from #London #Heathrow #airport #lhr #egll #a343 #340 #airbus #aviation… https://t.co/DHzIY1DF7U
6.2793299521582285E17,51.158459,0.844048,@AldiUK 16
6.2793299739692237E17,52.203308,0.626097,New picture added: Chevington Queen's Head - http://t.co/EpAZ2MA7vY
6.2793299906623078E17,51.896269,0.424608,@BeRealTV wording is important
6.2793304979214336E17,51.593538,-0.130061,Goonies! #AllyPally #outdoorcinema @ Alexandra Palace https://t.co/Kbo6nbWXgr
6.2793305083232256E17,51.577491,0.061446,Housemate chooses exactly 9pm - when they are aware of my need to Agent Carter - as appropriate time to make loud dinner and phone call. ?!?
6.2793307447564288E17,52.3012,0.625332,Loving the @ElgoodsBrewery1 sour beers - Drinking a Coolship #2 @ Hedgells Barn - http://t.co/RDPU0LKM22 #photo
6.2793307475663258E17,51.506542,-0.221501,Hello amazing breakfast 😍 At Fortnum & Mason pop-up café at the Serpentine Gallery  Hyde Park. Such… https://t.co/ohXiVOsDcn
6.2793308413089792E17,51.521982,-0.131766,My surgery is on Monday 3 Aug at 5-6pm at 19 Wedgwood Walk West Hampstead. No need to book just turn up.
6.279331085753385E17,51.459264,-0.449349,See you soon London ✈️🇬🇧 #MH0001 #London @ MAS Golden Lounge@Heathrow Terminal 4 https://t.co/QLdzuwnrqI
6.2793312553290547E17,51.593538,-0.130061,Only gone and won the prize of double bed  champagne and beer to watch the Goonies. Thank you so much… https://t.co/DMhsOkfR5m
6.279331269924905E17,51.48506,-0.301084,Premier Inn - simple  nice and comfortable at a good price. #PremierInn #Brentford #KewGarden @… https://t.co/SjVwmQJBA6
6.2793314634083123E17,51.480471,-0.194719,@TheMartinWyatt @Vitality_Watson make the country bigger  it's nobodies fault  we are a tiny little island so less chance of top cod players
6.2793317488307405E17,51.577418,0.06136,What dyou reckon - Passive aggression or just blissful ignorance?! #mildrage
6.2793319447465984E17,50.66782,-1.56572,Just posted a photo @ The Needles: Landmark Attraction https://t.co/tMFqzLqQ0p
6.2793320852138394E17,51.561011,0.040959,A London garden. A sweet  calm retreat on a summer evening Enjoying Cointreau & reading Mrs Hemingway by Naomi Wood http://t.co/ZF6XESnrDL
6.2793321134831206E17,51.546764,-0.074844,Just posted a photo @ Café OTO https://t.co/SEfveythUM
6.2793322320560947E17,51.550576,-0.136815,Lived here for a year and finally got round to hanging some prints up today 🔨🎨 #DIYdelays @… https://t.co/1TpLuEey5O
6.279332272279593E17,51.50303,0.004978,I'm at @TGIFridaysUk in London  Greater London https://t.co/j4eYc6BK6m
6.2793323424924467E17,51.516052,-0.081027,Great catching up with these lot last night! @georgestreeton @charlieorr @hollieefrancis #OldFriends… https://t.co/NugVehouDY
6.2793325258676634E17,51.556654,-0.279633,جيب واحد تشجيع بعد القول و المرتزقة عالسايلنت.  42k chanting for #Arsenal therein #Wembley @ Wembley… https://t.co/UTRXWWX6U8
6.2793327514373325E17,51.512291,-0.134975,Carsten Nicolas exhibition @ Brewer Street Carpark https://t.co/W5XezRs9eF
6.2793330483515392E17,51.508218,-0.127085,Square #trafalgar @ Trafalger Square London https://t.co/aRyr7SCaz7
6.279333217256489E17,51.463523,-0.114682,Exactly what you want to drink on a sunny Sunday #bovril #advertising #ghostsign #brixton… https://t.co/Ez7IArugqP
6.2793333343195136E17,51.564342,-0.106326,Thoughts with Lewis Kerr after his serious injury at Peterborough today  #speedway
6.2793333334383821E17,51.589804,-0.061051,😀😀 @ Akon Live In London August 28th https://t.co/uHSiOV2klF
6.2793334677819392E17,51.551764,-0.030914,#RollWorld #hackney #skyline #panoramic #skyline #london @ Matchmakers Wharf https://t.co/27HeSYNvYP
6.2793336654598963E17,51.540016,-0.143858,#atthebeach 🌴🌴 @ Camden Town https://t.co/BJ6NKK0fLv
6.2793339443390054E17,51.387605,-0.092602,No chance of Bets sleeping yet. FML. Soooo tired.
6.2793341612681626E17,51.535932,-0.02552,@TheYoungTurks @cenkuygur @maddow @FoxNews @foxnation @foxnewsradio @realDonaldTrump dear satan  why did you give us donald tramp and ebola?
6.2793342001918771E17,51.507746,-0.099327,Я #художник  я так вижу #modern #art @ Tate Museum Of Modetn Art  London https://t.co/3pnISI4kpJ
6.2793351172344627E17,51.725,-0.02783,@LittleAlexK @Ur_spurs_news we started last season with no RB & inferior defensive options. Many wanted Rose & Chadli out & we had Ade as ST
6.2793351607710515E17,51.463808,-0.114591,@iFlicks yeah it's about 1hr 30 in to the very interesting interview he & Tom Cruise did with @yogoldsmith on his Q & A is cast
6.2793352292641587E17,51.643924,-0.469022,@eops :-(
6.2793353191061914E17,51.427264,-0.1558,TV and in bed #humans #earlystart @ Peachey Hobbit House https://t.co/n6cFRpbOgc
6.2793353885637018E17,51.537418,-0.103441,Amazing #tapas at #tinto #tintowinebar #upperstreet #islington @ Tinto London https://t.co/zr0rbJ5RHP
6.2793358783742362E17,51.510546,-0.131203,I want eveeeeerythiing 😍 #inlove @ M&M World's London https://t.co/UmF3gsbHiM
6.2793361024343654E17,51.491232,-0.051334,...loading... #up #on #VitaminD #sunny #sunday #London http://t.co/lSfa5wVaDq
6.2793361718916301E17,51.499166,-0.162885,#Harrods #London mis piernas me ¡aman! Espero sigan así. 🙌🙏 (at @Harrods) https://t.co/yqPRU7yFXi http://t.co/BGDMLbpmzC
6.2793365724896051E17,51.481,-0.490201,#TheWhiteHorse #Pub #London #England #UK #Beer #Dinner (@ The White Horse) https://t.co/lLq1ikP4Qy http://t.co/Lygco40heB
6.2793366655612518E17,51.525012,0.157343,http://t.co/BnhktgSpkA Who employed this dumb homophobic #dumbass
6.2793368983031808E17,51.490766,-0.183286,I'm at gaon korean https://t.co/KgoOCem6Cs
6.279337164096553E17,51.482235,-0.009795,Awesome Sunday afternoon @ The Gipsy Moth - Greenwich https://t.co/x5BfLWeKGM
6.2793371865362842E17,51.556654,-0.279633,جماهير #ارسنال و روعتها في #ويمبلي  42k chanting for #Arsenal therein #Wembley #CommunityShield #coyg… https://t.co/gzJTLTJDI1
6.2793374807647846E17,51.49921,-0.15756,At @realindianfood — https://t.co/3T2oGRa7oT
6.2793377653080064E17,51.592987,-0.159333,Basic negative assumptions disguise as 'why' questions. Attempt answering them and you're lost before you begin #ceo #entrepreneur #startup
6.2793379081661645E17,51.516833,-0.129764,A small but perfect Rio Vida reunion in London with Alexa @ Hillsong London / West End https://t.co/Sa3vAhxXZV
6.2793380301361152E17,51.618884,0.003797,Retweet for Falcao  Favourite For Full kit wanker http://t.co/PFoxSCBS98
6.2793384713774694E17,51.463633,-0.183065,Eggporn! 😁 Still massthetics ...#leangains  #nutrition #nodaysoff #urgymtalkdontworryme… https://t.co/wAQVqn5m0X
6.2793385435612774E17,51.490148,-0.177004,I'm at @TheAngleseaArms in London  England https://t.co/XquM8bWz7q
6.2793386485866086E17,50.861446,-0.083985,Great afternoon at the AMEX 😁⚽ @ Amex Stadium Brighton https://t.co/SKXoUMvCAU
6.2793390023331021E17,51.749726,-0.340176,M25 anti-clockwise between J21 and J20 | Anti-clockwise | Roadworks: On the M25 anti-clockwise… http://t.co/9kUnZdzaJX #stalbans #harpenden
6.2793391547133133E17,52.145218,0.377542,I wish I could yodel
6.2793392914897306E17,51.453913,-0.210851,fam x cousins🙌🏻 {the faces😂} @ Chessington World Of Adventures And Zoo https://t.co/NTGKu8KEL7
6.2793393143486464E17,51.551764,-0.030914,#sunbathing #rooftop #roofgarden #hackney #hackneymarshes #hackneywick @ Matchmakers Wharf https://t.co/6EzPGXmzHH
6.2793395450768998E17,51.463633,-0.183065,One of the meals for today ...Still Massthetics !....#leangains  #nutrition #nodaysoff… https://t.co/znPNu9WIme
6.2793397415801651E17,51.537399,-0.106912,Sunday roast with kirsty_gaston #tinyyorkshires #beavertown @ The Pig and… https://t.co/En0TnHnh4b
6.2793397826844672E17,51.505386,-0.162025,Summer frikkin' rocks ☀️💙🌳 #discoverlondonsunday #hydepark #summerdontleaveme @ The Serpentine … https://t.co/g1faNOR3X6
6.2793403349485158E17,51.55705,-0.278612,Its Arsenal's day lets hope❤️ @ Wembley https://t.co/BlMpyINVfk
6.2793404776802714E17,51.533833,-0.188167,A bead-net covering of Queen Mernua's body  dating to the Napatan period 🌍 #GhostWriting  #Sudan… https://t.co/mmo9sKZlmX
6.2793407671295181E17,51.463188,-0.11263,Brixton Splash #splash2015 #london #brixton #summer #shortgirlscanttmamevideos @ Brixton Market https://t.co/HKoSYxUFdi
6.2793410252888064E17,51.506611,-0.12714,Nice old pub (@ The Silver Cross (Taylor Walker) in London  Greater London) https://t.co/7P3ZBP2iQ5 http://t.co/R5AQA2Ogq0
6.27934131675136E17,51.350403,-0.216273,💞💞💞💞 http://t.co/FD12o14lK8
6.2793415754128179E17,51.555024,-0.108406,"Laurent Koscielny with the #CommunityShield after the match #AFC #OneNilToTheArsenal" by… http://t.co/7sZEAqZhkK http://t.co/8f4QGVLtDG
6.2793416673938637E17,51.655632,-0.516183,We're #hiring! Click to apply: SENIOR CARE ASSISTANT - ASSISTED LIVING in Chorleywood  Herts - http://t.co/PfChgV3gLd #Job #Chorleywood
6.2793422064886989E17,52.157611,0.56865,New picture added: Denston Plumber's Arms - http://t.co/sqYahJxPhF
6.27934270946816E17,51.389686,-0.339189,Join the CEB team! See our latest #BusinessMgmt #job opening here: http://t.co/24vDH5A0q6 #ThamesDitton #Hiring http://t.co/Q1mlNaYb4B
6.279342785680343E17,51.459764,-0.108142,Sorry buff girl 💃💃✨✨😂😭 @dianalampa http://t.co/ZcFgJCn6pj
6.279342950348841E17,51.517388,-0.210648,#Memories #CultClassic @ Ladbroke Grove https://t.co/BUYfG3yWII
6.2793431796078182E17,51.414955,-0.03024,. @VeikoSpolitis @AminataFanbase @AminataSavadogo @Knoks cik interesanti  ka @IMIGRANTI_STOP šo tvītu jau dzēsuši! :) http://t.co/t6xLR0mB6F
6.2793432174419968E17,51.576565,-0.126661,Brilliant Phil Gil loved seeing you rocket past.Couldn't have got closer to line & no this aint him! #homeofcycling http://t.co/92FjyUFisn
6.2793432783430042E17,51.398161,-0.289164,I'm at Clayhill Halls of Residence in Kingston upon Thames  London https://t.co/mMaDS3Rxt6
6.2793433284653875E17,51.463523,-0.114682,#summertime #B4Carnival #brixtonsplash #friends #chilling @ Brixton… https://t.co/S8fBdmq2au
6.2793438409252045E17,51.543671,0.038677,Pakistan after all proofs & still the traitor altaf hussain & co still talking against Pakistan why government is not defeating mqm from
6.2793445928380826E17,51.598435,-0.146458,Watching @BBCR1 in Ibiza is getting me too excited 😁 #12daysandcounting
6.2793446060917146E17,51.33427,-0.169249,让我安静的装一回 #lavender #mayfield #instaboy #instamoment #weekend #daytrip @ Mayfield Lavender Farm https://t.co/ZOqObxBamQ
6.2793447301163827E17,51.50589,-0.16166,🚲🚲🚲🚲 (with Sweeza at Hyde Park) — https://t.co/O1wXa2aOGI
6.2793448366529741E17,51.4833,0.333333,This is how @KristieJJones is rolling tonight #icecream… https://t.co/0O5MGD0fjU
6.2793448531362611E17,51.514577,-0.080291,Pensa em uma manteiga boa!! Lembra aquelas feitas da nata do leite com sal no ponto certo. http://t.co/NmcEaSldaN
6.2793449073266278E17,51.555393,-0.139261,Finally liberated this one from hospital work at a weekend  and boy does she like ice cream! @ Ruby… https://t.co/FpfBTaBx70
6.2793450419641549E17,51.391007,-0.320808,The #lost feels are real.   #lostseason6 #sunandjin #sunkwon #jinkwon #feels #thefeels #emotional… https://t.co/5RuSpI5imS
6.2793450728760934E17,51.543562,-0.090453,#slomo from today's round at Denham (enough caddying  time to play!) @ Denham golf club https://t.co/3kQfMnCidn
6.2793455613868442E17,51.47995,-0.13262,Victorious #Arsenal finally put #José ghost to bed http://t.co/BNf1hB005x
6.2793456770654618E17,51.480772,-0.198354,forest green rovers vs Accrington Stanley coming up next on http://t.co/nIUuYfABei
6.2793458413563494E17,51.43,-0.547,#bluesky @ Egham railway station https://t.co/xkmRYLmDMY
6.2793460052695859E17,51.676777,-0.600532,.@IndiaKnight is right to call for the #iRights campaign to consider prevention of bullying. Via @thesundaytimes http://t.co/c5aOfGqTRj
6.2793460466660557E17,51.500152,-0.126236,#London #Pharmaceutical #Job: CRA Manager at Medpace http://t.co/u9l8jVarLM #Jobs #Hiring #CareerArc
6.2793460491006362E17,51.455836,0.007977,http://t.co/LtdMXZiexx
6.2793466029584794E17,51.528596,-0.13329,#Euston 21:17 to #WatfordJunction is 7 minutes late . http://t.co/bee0J8UChc
6.2793466932197786E17,51.565763,0.103221,@theweeknd babyyyyyyy followww meeee pleaseeeeeeeeeeee!!!!! ||xo
6.2793467671233331E17,51.48461,-0.26837,"You're the Vice President's secretary- that's like being Garfunkel's roadie" #Veep
6.2793469118264525E17,51.487832,-0.110845,Eu sou apaixonada por esses pezinhos.... 👧🏼👑💝👣 I'm completely in love with Nichollie's feet. #pe… https://t.co/zlQf7Qdh9f
6.2793470159715942E17,51.513746,-0.099052,Degraus I ⛪️ @ St. Paul's Cathedral https://t.co/kbjtEHDRuI
6.2793479964315648E17,51.531392,-0.05653,The Cult of RAMM:ΣLL:ZΣΣ bokship mattsgallery #superwoofer #latergram @ X Marks the Bökship https://t.co/RtMHlKFUzq
6.279348371234816E17,51.502092,0.008787,Sunset over the #O2 @ North Greenwich Pier https://t.co/pAStchk9Yp
6.2793484705562624E17,51.480463,-0.194751,@TCM_ShAnE http://t.co/iGXpA3Wp4j 🙈
6.2793485288987853E17,51.552526,-0.823931,Laura + Toby at Danesfield House Hotel.  #marlow #marlowwedding #danesfieldhouse #danesfieldwedding… https://t.co/9aIK3qDfW5
6.2793485924840653E17,51.523923,-0.650414,#Repost miss_walpole with repostapp. ・・・ Selfie at table number 10 #NewsUK #AwardsNight #WorkFun @… https://t.co/hbUXuoBb6P
6.2793492504026317E17,51.624064,-0.112693,@alcarbon68 Hardy was a natural. Who's taking pictures like this now? And if they are where would they be published?
6.2793492549313331E17,51.5063,-0.1271,Trend Alert: 'Nanny McPhee'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/VCC6aNzKkC
6.2793492821116928E17,51.431949,-0.062121,@dawnstate @cbirksy and this!!! I'll be documenting!!! #seeyoutomorrow http://t.co/gvCC3By9iw
6.2793493886890803E17,51.505149,-0.075585,Chop-chop motherfuckerz @ Tower Bridge https://t.co/Z30PbnV1Li
6.2793494872553472E17,51.543671,0.038677,@razaahmadnice parliament & banning mqm at all levels not only altaf hussain they all are the same action needed straight it's damn serious
6.2793498790452429E17,51.482111,-0.148715,الله عطا لندن من الحظ حظين زودن على نسمة هواها و وجودي فيها🇬🇧😌. @… https://t.co/d3ALM6Tvog
6.2793498980037018E17,51.540016,-0.143858,Just posted a video @ Camden Town https://t.co/8IAB4lwJrK
6.2793502348061491E17,51.525418,-0.096253,Ready for the next #level 😍 @ London Dance Academy https://t.co/ltpaRDG5hh
6.2793504419207578E17,51.576353,-0.032306,RIP #CillaBlack http://t.co/SR5syT6ESy
6.2793511085213696E17,51.525366,-0.078183,Just posted a photo @ Shoreditch High Street https://t.co/jtitG3depx
6.2793511477804646E17,51.503049,-0.114522,I'm at Waterloo https://t.co/HmP0zbQcAX
6.279351189010473E17,51.510378,-0.130119,Bella italia 😍🇮🇹 (@ Leicester Square in London  Greater London) https://t.co/o1YVq27dpj
6.2793513106027725E17,51.528745,-0.166484,@Odettexist اسف
6.2793516310045901E17,51.555942,-0.108164,#Retweet from @Stuart_PhotoAFC: https://t.co/HnCyZO0jv3 #AFC #COYG
6.2793519864730829E17,51.509445,-0.125697,Iberico presa with confit potatoes  Great Sunday dish from @barrafinaadst when those potatoes soak up… https://t.co/dRTSvLkds7
6.2793520478358733E17,51.513746,-0.099052,Degraus II ⛪️ @ St. Paul's Cathedral https://t.co/MCFsq20ntk
6.2793523395078963E17,51.5219,-0.05952,"@Pop__Jnr: Which Mariam sef ?  https://t.co/fq26iBTqqK" with such a name  she can only be dead.
6.2793524860570829E17,51.469132,-0.116356,@jaylett These are the two ways of creating events I use most: http://t.co/L5IoVQ2M4m +@matto
6.2793526699352064E17,51.158312,-0.169492,Off to Zante ✈️☀️🍹🙆🏽🙅🏽 @ Gatwick Airport https://t.co/N78jlKqtI0
6.2793528723943834E17,51.514303,-0.134647,My beautiful queerfriend trying to decide which part of our amazing breakfast to eat first. Is it… https://t.co/TW3q2YhEjn
6.2793532938799923E17,51.528745,-0.166484,قبل يومين بس كان وزني 72 وقبل ثلاثة أسابيع كان 81 ، انا افقد الوزن بشكل مرعب http://t.co/7IKVTEuIOF
