id,latitude,longitude,text
6.636699207948329E17,51.5072,-0.1275,Edits done by @jsharkz1 and @jsharkz  Let me know what you think.  #models #entertainment #djs… https://t.co/rnrPOouYO2
6.6366992171329126E17,51.52740894,-0.0760069,#familytime at #butterwed this weekend 👰🏻💍🍾 #maidofhonor #bestman and two super cute #pageboys. Thank… https://t.co/8QeVYFf4KN
6.6366995097688883E17,51.51897551,-0.12278036,@Winnie_Rowls @schutzetrupper @beattiebrown @AugieSkene I’m speaking to you from the future  by the way. (Like that ever happens.)
6.6366996527962112E17,51.5072,-0.1275,9 de noviembre #RonaldoFilm 👌🙈⚽📺  …  ياحليلي #اليووووم 🙈🙈🙈🙈😍😘😚❤👏👌 @… https://t.co/beRUYqS3Fx
6.6366996808562688E17,51.508579,-0.068661,PM: Exklusive Trading-Wochenenden mit ActivTrades  https://t.co/pBmDnYCa8o
6.6366999465650176E17,51.5297012,-0.05672,One of my drawings from yesterday's excellent session with the Life Drawing Collective #conté… https://t.co/wI7O6hjJdL
6.636700145585152E17,51.5276604,-0.0799613,Early mornings! On set for @tirademagazine ✨✨✨✨ @ Hoxton Street Studios https://t.co/P9U2p2gKbp
6.6367002796755763E17,51.55581465,-0.27828556,Graeme Souness shouting at Thierry Henry is frightening and awkward https://t.co/ArEo9l5o2O #COYS https://t.co/LHN5GfSb7d
6.6367004476578202E17,51.5072,-0.1275,Love a bit of blogger mail! So many pretty bras on my blog soon - keep a look out! ✨🦄✨  #plussize… https://t.co/400NgFBr3e
6.636701425559511E17,51.4854,-0.1229,#Afterweekend #mood lol what a weekend! 🎉😨✈️👌🏼❤️ @ Vauxhall station https://t.co/v7QCR3a46q
6.6367020193481523E17,51.50544362,-0.21770954,I'm at Shepherd's Bush London Overground Station in Shepherd's Bush  Greater London https://t.co/uEO8ZbUtEA
6.6367022673996186E17,51.6336448,-0.1194161,@BethanyPowell5 Thank you 😊xx
6.6367024662924083E17,51.40369334,-0.27418438,Sparkly legs and angry knees...✨✨✨ #tights #emiliocavallini #whitestuff #checkitoutskirt #brogues… https://t.co/rK1C1nZueR
6.6367030115100672E17,52.176793,-0.689833,Quintiles: Clinical Trial Educators - Europe (#Warrington  England) https://t.co/Oi4I3vul0i #Nursing #Job #Jobs #Hiring
6.6367033949963469E17,51.41004774,-0.18678608,Denim on denim #actorslife #theunprofessionals #theunprofessionals #shamelessselefie #yoursovain @… https://t.co/Xy1tgJnQHA
6.636703416093737E17,51.5082741,-0.10727023,The epicness of this roast at Sea Containers restaurant was unreal  has to be tried #london… https://t.co/R9MC9OHiys
6.636703417771008E17,51.48023622,-0.1975017,Cold Sweat by James Brown is #nowplaying in Elk Bar  London.
6.6367037422843085E17,51.6336443,-0.1194169,@_AmyPalmer Thank you Amy! Xx
6.6367040090007142E17,51.40535668,0.01643658,I'm at Joe's Kitchen & Coffee House in Bromley  Greater London w/ @boredlondongurl https://t.co/VGFjICP8CB
6.6367046515255296E17,51.6336443,-0.1194171,@cara_hajiyianni Cheeeers 😊xx
6.6367054257528013E17,51.56456638,0.09826613,Officially all my male friends from my graduating class 08/09 Don marry apart from me nd… https://t.co/MGkWo3fCP3
6.6367057408282624E17,51.5290872,-0.1262889,Aaahhh well  back to reality  work and home 😩
6.6367057386054042E17,51.43306511,-0.09440677,@Wh1plash96 But you haven't played it. https://t.co/S3VTZRHNrP
6.636706354874368E17,51.6336457,-0.1194149,@katiehoward_ fankk yoo 😊xx
6.6367068423370342E17,51.47,0.009,Best thing about having to drag myself into school early #sunrise #blackheath @ Blackheath  London https://t.co/qQZu9SjhxI
6.6367068422530662E17,51.5072,-0.1275,DJ @larryteedj wearing AW15 TZUJI @larryteedj now available in store #London #bricklane… https://t.co/2JuVwaukhZ
6.6367068958562714E17,51.5134697,-0.131637,Hoppers London is the new Sri Lankan and Tamil restaurant in Soho. The range of high fired terracotta… https://t.co/2xQ4PbYT2z
6.6367069413210522E17,51.51901699,-0.1266379,#britishmuseum 🇬🇧 looking forward to all the Egyptian culture! 😍 @ British Museum https://t.co/SLcp1K3i0T
6.6367076654254899E17,51.508515,-0.1254872,We're #hiring! Click to apply: Medical Sales Representative - Respiratory - North London - https://t.co/pqD9gEStXF #Job #London  England
6.6367084960252723E17,51.6336455,-0.1194151,@__cjleigh Thank youu... You gunna get me a womble? 👀😂xxx
6.6367093496485888E17,51.59350874,-0.13005146,It's not just rugs we create and sell. We also install fitted flooring. Here is a lovely stripe we… https://t.co/aauMu0itKr
6.63670959531008E17,51.50478848,-0.01795443,Fall down seven times  get up eight.   #iceskating #canarywharf #vscocam #vscogood #vsco #groupie @… https://t.co/vuHtuhv6Ek
6.6367098223893709E17,51.5072,-0.1275,The mako war II beast mode at its finest #vapestagram #vape #vaper #vapour #vapedaily #vapefriends… https://t.co/oyTeOy0UXq
6.6367101110836429E17,51.45685965,-0.1923587,So it's time for the big news🎉🎉🎉🎉🎉 . . . It's abby_louise_nichols first day as a Personal Trainer at… https://t.co/vipxGGniwh
6.6367105484233523E17,51.5137268,-0.0831955,#FOUND left crank at 27 Leadenhall St. Let me know it's yours @londoncyclist https://t.co/vrVuRxA2Qg
6.6367110230928998E17,51.51827944,-0.20858832,https://t.co/LctmhciNv1   Cher Miz Lisa doing her thing at the last BiG… https://t.co/EHNWExWcZd
6.636711653832704E17,51.5297012,-0.05672,One of my drawings from yesterday's excellent session with the Life Drawing Collective #conté… https://t.co/2OxT8PX4YW
6.6367116609626522E17,51.51562684,-0.10926829,I'm at Royal Courts of Justice  Rolls Building https://t.co/8wLXIE16ni
6.6367117655268966E17,51.4549449,-0.16088723,@josembau @farmavemaria They are the best x
6.6367123422845338E17,51.61883192,-0.30219805,#mother #daughter #25 #birthdaygirl #thriftshop @ Stanmore Station https://t.co/bL9E3qNzV9
6.6367125747760333E17,51.4796361,-0.1285912,@birdbrainuk I often take blackbird for granted  just shows the variety of f plumage
6.6367134047024742E17,51.47080433,-0.4572091,Heading to Miami today ✈️ #heathrow #airport #flying #aviation #miami #travel #world #highflyercoach… https://t.co/QzQpMc2mk5
6.6367139292414362E17,51.51458019,-0.14138881,Our conference rooms are named after 😸  their conference rooms are named after 🍪. @ BuzzFeed UK https://t.co/oTPyaFg2mu
6.6367147812732518E17,51.52270313,-0.08548737,Hello! (at @CampusLondon in London  Greater London  Greater London) https://t.co/ZUEvSgxqcK https://t.co/xWFQ5fypPb
6.6367150329724518E17,51.376165,-0.098234,Interested in a #Hospitality #job near #Croydon? This could be a great fit: https://t.co/lrsdAMf19Q #Hiring
6.636715090434048E17,51.4439,-0.1854,⭕Dark blue dark blue ⭕#todayimwearing #London #longlegs #whitecoat 🐑🚙 @… https://t.co/zdurwwGV93
6.6367151120766976E17,51.44197393,-0.08955078,StockMarketWire FLASH: Numis cuts Rotork to reduce from hold  target 170p https://t.co/lg2SzPbDLO https://t.co/GJtVCdlZFY
6.6367151264209306E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen up 0.21% @ 123.3950 https://t.co/5lNfH6glJz https://t.co/GJtVCdlZFY
6.6367151408080077E17,51.44197393,-0.08955078,StockMarketWire FLASH: Exane BNP Paribas cuts Severn Trent to underperform from neutral … https://t.co/UkvCxduHRF https://t.co/GJtVCdlZFY
6.6367155154845696E17,51.50805556,-0.12805556,You have to catch happiness yourself** #kaydaace #acefamilia #working in #silence #coming #soon with… https://t.co/iRF01UtDVq
6.6367160420394598E17,51.5477045,-0.0502324,Our project to open a Death Cafe in London now has 123 backers. Why not join them? https://t.co/jVX9WRu1bB https://t.co/IegsX3KhhI
6.6367162840508826E17,51.552033,-0.101785,Is it SUNNY INTERVALS? I hadn't noticed.
6.6367170187244749E17,51.4305012,0.0238585,"@jakeandpippa: We need you!! Please watch:  https://t.co/QaJHf0j1qB"
6.6367176749658112E17,51.5072,-0.1275,Edits done by @jsharkz1 and @jsharkz  Let me know what you think.  #models #entertainment #djs #radio… https://t.co/OAWR7hsxZu
6.6367178012966093E17,51.577076,0.178319,#Romford  London #Sales #Job: Residential Sales Consultant - Romford West at Tyco https://t.co/TNdanirTkQ #Jobs #Hiring #CareerArc
6.6367180169681715E17,52.21805793,0.05355161,The mastery of the Atlantic  the great air assault ... @ American War Cemetary https://t.co/ZJLzummOEQ
