id,latitude,longitude,text
6.4160711176858419E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Resource Planning Analyst - http://t.co/2qz94F33I4 #ExpediaJobs #London #ProjectMgmt
6.4160711974210355E17,51.527489,-0.153712,I'm at Regent's Park in London  Greater London https://t.co/MY6NxCIS1z
6.4160712902825984E17,51.529229,-0.195077,Twitter L opinione publica va informata #cannabis#caffee break#papa francesco#vaticano#politica#immigati#candestini http://t.co/2obanCWR5H
6.4160713983281971E17,51.240035,-0.580334,Omg love the toasted cheese crisps!! It smells exactly like a cheese toastie when you open the bag! @SamFaulkner87 @Volks42 @walkers_crisps
6.4160715767117824E17,51.461481,-0.302994,@GideonSeymour @DPJHodges Of course! So… remind me when Corbyn held public meetings with Israeli hard-right & invited them to parliament?
6.4160715810740634E17,51.50354,-0.11528,The shadow man at work making art on our walls. @ The House London https://t.co/iXbX9k4LbP
6.4160718557590323E17,51.529412,-0.158168,I'm at The Sherlock Holmes Museum in London  Greater London http://t.co/kmvhNKna0r
6.4160721997335757E17,51.500833,-0.141944,When the Queen is away  the pabebes will play 😊 2015 September 09. @ Buckingham Palace https://t.co/HcaHpLWnH5
6.4160722562728755E17,52.158009,0.18189,On we #wander at Wendlebury  not yet embracing #autumn #Cambridge @ Wandlebury Country Park https://t.co/FSxbHToIAI
6.4160725124611686E17,51.516776,-0.116804,@OllieEntwistle I’ve seen! Totally going!!
6.4160725726908416E17,51.519189,-0.076807,September is the month of #Portugal at Bedales spitalfieldse1. Opening up special bottles from the… https://t.co/xFtPhPt68Q
6.4160730310866534E17,51.516369,-0.087747,@SteveLaitner @reformthinktank @youngb48 the secret is to convince is that is was our idea in the first place ;) #reformhealth
6.416073687914537E17,51.461459,-0.302728,@GideonSeymour @DPJHodges Oh and while you're checking that  has Corbyn *ever* criticised an individual or org for their anti-semitism?
6.4160739055988326E17,51.507866,-0.099345,I Poster rivoluzionari russi http://t.co/4TSW0OVF0l
6.4160739617608499E17,51.491099,0.342672,@GeorgeKazantzi you met yours at ocean beach
6.416074207253463E17,51.515694,-0.190676,👙 @CalvinKlein 📷 @jkgphotography 💇@HairByRianna 💄@Rainbownee http://t.co/8QpMhYeWWX
6.4160743521245594E17,51.519017,-0.126638,#BritishMuseum #NoPlaceLikeLondon @ British Museum https://t.co/lv6dEQzK4G
6.4160746788605952E17,51.515559,-0.09194,When the sun shines london is 😍😍😍 #UK #Britain #British #love #hometown #london #londonlife #living… https://t.co/idtTW3eARA
6.4160748690724864E17,51.507652,-0.073879,Exchange training (at @QATraining in London) https://t.co/LLmHMuV9I4
6.4160752831328256E17,51.5063,-0.1271,Trend Alert: 'Take Me To Church'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/66038167m7
6.4160754398756454E17,51.461419,-0.302935,@GideonSeymour @DPJHodges Not anti-semitism in the abstract  but criticised indiv & orgs for their anti-semitism?   That's ok. I'll wait.
6.4160754788407296E17,51.549967,-0.117983,Cari amici visitate il nostro profilo con la bellissima presentazione che hanno scritto di noi nella sezione 'about'. http://t.co/RMxjkiRVqV
6.4160757520561357E17,51.753765,-0.340176,General Assistant (Primary) - Watling View School - St Albans http://t.co/VXKbslYnGT #stalbans #harpenden
6.4160765712472474E17,51.463,-0.106,5 little kittens all bundled up together @catsofinstagram #cats #kittens #cute #catsofinstagram… https://t.co/sJ3IbLESyN
6.4160767577256346E17,51.513727,-0.129913,I'm at @Bar_Termini in London https://t.co/qByXW68yD0
6.4160768601926042E17,51.530746,-0.077066,Chargrilled beef wrap on betel leaves serve with pickles and vermicelli noodles.   #Shoreditch… https://t.co/QZkN7IK8Am
6.4160771601691443E17,51.530474,-0.055284,Our spoon and butterknife carving workshops with grainandknot are preeeetty magical! See link in… https://t.co/t5zDeHK6ZT
6.4160772719476736E17,51.529273,-0.195164,Twitter  La#cannabis sostituisce il #petrolio non inqiuna a ci fai mille cose puoi mangiarla ecco perche e vietata    http://t.co/xukBdBkcpb
6.4160774224386867E17,51.500107,-0.193999,Fucking Hell😂 #laugh #giggle #bellylaugh #funny #smile #watershipdown #rabbit #haha #thebest… https://t.co/ipsMHWa1fj
6.4160775397942477E17,51.5063,-0.1271,'Braxton Miller' appeared on Tuesday 8 at the 2nd place in the Top20 of Worldwide's Trends: http://t.co/zTZp5C51p2 #trndnl
6.4160776847491482E17,51.5063,-0.1271,On Tuesday 8  'Murray' was Trending Topic in United Kingdom for 4 hours: http://t.co/kX9u0Bwm8V #trndnl
6.4160783674140672E17,51.513436,-0.23231,We're #hiring! Click to apply: Infrastructure Build and Automation Manager - http://t.co/Aay5633Nq5 #Job #WhiteCity #Jobs
6.4160784362023731E17,51.56491,-0.106545,@sainsburys thanks
6.4160786292658176E17,51.513492,-0.125168,Saudades do meu gato
