id,latitude,longitude,text
6.5743260399835546E17,51.4659863,-1.2814014,O2 #Retail #Job: Retail Advisor  20hrs  Luton (Fixed Term) (#Berkshire) https://t.co/rwFOw64vvN #o2jobs #Jobs #Hiring
6.5743262009203917E17,51.50329323,0.04961014,Home time (@ London City Airport (LCY) - @londoncityair in London  Greater London) https://t.co/yYOPG0KDji
6.5743274564011622E17,51.75011461,-0.4731141,Committed by Hardsoul is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/S4WhFflsK8
6.5743277491212288E17,51.3783,-0.1025,#WestCroydon 07:22 to #DalstonJunction  @LDNOverground Cancelled. https://t.co/lAZkzwAI9K
6.5743290707031245E17,51.68378161,0.68586498,Top 10 events in Essex this weekend https://t.co/5v2JmIUb0X #Maldon #Essex https://t.co/BCudLUnKbm
6.5743300563226214E17,51.42677639,-0.12589162,😊 @ Oakdale Road https://t.co/GgaCSWe5WE
6.5743340569776128E17,51.5,-0.13,But the person or head of his office  were connected with the accounts of Belon and Tournefort  (Voyage du Levant  part i. p. 239-253 )
6.5743348858975846E17,51.51343393,-0.18406793,#towerbridge #london #england #travel #vicenterussophotographer #toweroflondon #instatravel #instapic… https://t.co/bU6V9kGI69
6.574334958373929E17,51.49338277,-0.167248,Know it. Own it. #Be it. And you will Be! #Goodmorning #Instagood @ KX Life https://t.co/GpxZlLE0MF
6.5743350372701389E17,51.5,-0.13,Evagrius  (l. iii. c. 19  p.
6.5743353618668339E17,51.494481,-0.182543,I was out cycling 14.79 km with #Endomondo #endorphins https://t.co/B1FYZzGF6L
6.5743359905514701E17,51.49984407,-0.16341728,ٰ عسى هالدنيا تضحك لي كثر ما بقلبي نوايا خير 💫.. . #London #harrods #evening #night #cloudy #blue… https://t.co/787MxYVWoE
6.5743364832981402E17,51.453,-0.102,Herne Hill Station @ Herne Hill railway station https://t.co/F6y5ENmL63
6.5743381508277453E17,51.453,-0.102,Herne Hill Station. @ Herne Hill railway station https://t.co/N75HpIf03M
6.5743382454932275E17,51.56585998,-0.13425197,"Consistency is the Best Policy" #motivation #determination #disciplined… https://t.co/HAl8m8jsmt
6.5743389597414195E17,51.49290864,-0.2546238,Friends by Alan Tam is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/vBrNIkaJ5E
6.574340194460631E17,51.5072,-0.1275,Friday! #classic #blackandwhite #suits shot by @josetio #london @reaannextmodels icemodelscpt… https://t.co/BXb1yqjPr2
6.574341832042496E17,51.46526152,-0.03367048,WATCH THE SWEEPING KICK👀 YOU SHOULD KNOW FROM THAT KICK WHO STARTED THE… https://t.co/115ri92Vqx
6.5743424275494093E17,51.552033,-0.101785,Is it *STILL* CLOUDY? I hadn't noticed.
6.5743433865344205E17,51.5063,-0.1271,Trend Alert: #BuySorryOnITunes. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/aBvJvgifld
6.574346696343593E17,51.5072,-0.1275,CeX Headquarters @ London  United Kingdom https://t.co/cMzUnuuBO2
6.5743499961710182E17,51.49083187,0.29165661,'Thank you' is the best prayer that anyone could say. I say that one a lot. Thank you expresses… https://t.co/gM0BIfPiOc
6.5743507907401728E17,51.49290864,-0.2546238,Are You With Me by Lost Frequencies is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/GtVpLGFCjl
6.5743511207479296E17,51.532411,-0.109598,Comment les réseaux sociaux (et surtout Instagram) influencent le marché de l'art https://t.co/0WKrsBFgFo
6.5743516704525107E17,51.7541896,-0.34086304,£1 295 pcm : 2 bedroom apartment to rent : Norris Close  Naps bury Park  St Albans … https://t.co/U3NH1TqSj4 #stalbans #rental
6.5743542371986637E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: https://t.co/C2yCyYhmlG #Hospitality #Job #Jobs
6.5743559198286234E17,51.50333398,-0.10347327,So that you know...... no time @ Nelson Square https://t.co/RFRqapTfTz
6.5743565670518784E17,51.54286938,-0.15503658,@808TheMovie @alexnoyer @cbcradioq great interview mate! Enjoyed that
6.5743570062790656E17,51.98255896,1.39245373,#WoodbridgeHaven's #tides today: 1:35am LW 1.1m  7:57am HW 3.1m  2:19pm LW 0.8m  8:45pm HW 3.3m #ktt https://t.co/keaCM88sK2
6.5743578942977638E17,51.114878,-0.51676308,One for you @50NerdsofGrey !!!!! https://t.co/hQ3dwtyiDh
6.5743586533403034E17,51.5072,-0.1275,6 am 🇬🇧 @ London  United Kingdom https://t.co/fqe7fNokQy
6.574359293978624E17,51.53236712,-0.12353349,Just posted a photo @ London King's Cross Station https://t.co/qbJFv9uK1C
6.5743596139617075E17,52.04204342,1.46334988,Today's #tides at #OrfordHavenBar are: 1:19am LW 1.1m  7:32am HW 2.7m  2:03pm LW 0.7m  8:20pm HW 2.9m. #SeaSafety #ktt
6.5743611360328499E17,51.47560853,-0.5164266,My day starts here and will finish here later (@ Guest Express Transport) https://t.co/fDlwsqc7WT
6.5743621591916134E17,52.09026948,1.53906474,#Tides for #OrfordQuay today: 2:51am LW 1.2m  8:42am HW 2.4m  3:35pm LW 0.9m  9:30pm HW 2.6m. #ktt https://t.co/VnuMjJqcno
6.5743621912776704E17,52.1453495,1.5999881,Today's #tides at #SlaughdenQuay are: 3:21am LW 1.1m  9:07am HW 2.7m  4:05pm LW 0.8m  9:55pm HW 2.8m. #SeaSafety #ktt
6.5743624941064192E17,51.33222222,-0.55777778,Temp 8.2°C Wind 1mph Press 1018.7hpa Rising slowly Cloud 801 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.5743627713079296E17,51.88981562,0.26038958,Done! Se you next Tuesday #London 😎😜😂 @ London Stansted Airport https://t.co/a1R1LJ3hEY
6.5743627730262426E17,51.5072,-0.1275,Who wanna come with me around this amazing Autumnal London??… https://t.co/dBp1G8PsRP
6.5743627929498419E17,51.50340627,-0.02022857,Loving this new early morning routine! @ Canary Wharf https://t.co/zAHGyf2iRB
6.5743628090151731E17,51.49972222,0.25027778,#Thurrock #Weather 23/0700 Fcast:Settled fine |Temp:10.1°C|Rain2Day0.0mm |Baro:1026.0hpa Rising slowly|WindGust 0.0mph SSE
6.5743629379480781E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!
6.5743630135714202E17,51.64166667,0.36444444,#weatherhutton #essex Fine  possible showers Temp 8.4°C Humid 91% Wind 0.0m/s --- Baro 1013.6 hPa Rising slowly Rain Today 0.0mm
6.5743631927100621E17,51.51060185,-0.13104425,Sólo 24 horas me bastaron para tener un plan para el 2016 .. o por lo menos un borrador.. ciudad loca… https://t.co/upG9BfRs5V
6.5743632079356723E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1022.9 mb Rising slowly  Temperature 7.4 .C  Rain today 0.0 mm  Humidity 99% @ 07:00:07.#ukweather.#weather
6.5743633173634662E17,51.5063,-0.1271,1. #SpookyBands 2. Talk Talk 3. #UnionBuilding 4. #BringBackLukeIsAPenguin 5. Broken Home  2015/10/23 06:54 BST https://t.co/do7Hdxwcnc
6.5743633272631706E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1023.3 hPa  Steady. Temperature 9.3 °C. Rain today 0.0 mm. Humidity 59%
6.5743637620867891E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.9 mb  Rising slowly. Temperature 9.8 °C. Rain today 0.0 mm. Humidity 83%
6.5743638796115149E17,51.49861111,-0.54194444,Wind 0.0 mph ---. Barometer 1022.2 hPa  Steady. Temperature 10.2 °C. Rain today 0.0 mm. Humidity 88%
6.574364432376832E17,51.51032466,-0.14690051,Those two 😘 @charliechops22 @gianlucalongogg last night @d_c_studio exhibition party 🍸 Past Present… https://t.co/0kQ2nacOfY
6.574364657318912E17,51.365,-0.251,06:57 BST: 9.3°C  86%  0.0 / 0.0 mph S  0.0 mm/hr  1022 hPa rising slowly https://t.co/qIBHu5XbSs
6.574364736884777E17,52.14138,1.522703,Today's #tides at #IkenCliffs are: 3:51am LW 1.2m  9:32am HW 2.5m  4:35pm LW 0.9m  10:20pm HW 2.7m. #SeaSafety #ktt
6.574364765616087E17,52.0833333,1.5666667,Today's #tides for #OrfordNess are: 1:09am LW 1.0m  7:22am HW 2.8m  2:01pm LW 0.7m  8:41pm HW 2.8m. #ktt https://t.co/A5DroaR8Ex
6.5743648174576435E17,51.4608122,-0.044827,New Pocket Fiction! Pt 2 of the #steampunk Philadelphia Experiment podcast:  https://t.co/4zlNVIwidH
6.5743653589424538E17,51.49219242,-0.19521117,The tour begins! #London #TravelDiaries (at @KKHotelGeorge London in London  Greater London) https://t.co/BUEGVJpkgB
6.5743658920803123E17,51.5163689,-0.1420368,Going to make today a #matcha day ✌️🌱 #tea #green #healthy Happy Friday 😊 @ Curators Coffee Gallery https://t.co/Z6pZe65Tp4
6.5743668521564979E17,51.49290864,-0.2546238,Chong Dong De Chen Fa by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/A2BYvIOljO
6.5743671429056102E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/V6DQ2jgh59
6.5743672164306534E17,51.577076,0.178319,We're #hiring! Read about our latest #job opening here: System Sales Consultant -... - https://t.co/qeWN1IqTi8 https://t.co/8sORwCdryi
6.574367344903209E17,52.23694584,1.63078306,Today's #tides at #MinsmereSluice are: 12:50am LW 1.1m  6:57am HW 2.3m  1:41pm LW 0.6m  8:16pm HW 2.3m. #SeaSafety #ktt
