id,latitude,longitude,text
6.3062673290785178E17,50.790663,-0.948939,#Tides for #ChichesterHarbour today: 1:51am LW 1.6m  8:43am HW 4.0m  2:20pm LW 1.6m  9:16pm HW 4.1m. #ktt http://t.co/0bFZ4a1ucg
6.3062676985957581E17,51.441974,-0.089551,StockMarketWire FLASH: Red Emperor gives Hawkeye-1 drilling update http://t.co/TyD3lQGwZ6 http://t.co/GJtVCdlZFY
6.3062677124369613E17,51.441974,-0.089551,StockMarketWire Gresham earnings up as CTC software revenues soar http://t.co/torgaHvDZL http://t.co/GJtVCdlZFY
6.3062677253129421E17,51.441974,-0.089551,StockMarketWire IOG funding deal for Skipper collapses http://t.co/VKlN69RaxF http://t.co/GJtVCdlZFY
6.3062677386087629E17,51.441974,-0.089551,StockMarketWire Carillion selected for new Government contract http://t.co/KXRHD4U1nz http://t.co/GJtVCdlZFY
6.3062677508564992E17,51.441974,-0.089551,StockMarketWire Nostrum O&G makes possible offer to Tetheys http://t.co/qiunvWoNzv http://t.co/GJtVCdlZFY
6.3062677631876301E17,51.441974,-0.089551,StockMarketWire W Resources gives Régua drilling update http://t.co/9rSmoXfLzv http://t.co/GJtVCdlZFY
6.3062677760642662E17,51.441974,-0.089551,StockMarketWire Adams losses narrow http://t.co/zsSDaaSQaF http://t.co/GJtVCdlZFY
6.3062677888150733E17,51.441974,-0.089551,StockMarketWire Tern Plc raises £0.72m gross at 12p a share http://t.co/jW7G8329CL http://t.co/GJtVCdlZFY
6.3062678013979853E17,51.441974,-0.089551,StockMarketWire Cobham to sell composites businesses to Meggitt http://t.co/3vqjAcPA5Z http://t.co/GJtVCdlZFY
6.3062678148614963E17,51.441974,-0.089551,StockMarketWire MGGT to acqurie advanced composites businesses of Cobham http://t.co/hbVk6imlTf http://t.co/GJtVCdlZFY
6.3062687969594163E17,51.499603,-0.163053,The Calling by Pressure Drop is #nowplaying in Harrods  London.  Download it now at http://t.co/bJFxnYyw7j
6.3062689896864563E17,51.441974,-0.089551,StockMarketWire Hargreaves Lansdown appoints CFO http://t.co/2AeXrFodOX http://t.co/GJtVCdlZFY
6.3062690238275174E17,51.441974,-0.089551,StockMarketWire Rockhopper gives Ombrina Mare project update http://t.co/VtQHrlT1Ie http://t.co/GJtVCdlZFY
6.3062690669031424E17,51.441974,-0.089551,StockMarketWire IBEX continues strong progress http://t.co/EZPDJKaZHq http://t.co/GJtVCdlZFY
6.3062690961798349E17,51.441974,-0.089551,StockMarketWire Red Emperor gives Hawkeye-1 drilling update http://t.co/6dZuQkE29O http://t.co/GJtVCdlZFY
6.3062691332151296E17,51.441974,-0.089551,StockMarketWire Fitbug raises £1.66m http://t.co/a8vJHrQFCh http://t.co/GJtVCdlZFY
6.3062691534314291E17,51.441974,-0.089551,StockMarketWire Metal Tiger updates on JV operations in Spain http://t.co/GpQ5pB3aNB http://t.co/GJtVCdlZFY
6.3062691789751501E17,51.441974,-0.089551,StockMarketWire Gamma awarded new Government framework http://t.co/AgXCSdGXGe http://t.co/GJtVCdlZFY
6.306269195458601E17,51.441974,-0.089551,StockMarketWire Allergy Therapeutics key paper in World Allergy Journal http://t.co/4xLPXdfUbM http://t.co/GJtVCdlZFY
6.306269479707689E17,51.493757,-0.218172,Gym done  let's do this Monday 👊👊👊 http://t.co/r5o5whYSp3
6.3062702807349248E17,51.749089,-0.338116,Back to the future: Nokia prepares for mobile comeback http://t.co/iAhNJHkIkX #business #marketing
6.3062711504253747E17,51.52367,-0.104473,One for @manchipp @husseypower turnbullshaun @lucyehutchinson forget the avo baked egg. Sweet corn… https://t.co/ls65zb7VD7
6.3062714019574579E17,51.332222,-0.557778,Temp 16.1°C Wind 4mph Press 1014.2hpa Falling slowly Cloud 955 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.3062719865592627E17,51.874722,0.986944,Wind 0.7 mph SSE Barometer 1017.4 mb Falling slowly  Temperature 19.5 .C  Rain today 0.0 mm  Humidity 73% @ 07:30:14.#ukweather.#weathe
6.3062724915115622E17,50.819054,-0.814499,#Tides for #DellQuay today: 8:55am HW 3.9m  9:27pm HW 4.0m. #ktt http://t.co/XTX9mWpGUj
6.3062729812810138E17,51.510328,-0.197445,Closed on Sunday's #portobellord #nottinghill #igerslondon #londonpop #london @ Notting Hill -… https://t.co/nezNap5BEZ
6.3062731904085606E17,51.481405,-0.191272,Aiden and Onty Tika 😊💓 @ Stamford Bridge https://t.co/27nu5kQeg8
6.3062732231662797E17,51.410641,-0.303191,Happy birthday British!!! I hope you keep celebrating your day ❤️🇬🇧💙 love and miss you very much!… https://t.co/c5nFiQEzND
6.3062740841730867E17,51.571079,-0.089862,#Repost filthygravy  ・・・ #haloumi #avocado #lentil #saladporn - feeling #virtuous @zerjuicebar @ Zer… https://t.co/8kBqEDA6dj
6.3062745668537139E17,51.555696,-0.004007,"aspirational middle class drive". just puked in my mouth a bit http://t.co/1P0lmw7snb
6.3062745746967347E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.7 mb  Falling slowly. Temperature 17.8 °C. Rain today 0.0 mm. Humidity 89%
6.3062752688118989E17,51.554856,-0.108483,Approach to the Emirates @ Emirates Stadium https://t.co/WYpXbFLJZN
6.3062753500548301E17,51.541924,-0.157854,Dancer Jonathan Ollivier “tragically” killed hours before final Sadler’s Wells show http://t.co/kRSUcC5f8K #London http://t.co/lYUkdJh33N
6.3062757454948762E17,51.440121,-0.377428,@Mattwinton1 knew before the game lower league better anybpdy than nobody ?
6.3062761497419366E17,51.521477,-0.210222,Monday morning camouflage 🍃🍂🍃🍂🍃🍂 Back to work feels better with the NEW Polly #satchelbag in… https://t.co/nQg1ZcNTXD
6.306276563634135E17,51.5063,-0.1271,Trend Alert: #RealPeeAjabaEhh. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/c2X4ykQmBM
6.3062767005376922E17,51.543277,0.057518,Let yourself be silently drawn by the stronger pull of what you really love." - #Rumi
6.3062769183899648E17,51.750115,-0.473114,Driving by Everything But The Girl is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/tIiFHVLgkl
6.3062777938241126E17,51.500139,-0.124501,Nuclear power plants 'could become more open to cyber attacks' as police consider… http://t.co/84eNuzISgn #Politics http://t.co/6I3ik0Ni5Z
6.3062778669304218E17,51.500139,-0.124501,Jeremy Corbyn To Target Young Voters As Deadline For New Labour Members Approaches http://t.co/5K5APbl7KP #Politics http://t.co/I1V4jZYBDB
6.3062779878116557E17,51.510361,-0.124472,Lonesome #cheeky #nandos #verybrit Hot and spicy are two different concepts! @ Nando's https://t.co/Lvdq0dRrKM
6.3062804422761677E17,51.470299,-0.487095,The wifi isn't working so why not hit up the champagne bar at 7.30am? @ British Airways Galleries… https://t.co/PVhpl4x64X
6.3062809976020173E17,51.519607,-0.228072,#ootd #outfitoftheday loving my @alicemadethis James Lapel pin which goes perfectly with the Hamilton… https://t.co/0v9KkVKWWm
