id,latitude,longitude,text
6.6332210384068608E17,51.5260582,-0.1338117,frappekingy  fab show @ Wellcome Collection https://t.co/KiLeNiNAnW
6.6332214100638515E17,51.50694539,-0.09141546,Sunday morning brunch☕️❤️ @ Bill's London Bridge https://t.co/GzkKJ79mys
6.6332214197948416E17,51.54933978,-0.07531497,lmbarreau @ Dance Tunnel https://t.co/yu0ATgT4LI
6.6332214835903693E17,51.54254516,-0.00443101,I'm at @StarbucksUk in Stratford  Greater London  Greater London https://t.co/F4hmBPvV6s
6.6332215378642944E17,51.4475,-0.1786,#IronsidesRugby U13  U14 & U15 Girls silent in #Remembrance #LestWeForget https://t.co/sGeNZosOA8 https://t.co/eJYM55JHB5
6.6332217871724954E17,51.508611,-0.163611,@foxc_uk getting in some miles for Flanders 👍 @ Hyde Park  London https://t.co/02pwbqjN5t
6.6332218219445043E17,51.49291133,-0.23024929,👀🎨🖼 @ Welcome Collection https://t.co/ZzbrhFd6Uu
6.6332218754224128E17,51.5,-0.13,It was the peace and the Antonines to that of Alexander  Syria was protected by his own despair saved him from the choice of the Abbe du
6.6332219375396045E17,51.50719798,-0.22151398,✨ @iamfoxes last night @westfieldlondon #musiccube! ✨ such a cool way to see a gig! Basically she was… https://t.co/tdiK9D1HPe
6.6332220266686874E17,51.5173683,-0.1340588,A little of what happened last night... LOVE you guys! 🎼🎉🎤🎸❤️🎶😘 @ Jerusalem Bar and Kitchen https://t.co/287Pba7umc
6.6332221963286118E17,51.2167,-0.566667,OMG I saw a hedgehog! @ Guildford https://t.co/FixeMycrQn
6.6332222086597018E17,51.50168217,-0.1221547,We made it! ✋ 😍 #FantasticastakeLondon #Fantasticas #London #ThisisLondon  #Estaisaquiporfin #Londres… https://t.co/g6pCgThOXe
6.633222404827136E17,51.4714,-0.0625,#autumn #colours #london #uk #peckham @ Peckham https://t.co/UMT8mj8wv3
6.6332228687587738E17,51.50848289,-0.07747913,Scenes from last year 🌺❤️ #London #RemembranceSunday #LestWeForget @ Tower of London Poppies. https://t.co/JefQTu3KKD
6.6332229781042381E17,51.5,-0.13,Bos  and M. Freret  Memoires de l'Acad. des Inscriptions  tom.
6.6332232568164352E17,51.5607004,-0.2763576,In London now with @hannah_mark10 Ready for teen choice awards.
6.6332237046422733E17,51.5260582,-0.1338117,@mrsbowdens you would love this show very mindful xx @ Wellcome Collection https://t.co/hg6zbKem1Y
6.6332240068820582E17,51.52029432,-0.16690528,#rwc2015 #londonunderground #bokke #springboks #niceone #iloverugby #liverugby @ London Underground https://t.co/Cc6UPK3Tgd
6.6332244134370509E17,51.50807644,-0.1438562,mff1993 👭🍾🎉 @ Mayfair Hotel London https://t.co/L9DzpTTa84
6.6332244845717504E17,51.43148,-0.515525,VMware #IT #Job: PSO Senior Consultant SDDC (#UNTERSCHLEISSHEIM) https://t.co/Xk1WUwraoT #Jobs #Hiring #CareerArc
6.6332249566000742E17,51.526243,-0.325958,08 Nov 2015 11:49:40 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6332251965562061E17,51.3811753,0.15821203,Time for a weepy movie today I think 😢😢😢
6.6332256290712781E17,51.52294722,-0.14010278,Nice Sunday morning stroll with this little one @ Fitzroy Square https://t.co/Luc1PZt8qV
6.6332257386698342E17,51.5072,-0.1275,Happyyyyyyy birthdayyyyyy #jay1 #birthdaygirl❤️ 💷💷💷😍😍😍😍😍😍🇬🇧🇬🇧🇬🇧🇬🇧👏👏👏👏💷💷💷💷💷💷💷🇬🇧 @ London  United Kingdom https://t.co/216R5iXeG2
6.6332257965493453E17,51.5142746,-0.1516597,Just posted a photo @ Selfridges https://t.co/xNaP5GMZQo
6.6332260257686733E17,51.5072,-0.1275,#rememberancesunday #picoftheday #instashare #lestweforget @ London  United Kingdom https://t.co/dJ5GGQsvWx
6.6332264106810573E17,51.54071,-0.210203,https://t.co/7A7mHKmpTZ
